time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 18:54",388.0934138654927,79.33489921557371,14.787468052014951,59.99999999999997,0,0,2,1.5842850584141868e-13,7.6000000000000005,24.571428571428573,2,0,0,5,-0.3880934143066406,0.3880934143066406,0.0,0.0
"Sun, 18:55",385.92412724055026,34.50548020872702,7.940723135119306,29.999999999999986,0,0,1,0.0,5.2,23.428571428571427,1,1,0,5,-0.3724574798305603,0.38592413330078124,0.01346665347022092,0.0
"Sun, 18:56",354.5030797843553,42.781937628133036,10.1950677469051,44.99999999999998,0,1,1,0.0,4.800000000000001,22.857142857142858,1,0,0,6,-0.3545030822753906,0.3545030822753906,0.0,0.0
"Sun, 18:57",353.7808259424423,40.38573403013508,11.403953764890824,44.99999999999998,0,2,1,0.0,4.4,22.285714285714285,1,0,0,6,-0.35378082275390627,0.35378082275390627,0.0,0.0
"Sun, 18:58",346.6329168404642,0.0,11.745326386760652,44.99999999999998,0,2,0,0.0,4.0,22.285714285714285,1,0,0,6,-0.34049957674146636,0.3466329040527344,0.006133327311268027,0.0
"Sun, 18:59",325.7492858559806,0.0,28.198253292983107,44.99999999999998,0,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 19:00",355.30765629009073,70.03996697454632,39.11420124384033,44.99999999999998,0,5,1,0.0,3.6,23.428571428571427,1,0,0,6,-0.3553076477050781,0.3553076477050781,0.0,0.0
"Sun, 19:01",380.66932185273697,73.94823304111432,43.85351291015391,44.99999999999998,0,5,1,0.0,3.6,24.0,1,0,0,6,-0.3630693290697758,0.3806693115234375,0.01759998245366173,0.0
"Sun, 19:02",372.2207838921157,0.0,46.061750009118455,44.99999999999998,0,5,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.3537541465055314,0.3722207946777344,0.018466648172202997,0.0
"Sun, 19:03",307.007546121801,0.0,58.794368253592125,44.99999999999998,0,6,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 19:04",381.8240111276582,0.0,64.65758258737658,44.99999999999998,0,6,0,0.0,4.800000000000001,26.285714285714285,1,4,2,0,-0.3727240100107367,0.38182400512695314,0.00909999511621643,0.0
"Sun, 19:05",508.901855429312,351.93707126696523,19.59152765895114,44.99999999999998,0,0,6,8.166360846101627e-14,7.200000000000001,26.857142857142858,3,2,2,0,-0.5042351931508542,0.50890185546875,0.004666662317895788,0.0
"Sun, 19:06",469.72850704364623,126.2512665483832,2.6420311404716945,44.99999999999998,0,0,2,4.493707073850159e-15,5.200000000000001,26.285714285714285,2,2,3,0,-0.45662851887615735,0.469728515625,0.01309999674884267,0.0
"Sun, 19:07",373.2004419047152,119.83799298519331,5.27552626675136,44.99999999999998,0,0,2,3.4906580344239443e-15,4.800000000000001,25.142857142857142,2,0,4,1,-0.3566004560888712,0.37320043945312503,0.01659998336425385,0.0
"Sun, 19:08",373.7912345315598,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,1,5,1,-0.3574245708759714,0.37379122924804686,0.016366658372075474,0.0
"Sun, 19:09",327.5342134497118,0.0,10.344827586206899,29.999999999999986,0,1,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 19:10",362.8505026703939,80.86924335413565,43.472177639976366,59.99999999999997,0,1,2,0.0,2.4000000000000004,22.857142857142858,1,0,5,1,-0.36285049438476563,0.36285049438476563,0.0,0.0
"Sun, 19:11",410.0349393383552,172.43418700264596,49.78096311978784,104.99999999999994,0,2,3,1.8089537910182495e-15,4.4,22.857142857142858,2,0,4,1,-0.39590162319646793,0.4100349426269531,0.014133319430485196,0.0
"Sun, 19:12",481.84568585720416,369.37463113770434,36.171330092284535,149.99999999999994,0,1,6,5.731069206122115e-14,8.0,22.285714285714285,4,1,1,1,-0.47114567802894475,0.4818456726074219,0.010699994578477135,0.0
"Sun, 19:13",505.7569298817187,135.76839487530975,15.38704430944634,149.99999999999994,0,1,3,5.2935192744623166e-15,4.0,21.714285714285715,2,3,1,1,-0.48909026508957437,0.5057569274902344,0.016666662400659994,0.0
"Sun, 19:14",437.64999676287727,53.31574160722751,29.0556905281719,149.99999999999994,0,3,1,0.0,2.4000000000000004,21.714285714285715,1,2,1,3,-0.4217833350955952,0.4376499938964844,0.015866658800889194,0.0
"Sun, 19:15",494.9497797151426,209.40168514044555,31.405262529445512,149.99999999999994,0,1,4,6.09246712562384e-14,6.0,21.714285714285715,2,1,1,3,-0.47741645229817786,0.4949497680664063,0.017533315768228423,0.0
"Sun, 19:16",461.6292049249892,125.68574447416056,24.618146112882282,149.99999999999994,0,1,2,1.365697775377556e-13,3.2,20.0,2,1,1,3,-0.4460958831828039,0.4616292114257813,0.015533328242977398,0.0
"Sun, 19:17",419.3546886497849,30.781311176880877,19.37023289650886,149.99999999999994,0,1,1,0.0,1.6,20.0,1,1,2,3,-0.40175469283930704,0.41935467529296877,0.01759998245366173,0.0
"Sun, 19:18",382.9633441374112,107.79830796822668,38.157936285316374,149.99999999999994,1,2,1,7.568295873253457e-15,5.2,19.428571428571427,2,0,2,3,-0.37216335935555395,0.3829633483886719,0.010799989033117963,0.0
"Sun, 19:19",422.95091734572526,0.0,59.399546944770435,149.99999999999994,1,3,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.404684279320449,0.422950927734375,0.018266648413926004,0.0
"Sun, 19:20",436.88354701519194,113.1053426538238,32.04470989165022,149.99999999999994,1,0,2,0.0,2.0,20.0,1,1,4,1,-0.4215502269417279,0.43688354492187503,0.015333317980147141,0.0
"Sun, 19:21",427.60941841584344,0.0,6.666666666666669,149.99999999999994,1,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.41924274266866773,0.42760940551757814,0.008366662848910397,0.0
"Sun, 19:22",370.3724756992658,0.0,38.529219231941134,149.99999999999994,1,4,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 19:23",370.3724756992658,0.0,53.52573593606208,149.99999999999994,1,5,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 19:24",414.47260589143843,48.92095267565544,58.09534693179601,149.99999999999994,1,4,1,0.0,1.6,19.428571428571427,1,0,2,4,-0.41447259521484375,0.41447259521484375,0.0,0.0
"Sun, 19:25",418.0965811524761,77.57951008979788,74.60240869535595,164.99999999999991,1,5,1,0.0,1.6,20.0,1,0,2,4,-0.40256327024733,0.41809658813476563,0.015533317887435593,0.0
"Sun, 19:26",370.41565959561177,0.0,88.7590353097706,134.99999999999994,1,5,0,0.0,0.0,20.571428571428573,0,2,2,3,-0.3518823345564262,0.3704156494140625,0.0185333148576363,0.0
"Sun, 19:27",426.7278783378895,0.0,112.66958156260235,89.99999999999996,1,4,0,0.0,4.0,21.714285714285715,1,3,3,0,-0.4105278909081595,0.4267278747558594,0.01619998384769987,0.0
"Sun, 19:28",462.4330977050131,259.3360725877165,48.449203613643796,44.99999999999998,1,1,4,0.0,3.6,21.714285714285715,1,2,4,0,-0.46243310546875,0.46243310546875,0.0,0.0
"Sun, 19:29",440.1998260818246,0.0,33.66634486087653,44.99999999999998,1,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.4349331640058753,0.4401998291015625,0.005266665095687241,0.0
"Sun, 19:30",423.0278397143422,0.0,56.178145363276286,44.99999999999998,1,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.42302783203125,0.42302783203125,0.0,0.0
"Sun, 19:31",423.0278397143422,0.0,91.07202217067065,44.99999999999998,1,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.42302783203125,0.42302783203125,0.0,0.0
"Sun, 19:32",423.0278397143422,0.0,345.6745800847055,44.99999999999998,1,5,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.42302783203125,0.42302783203125,0.0,0.0
"Sun, 19:33",423.0278397143422,0.0,58.81743732250359,44.99999999999998,0,6,0,0.0,0.0,22.285714285714285,0,0,0,7,-4.42302383203525,0.42302783203125,-3.9999960000040002,1.0
"Sun, 19:34",428.1815953323901,144.04083153738242,75.08942811537186,44.99999999999998,0,5,2,0.0,1.6,22.857142857142858,1,2,2,2,-0.4281816101074219,0.4281816101074219,0.0,0.0
"Sun, 19:35",478.93507394150924,157.21513549756645,74.61892056719451,44.99999999999998,0,3,2,2.251228843102486e-15,3.2,23.428571428571427,2,5,0,0,-0.4629684304558063,0.47893508911132815,0.01596665865552184,0.0
"Sun, 19:36",476.37228512088757,172.14051872729598,16.897159058945228,44.99999999999998,0,0,3,2.2771714735159355e-14,6.800000000000001,24.0,2,5,0,0,-0.46703895349185615,0.47637228393554687,0.009333330443690705,0.0
"Sun, 19:37",441.05685399603385,171.57397822552403,6.48492510795185,44.99999999999998,0,0,3,2.1118778618866604e-14,6.4,22.857142857142858,2,0,0,5,-0.44105685424804686,0.44105685424804686,0.0,0.0
"Sun, 19:38",432.935626167846,0.0,0.0,44.99999999999998,0,0,0,0.0,2.8000000000000003,21.714285714285715,1,1,0,5,-0.41895786512907585,0.43293563842773436,0.013977773298658493,0.0
"Sun, 19:39",342.70609799642904,0.0,5.067567567567568,44.99999999999998,0,1,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 19:40",323.96435826224945,0.0,16.07321425740106,74.99999999999996,0,3,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:41",323.96435826224945,0.0,17.30992349001355,44.99999999999998,0,3,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:42",323.96435826224945,0.0,28.958808939687483,74.99999999999996,0,5,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:43",323.96435826224945,0.0,36.58188496218608,89.99999999999996,0,6,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:44",323.96435826224945,0.0,50.148391999897726,89.99999999999994,0,7,0,0.0,0.0,20.0,0,0,5,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:45",513.3081338725834,134.62017201469794,12.397040550703663,89.99999999999994,0,0,3,6.212212693645405e-14,9.2,20.0,5,0,2,0,-0.4992081087314888,0.51330810546875,0.014099996737261252,0.0
"Sun, 19:46",508.37127830151604,130.79447432246278,9.928656241830927,89.99999999999994,0,1,2,5.292204837678601e-15,4.4,19.428571428571427,2,0,1,4,-0.49293795135403384,0.5083712768554688,0.015433325501434936,0.0
"Sun, 19:47",455.70119543482485,189.16158279206184,14.758568069858349,89.99999999999994,0,1,2,5.504631380918585e-15,4.0,18.857142857142858,2,0,0,5,-0.4464345454853001,0.4557012023925781,0.00926665690727803,0.0
"Sun, 19:48",468.8694711498766,0.0,11.343245321712383,89.99999999999994,0,2,0,0.0,1.6,18.857142857142858,1,1,0,5,-0.4516361516453985,0.4688694763183594,0.01723332467296092,0.0
"Sun, 19:49",470.3284209482244,0.0,12.275409180306013,89.99999999999994,0,2,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.47032843017578124,0.47032843017578124,0.0,0.0
"Sun, 19:50",470.3284209482244,0.0,13.375380600260987,89.99999999999994,0,2,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.47032843017578124,0.47032843017578124,0.0,0.0
"Sun, 19:51",470.3284209482244,0.0,19.726821740244567,89.99999999999994,0,3,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.47032843017578124,0.47032843017578124,0.0,0.0
"Sun, 19:52",476.6525078155685,108.98129196074902,10.293808937938383,89.99999999999994,0,1,2,0.0,1.6,18.857142857142858,1,0,4,2,-0.47665249633789064,0.47665249633789064,0.0,0.0
"Sun, 19:53",463.18987689152635,0.0,5.813953488372094,89.99999999999994,0,1,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.45152321933907547,0.46318988037109377,0.0116666610320183,0.0
"Sun, 19:54",442.6620432453878,0.0,6.302521008403363,89.99999999999994,0,1,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Sun, 19:55",442.6620432453878,0.0,22.611742067266597,89.99999999999994,0,3,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Sun, 19:56",451.0901284011361,38.141253886697534,21.737577496829392,89.99999999999994,0,3,1,1.4878289040106929e-15,3.2,18.857142857142858,2,0,1,4,-0.4346901349512377,0.4510901184082031,0.0163999834569654,0.0
"Sun, 19:57",441.56432383706715,215.26442036034214,27.740734097625648,119.99999999999994,0,3,3,1.867045679039219e-15,3.2,18.857142857142858,2,0,1,4,-0.4415643310546875,0.4415643310546875,0.0,0.0
"Sun, 19:58",458.17076116031814,150.02074756799615,31.876332526009563,119.99999999999994,0,3,3,2.105417848525739e-14,3.2,18.857142857142858,2,1,0,4,-0.43980411881629766,0.4581707763671875,0.01836665755088982,0.0
"Sun, 19:59",443.76845727124544,0.0,50.25234031125827,149.99999999999994,0,6,0,0.0,1.6,19.428571428571427,1,2,4,0,-0.42739069083876263,0.44376846313476564,0.016377772296003033,0.0
"Sun, 20:00",547.6369740928252,317.92325516864264,26.97477109792792,149.99999999999994,0,0,6,7.650924901608111e-14,5.200000000000001,20.0,2,1,4,0,-0.5333036438508743,0.547636962890625,0.014333319039750724,0.0
"Sun, 20:01",573.4098472716356,134.33720128663447,25.557927471467217,149.99999999999994,0,2,2,1.3558216015360637e-14,4.800000000000001,18.857142857142858,2,1,2,2,-0.559743187061412,0.5734098510742187,0.013666664012806725,0.0
"Sun, 20:02",423.91847973659753,57.298006847599844,28.9378764015726,149.99999999999994,0,2,1,0.0,2.4000000000000004,18.285714285714285,1,1,3,2,-0.4087518283264136,0.42391848754882816,0.01516665922241456,0.0
"Sun, 20:03",422.7201192527071,0.0,30.68535825545173,149.99999999999994,0,2,0,0.0,2.4000000000000004,18.857142857142858,1,0,4,2,-0.4052534740592091,0.42272012329101566,0.017466649231806578,0.0
"Sun, 20:04",382.7878228238035,38.80415212167609,43.72599173503505,149.99999999999994,0,2,1,0.0,1.6,21.142857142857142,1,1,3,2,-0.3827878112792969,0.3827878112792969,0.0,0.0
"Sun, 20:05",368.6109083728124,45.068302307704414,54.80429169532028,149.99999999999994,0,2,1,0.0,2.0,24.571428571428573,1,1,3,2,-0.36861090087890624,0.36861090087890624,0.0,0.0
"Sun, 20:06",367.25284770298225,81.1576193879778,90.74263892987136,149.99999999999994,0,3,2,0.0,1.6,26.857142857142858,1,3,2,1,-0.3672528381347656,0.3672528381347656,0.0,0.0
"Sun, 20:07",456.7332545115854,192.5622279326203,8.13311710414686,149.99999999999994,0,0,3,0.0,4.0,29.714285714285715,1,6,0,0,-0.439533254461526,0.4567332458496094,0.017199991388083376,0.0
"Sun, 20:08",461.3806105223878,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,29.142857142857142,0,7,0,0,-0.45156395084703416,0.461380615234375,0.00981666438734086,0.0
"Sun, 20:09",273.0939218409043,0.0,10.344827586206899,149.99999999999994,0,1,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 20:10",235.61044237254478,0.0,17.067567567567572,149.99999999999994,0,2,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 20:11",235.61044237254478,0.0,25.002187035255016,149.99999999999994,0,3,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 20:12",235.61044237254478,0.0,44.4095282823118,164.99999999999991,0,6,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 20:13",280.5293307564249,72.76936026106017,48.769257480895945,149.99999999999994,0,5,1,0.0,2.0,28.0,1,0,0,6,-0.2620626792203751,0.28052932739257813,0.018466648172202997,0.0
"Sun, 20:14",246.26466385311682,237.03920560800861,57.589367744268664,119.99999999999994,0,2,3,2.5676190775489163e-14,10.000000000000002,31.428571428571427,3,4,0,0,-0.22786468206050792,0.24626466369628908,0.018399981635781153,0.0
"Sun, 20:15",564.7170078408732,259.61856708680074,25.61672186933548,89.99999999999996,0,0,4,1.2375699230939506e-13,17.200000000000003,32.0,5,1,1,0,-0.5502169873496744,0.5647169799804688,0.014499992630794394,0.0
"Sun, 20:16",421.8896400718289,65.1273743905622,6.747958931103857,74.99999999999997,0,0,1,1.6659915685003215e-13,12.8,32.0,4,0,1,2,-0.4122674294597714,0.4218896484375,0.009622218977728561,0.0
"Sun, 20:17",298.5947429015842,65.7339168077451,13.025086661567743,74.99999999999997,0,2,1,0.0,2.0,29.142857142857142,1,0,3,3,-0.29859475708007815,0.29859475708007815,0.0,0.0
"Sun, 20:18",282.03021517631913,0.0,11.342195540308749,74.99999999999997,0,2,0,0.0,0.0,28.0,0,1,3,3,-0.26869689260101237,0.28203021240234377,0.013333319801331383,0.0
"Sun, 20:19",273.0939218409043,0.0,32.643679979745556,74.99999999999997,0,5,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 20:20",315.8911290062329,145.79752922580678,39.37384348089293,74.99999999999997,0,4,2,0.0,4.0,27.428571428571427,1,1,2,3,-0.31589114379882816,0.31589114379882816,0.0,0.0
"Sun, 20:21",341.6534539241601,0.0,33.8611197290908,74.99999999999997,0,4,0,0.0,2.0,27.428571428571427,1,3,1,2,-0.32449789261465006,0.34165344238281253,0.017155549768162488,0.0
"Sun, 20:22",388.4741959294757,69.260763462526,39.49033770672197,74.99999999999997,0,4,1,0.0,2.8000000000000003,28.571428571428573,1,3,3,0,-0.3884741821289063,0.3884741821289063,0.0,0.0
"Sun, 20:23",536.4663712806301,196.3334992019757,18.562832721185853,74.99999999999997,0,0,4,1.8689528347069913e-13,9.600000000000001,29.142857142857142,3,2,2,0,-0.5188663871752446,0.5364663696289063,0.01759998245366173,0.0
"Sun, 20:24",468.1724352597232,150.6979286260764,4.722422563151836,74.99999999999997,0,0,2,8.777128869857888e-15,6.800000000000001,28.571428571428573,2,3,1,1,-0.45652798373224923,0.46817242431640627,0.011644440584157012,0.0
"Sun, 20:25",428.7783557795462,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,3,2,2,-0.4147783580684931,0.42877835083007815,0.01399999276158504,0.0
"Sun, 20:26",274.8788494346356,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 20:27",274.8788494346356,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 20:28",274.8788494346356,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 20:29",274.8788494346356,0.0,5.084745762711865,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 20:30",274.8788494346356,0.0,20.973252937538653,59.99999999999997,0,3,0,0.0,0.0,20.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 20:31",293.3248150079852,66.50721569900914,52.70763927816331,119.99999999999994,0,7,1,0.0,2.0,20.0,1,1,5,0,-0.2933248291015625,0.2933248291015625,0.0,0.0
"Sun, 20:32",527.1253926606007,412.0045094934343,30.95057554575624,149.99999999999994,0,0,8,3.3054914751518105e-13,10.0,20.0,5,0,2,0,-0.5089920419522136,0.5271253662109375,0.01813332425872392,0.0
"Sun, 20:33",535.1060969104382,158.89116436194595,13.599264356361557,149.99999999999994,0,1,4,3.085034103376451e-13,6.4,20.0,3,1,0,3,-0.5179394167066932,0.5351060791015625,0.017166662394869282,0.0
"Sun, 20:34",462.51680942798396,0.0,5.725190839694657,149.99999999999994,0,1,0,0.0,0.0,20.0,0,3,1,3,-0.4493668184968879,0.4625168151855469,0.01314999668865897,0.0
"Sun, 20:35",361.44783773060857,0.0,22.893484031582577,149.99999999999994,0,3,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 20:36",344.4910255901602,0.0,36.6236537289169,149.99999999999994,0,4,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 20:37",377.584253852134,48.54562714490805,35.62952285452171,149.99999999999994,0,3,1,0.0,2.8000000000000003,18.857142857142858,1,0,1,5,-0.37758425903320314,0.37758425903320314,0.0,0.0
"Sun, 20:38",356.9015195717374,105.20502495877255,49.88044851191824,149.99999999999994,0,4,1,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.34303486708663866,0.35690151977539064,0.013866652688751976,0.0
"Sun, 20:39",332.35096104836003,0.0,56.49459748551202,149.99999999999994,0,5,0,0.0,0.0,20.0,0,1,1,5,-0.3147509696947758,0.3323509521484375,0.01759998245366173,0.0
"Sun, 20:40",367.9157127745013,106.7968611727927,67.44807667695055,149.99999999999994,0,3,2,0.0,2.0,20.571428571428573,1,4,0,2,-0.3679157104492188,0.3679157104492188,0.0,0.0
"Sun, 20:41",456.16540834134275,146.9755821103976,5.45428100288742,149.99999999999994,0,0,3,2.4465665312915313e-14,4.4,24.0,2,3,1,1,-0.4493320759130789,0.4561654052734375,0.006833329360358635,0.0
"Sun, 20:42",296.0670132021657,0.0,16.43120393120393,149.99999999999994,0,2,0,0.0,1.6,21.714285714285715,1,1,1,4,-0.2833336877351961,0.2960670166015625,0.01273332886636637,0.0
"Sun, 20:43",282.0185598095615,0.0,18.827639751552802,149.99999999999994,0,2,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Sun, 20:44",282.0185598095615,0.0,27.501801117901913,164.99999999999991,0,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Sun, 20:45",282.0185598095615,0.0,32.93639197350479,149.99999999999994,0,3,0,0.0,0.0,23.428571428571427,0,2,2,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Sun, 20:46",351.390552691886,138.9396395999438,48.37950668641295,149.99999999999994,0,3,2,3.243249094547024e-14,5.2,25.714285714285715,2,0,2,3,-0.35139056396484375,0.35139056396484375,0.0,0.0
"Sun, 20:47",376.671503707945,182.82454158959388,67.50145281699646,89.99999999999996,1,1,3,7.552918644147442e-14,8.0,25.714285714285715,3,2,2,0,-0.3593381929281226,0.3766715087890625,0.01733331586093997,0.0
"Sun, 20:48",585.8602306328935,125.42038848995728,19.898160037251355,59.99999999999997,0,0,2,1.6689545540458603e-13,12.0,26.857142857142858,4,1,2,0,-0.5700380125334412,0.5858602294921875,0.015822216958746284,0.0
"Sun, 20:49",516.8992214943901,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,3,3,1,-0.5100659015966726,0.5168992309570313,0.006833329360358635,0.0
"Sun, 20:50",309.6267454177471,62.93825879474156,9.570695062888873,59.99999999999997,0,0,1,0.0,3.6,24.0,1,0,1,5,-0.30962673950195313,0.30962673950195313,0.0,0.0
"Sun, 20:51",336.91291626764223,62.93825879474156,17.48134907612113,59.99999999999997,0,2,1,0.0,3.6,22.285714285714285,1,0,1,5,-0.33691290283203124,0.33691290283203124,0.0,0.0
"Sun, 20:52",326.3812990800396,76.11739338516944,30.745490726898268,59.99999999999997,0,3,1,0.0,3.6,21.142857142857142,1,1,0,5,-0.31144796815750064,0.3263812866210938,0.01493331846359316,0.0
"Sun, 20:53",381.75623866876504,64.33012858227025,39.40586856833495,59.99999999999997,0,4,1,0.0,3.6,21.142857142857142,1,1,0,5,-0.3634229106355897,0.3817562255859375,0.018333314950347845,0.0
"Sun, 20:54",313.7293485612925,0.0,44.57179851573706,59.99999999999997,0,4,0,0.0,0.0,24.0,0,1,1,5,-0.2955960244075385,0.31372933959960936,0.01813331519207086,0.0
"Sun, 20:55",324.8517853700169,59.05236609027874,58.28043366504882,59.99999999999997,0,4,1,0.0,3.2,24.0,1,6,0,0,-0.3248517761230469,0.3248517761230469,0.0,0.0
"Sun, 20:56",539.3118545868598,289.6673338049728,23.53296818341468,59.99999999999997,0,0,5,4.336745491263976e-13,13.200000000000001,28.0,5,1,1,0,-0.5393118286132813,0.5393118286132813,0.0,0.0
"Sun, 20:57",377.2831886438646,47.391896048608196,14.628658717452128,59.99999999999997,0,2,1,2.2854761591738346e-13,11.2,26.285714285714285,4,0,0,3,-0.37034987156236177,0.377283203125,0.006933331562638258,0.0
"Sun, 20:58",357.2512979983665,155.66075478020758,23.9294531730436,59.99999999999997,0,3,2,0.0,4.0,23.428571428571427,1,0,3,3,-0.3572513122558594,0.3572513122558594,0.0,0.0
"Sun, 20:59",368.7650634714668,190.2452334750095,24.90925511385985,59.99999999999997,0,3,2,4.6802235229377625e-15,7.2,24.571428571428573,2,0,2,3,-0.35203175058181907,0.36876507568359373,0.01673332510177464,0.0
"Sun, 21:00",365.4286491699766,0.0,29.189207266324058,59.99999999999997,0,4,0,0.0,0.0,25.714285714285715,0,2,2,3,-0.3470286590665764,0.36542864990234375,0.01839999083576737,0.0
"Sun, 21:01",334.67392382463794,0.0,34.715815220967215,59.99999999999997,0,4,0,0.0,0.0,28.0,0,4,0,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 21:02",334.67392382463794,0.0,48.623427009299085,44.99999999999998,0,5,0,0.0,0.0,29.714285714285715,0,4,0,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 21:03",399.1901243621325,176.6344687589001,70.11259931630954,59.99999999999997,0,5,2,3.674533347010227e-14,6.0,30.285714285714285,2,5,0,0,-0.39919012451171876,0.39919012451171876,0.0,0.0
"Sun, 21:04",519.7144743966204,413.3431784896213,41.248171665830874,89.99999999999996,0,0,7,4.353058273418751e-13,12.4,31.428571428571427,4,3,0,0,-0.5017478198537378,0.5197144775390625,0.017966657685324645,0.0
"Sun, 21:05",533.3008939129156,0.0,5.016722408026756,89.99999999999996,0,1,0,0.0,5.2,28.571428571428573,1,5,0,1,-0.522567571623627,0.5333009033203125,0.010733331696685517,0.0
"Sun, 21:06",320.5940628051227,72.71389281879952,13.484397082787526,89.99999999999996,0,1,1,0.0,3.2,26.285714285714285,1,0,3,3,-0.32059405517578127,0.32059405517578127,0.0,0.0
"Sun, 21:07",295.40191651670045,0.0,12.500000000000004,89.99999999999996,0,1,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.2776686009774008,0.29540191650390624,0.017733315526505415,0.0
"Sun, 21:08",273.09392184090433,0.0,25.135135135135144,89.99999999999996,0,2,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 21:09",295.40076083654384,70.61265617031891,24.400474860363232,89.99999999999996,0,1,1,0.0,3.2,25.714285714285715,1,1,2,3,-0.29540075683593753,0.29540075683593753,0.0,0.0
"Sun, 21:10",312.3575729769922,0.0,35.27988030276362,89.99999999999996,0,3,0,0.0,0.0,27.428571428571427,0,2,2,3,-0.2970242564827435,0.31235757446289064,0.015333317980147141,0.0
