bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.13786058655395292,0,89.24637968657012,26.32966834700162,115.57604803357174
1,64,36,1,0.06249292287188496,0,89.24637968657012,14.48600398083203,103.73238366740215
4,64,52,1,0.09156112950933006,0,89.24637968657012,20.925521523414723,110.17190120998484
0,64,64,1,0.056723883655781696,0,89.24637968657012,25.69852127952011,114.94490096609023
0,64,64,1,0.07544669464404602,0,89.24637968657012,25.717244090508377,114.9636237770785
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.09602944694863641,0,89.24637968657012,20.92998984085403,110.17636952742416
1,64,32,1,0.07952604139506615,0,89.24637968657012,12.900424765368898,102.14680445193902
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.12090248963595213,0,89.24637968657012,20.954862883541345,110.20124257011148
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.12120729117720173,0,89.24637968657012,20.955167685082596,110.20154737165272
0,64,64,1,0.09186611477541493,0,89.24637968657012,25.733663510639744,114.98004319720987
1,64,28,1,0.05495359294168901,0,89.24637968657012,11.273239982929208,100.51961966949933
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.072441081454766,0,89.24637968657012,9.688115137455974,98.9344948240261
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.07820554912779447,0,89.24637968657012,24.117390611005813,113.36377029757594
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,2,0.16315961722098077,0,89.24637968657012,21.444003500709705,110.69038318727982
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,2,0.16406445720898097,0,89.24637968657012,21.444908340697708,110.69128802726783
3,64,52,1,0.09229321770130688,0,89.24637968657012,20.9262536116067,110.17263329817682
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.10128431056841862,0,89.24637968657012,22.537857038460125,111.78423672503024
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.10128431056841862,0,89.24637968657012,22.537857038460125,111.78423672503024
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08158413856519377,0,89.24637968657012,22.5181568664569,111.76453655302703
1,64,20,1,0.08646928304453765,0,89.24637968657012,8.099531005059433,97.34591069162956
6,64,60,3,0.17968665020201177,0,89.24637968657012,25.531391816246696,114.77777150281682
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.11886163528985798,0,89.24637968657012,21.399705518778585,110.64608520534871
0,64,60,1,0.06326178995861487,0,89.24637968657012,24.102446851836635,113.34882653840675
1,64,20,1,0.08564193977195035,0,89.24637968657012,8.098703661786844,97.34508334835697
6,64,60,3,0.17528564299548402,0,89.24637968657012,25.526990809040168,114.7733704956103
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.037797217341898136,0,89.24637968657012,22.4743699452336,111.72074963180373
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.08639129314562399,0,89.24637968657012,23.004223135620663,112.25060282219079
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.0985202724602333,0,89.24637968657012,23.016352114935273,112.2627318015054
5,64,56,2,0.08359861278257817,0,89.24637968657012,23.00143045525762,112.24781014182774
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,3,0.18907039134205322,0,89.24637968657012,25.540775557386738,114.78715524395686
4,64,56,1,0.059671603025159704,0,89.24637968657012,22.496244330916863,111.74262401748699
6,64,60,2,0.15778890151527727,0,89.24637968657012,24.712608702976627,113.95898838954675
6,64,60,1,0.09144572717072758,0,89.24637968657012,24.130630789048748,113.37701047561887
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,2,0.1154408041510439,0,89.24637968657012,21.39628468763977,110.64266437420989
5,64,52,3,0.1865996017180679,0,89.24637968657012,22.15807759979013,111.40445728636026
5,64,52,3,0.2064424745650872,0,89.24637968657012,22.177920472637147,111.42430015920726
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,3,0.2064330934124232,0,89.24637968657012,22.177911091484482,111.4242907780546
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1146220541522087,0,89.24637968657012,6.525071442180791,95.77145112875091
3,64,40,1,0.04305364005022042,0,89.24637968657012,16.069177031996677,105.3155567185668
4,64,56,1,0.08966292587465377,0,89.24637968657012,22.526235653766356,111.77261534033647
6,64,60,2,0.1769168424818891,0,89.24637968657012,24.73173664394324,113.97811633051336
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,1,0.09123214744886946,0,89.24637968657012,24.13041720932689,113.37679689589702
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10108660882731055,0,89.24637968657012,25.74288400469164,114.98926369126175
3,64,40,1,0.05668361151302951,0,89.24637968657012,16.082807003459486,105.32918669002962
6,64,60,1,0.08945058951976277,0,89.24637968657012,24.128635651397783,113.37501533796791
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.05106104057801694,0,89.24637968657012,14.474572098538161,103.72095178510828
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.05106104057801694,0,89.24637968657012,14.474572098538161,103.72095178510828
4,64,52,1,0.07215748717657194,0,89.24637968657012,20.906117881081965,110.15249756765209
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.04772364569265397,0,89.24637968657012,12.868622369666486,102.1150020562366
4,64,48,1,0.07103024361897242,0,89.24637968657012,19.302378303538056,108.54875799010819
5,64,44,1,0.0837012123784369,0,89.24637968657012,17.712436938311203,106.95881662488132
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.08544522726464672,0,89.24637968657012,17.714180953197413,106.96056063976754
5,64,40,1,0.08179715944690118,0,89.24637968657012,16.107920551393356,105.35430023796349
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.057372801395211774,0,89.24637968657012,17.686108527327978,106.9324882138981
5,64,40,1,0.10602027315733871,0,89.24637968657012,16.132143665103793,105.37852335167392
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.054646582823208556,0,89.24637968657012,16.080769974769666,105.32714966133979
5,64,40,1,0.10624064210926955,0,89.24637968657012,16.132364034055726,105.37874372062585
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.08240284799258582,0,89.24637968657012,16.108526239939042,105.35490592650916
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.08240284799258582,0,89.24637968657012,16.108526239939042,105.35490592650916
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.08151029363791486,0,89.24637968657012,11.299796683625434,100.54617637019555
0,64,64,3,0.1738345065511294,0,89.24637968657012,27.21565325658213,116.46203294315225
3,64,44,1,0.08387296260648153,0,89.24637968657012,17.712608688539248,106.95898837510937
1,64,28,1,0.05885172411994216,0,89.24637968657012,11.27713811410746,100.52351780067758
6,64,52,2,0.17225129946518744,0,89.24637968657012,21.453095182953913,110.69947486952404
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.15701635138912914,0,89.24637968657012,27.198835101420126,116.44521478799025
1,64,24,1,0.055476337570831626,0,89.24637968657012,9.67115039357204,98.91753008014216
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,3,0.20945796383239718,0,89.24637968657012,22.180935961904456,111.42731564847458
0,64,64,2,0.11235163252502874,0,89.24637968657012,26.304159392972693,115.55053907954282
0,64,64,1,0.0577784155040685,0,89.24637968657012,25.699575811368398,114.94595549793851
3,64,40,1,0.057387402982539644,0,89.24637968657012,16.083510794928994,105.32989048149912
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,2,0.1436510140098615,0,89.24637968657012,21.424494897498587,110.67087458406871
6,64,52,1,0.06616480955745617,0,89.24637968657012,20.90012520346285,110.14650489003297
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.05642390080710885,0,89.24637968657012,14.479934958767254,103.72631464533738
6,64,48,1,0.06387669098054395,0,89.24637968657012,19.295224750899624,108.54160443746974
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.05642390080710885,0,89.24637968657012,14.479934958767254,103.72631464533738
3,64,36,2,0.13608521305364069,0,89.24637968657012,14.868977260597118,104.11535694716724
3,64,36,1,0.1003702521777938,0,89.24637968657012,14.523881310137938,103.77026099670806
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.1003702521777938,0,89.24637968657012,14.523881310137938,103.77026099670806
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.05586932433407517,0,89.24637968657012,16.08199271628053,105.32837240285065
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.05346542780534676,0,89.24637968657012,16.0795888197518,105.32596850632193
5,64,32,2,0.13758396346540144,0,89.24637968657012,13.233488052022567,102.47986773859269
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.07193504360539545,0,89.24637968657012,20.90589543751079,110.15227512408092
5,64,32,2,0.1249625745892725,0,89.24637968657012,13.220866663146438,102.46724634971656
6,64,36,1,0.05004637315142925,0,89.24637968657012,14.473557431111574,103.7199371176817
5,64,32,1,0.06358659346386514,0,89.24637968657012,12.884485317437697,102.13086500400782
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0701763338410242,0,89.24637968657012,25.711973729705356,114.95835341627549
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07431689100603547,0,89.24637968657012,25.716114286870365,114.96249397344049
4,64,52,1,0.0697186255010931,0,89.24637968657012,20.903679019406486,110.1500587059766
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.0752160732824991,0,89.24637968657012,12.896114797256331,102.14249448382645
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.07933396267839907,0,89.24637968657012,12.900232686652231,102.14661237322235
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.10673705319447546,0,89.24637968657012,11.325023443181994,100.57140312975211
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.10673705319447546,0,89.24637968657012,11.325023443181994,100.57140312975211
1,64,40,1,0.17543972444775527,0,89.24637968657012,16.20156311639421,105.44794280296433
2,64,48,2,0.1682247153826978,0,89.24637968657012,19.812080639885114,109.05846032645523
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.1836594279533134,0,89.24637968657012,16.209782819899768,105.4561625064699
2,64,48,2,0.17249218462008067,0,89.24637968657012,19.816348109122497,109.06272779569262
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.0753582448830687,0,89.24637968657012,19.30670630480215,108.55308599137227
0,64,64,1,0.09638431651095732,0,89.24637968657012,25.738181712375287,114.9845613989454
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10333232201240602,0,89.24637968657012,25.745129717876736,114.99150940444686
