bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.07545095022012556,0,89.24637968657012,6.6234032028320415,95.86978288940216
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07538098411326553,0,89.24637968657012,6.623333236725181,95.86971292329531
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07537994747514025,0,89.24637968657012,6.623332200087056,95.86971188665717
4,64,16,1,0.03611842050380032,0,89.24637968657012,6.446567808532383,95.6929474951025
5,64,16,2,0.15920833867713433,0,89.24637968657012,6.707160591289051,95.95354027785918
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.16340003546181703,0,89.24637968657012,6.711352288073733,95.95773197464385
5,64,16,1,0.06571001223331184,0,89.24637968657012,6.476159400261895,95.72253908683201
4,64,16,1,0.03057810991631876,0,89.24637968657012,6.441027497944901,95.68740718451502
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10536633866510177,0,89.24637968657012,6.653318591277018,95.89969827784714
5,64,16,1,0.07392140739450206,0,89.24637968657012,6.484370795423085,95.73075048199321
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07613970015951411,0,89.24637968657012,6.486589088188096,95.73296877475822
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09652492474736671,0,89.24637968657012,6.644477177359283,95.8908568639294
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10568504357013325,0,89.24637968657012,6.653637296182049,95.90001698275218
4,64,16,1,0.06025487840706239,0,89.24637968657012,6.470704266435645,95.71708395300577
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08239779315688572,0,89.24637968657012,6.492847181185469,95.73922686775559
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08239779315688572,0,89.24637968657012,6.492847181185469,95.73922686775559
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.10131725284935526,0,89.24637968657012,12.922215976823187,102.1685956633933
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.10131725284935526,0,89.24637968657012,12.922215976823187,102.1685956633933
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04846054964410412,0,89.24637968657012,6.458909937672686,95.70528962424281
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04846054964410412,0,89.24637968657012,6.458909937672686,95.70528962424281
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04846054964410412,0,89.24637968657012,6.458909937672686,95.70528962424281
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07865174261169533,0,89.24637968657012,11.296938132599214,100.54331781916933
5,64,16,1,0.06142424486197642,0,89.24637968657012,6.471873632890559,95.71825331946069
5,64,16,2,0.09500956780746582,0,89.24637968657012,6.642961820419382,95.88934150698951
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08255655349438408,0,89.24637968657012,12.903455277468217,102.14983496403833
5,64,16,2,0.09346678965991265,0,89.24637968657012,6.641419042271829,95.88779872884196
5,64,16,3,0.11825787151321328,0,89.24637968657012,6.878713613708463,96.12509330027859
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14561828991768122,0,89.24637968657012,6.906074032112931,96.15245371868305
5,64,16,2,0.1089484423428981,0,89.24637968657012,6.656900694954814,95.90328038152494
5,64,16,1,0.06831297503713267,0,89.24637968657012,6.478762363065715,95.72514204963583
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.14163333554258326,0,89.24637968657012,15.352656997669394,104.59903668423952
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.14911398076430757,0,89.24637968657012,15.360137642891118,104.60651732946124
0,64,36,2,0.08216879320382628,0,89.24637968657012,14.815060840747304,104.06144052731743
4,64,16,1,0.03414581642845935,0,89.24637968657012,6.444595204457042,95.69097489102717
4,64,16,2,0.046164377561867,0,89.24637968657012,6.594116630173783,95.84049631674391
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.08223082486035764,0,89.24637968657012,14.815122872403835,104.06150255897396
4,64,16,2,0.04565851765282858,0,89.24637968657012,6.593610770264744,95.83999045683487
0,64,36,1,0.03949572221990808,0,89.24637968657012,14.463006780180052,103.70938646675017
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.04593909195491172,0,89.24637968657012,6.593891344566828,95.84027103113695
0,64,32,1,0.036295690548916786,0,89.24637968657012,12.857194414522748,102.10357410109287
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035281120336065806,0,89.24637968657012,6.445730508364648,95.69211019493477
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035281120336065806,0,89.24637968657012,6.445730508364648,95.69211019493477
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.046048351419642364,0,89.24637968657012,8.059110073434537,97.30548976000466
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.046048351419642364,0,89.24637968657012,8.059110073434537,97.30548976000466
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08092666581246108,0,89.24637968657012,9.696600721813668,98.94298040838379
6,64,16,1,0.03956076937916587,0,89.24637968657012,6.450010157407749,95.69638984397787
6,64,16,2,0.05580886131459449,0,89.24637968657012,6.60376111392651,95.85014080049663
6,64,16,1,0.03731198558657334,0,89.24637968657012,6.4477613736151556,95.69414106018527
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03751823731367026,0,89.24637968657012,6.447967625342253,95.69434731191238
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03751823731367026,0,89.24637968657012,6.447967625342253,95.69434731191238
6,64,16,2,0.06787222463891593,0,89.24637968657012,6.615824477250832,95.86220416382095
6,64,16,1,0.05121533487981126,0,89.24637968657012,6.461664722908393,95.70804440947852
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05121533487981126,0,89.24637968657012,6.461664722908393,95.70804440947852
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,3,0.1982154287361339,0,89.24637968657012,17.099352674849257,106.34573236141938
2,64,28,1,0.11142314237588186,0,89.24637968657012,11.3297095323634,100.57608921893352
3,64,32,1,0.1144446775669866,0,89.24637968657012,12.935343401540818,102.18172308811094
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.17300077068895953,0,89.24637968657012,17.07413801680208,106.3205177033722
3,64,32,1,0.1144446775669866,0,89.24637968657012,12.935343401540818,102.18172308811094
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05829621771471398,0,89.24637968657012,8.071357939729609,97.31773762629973
0,64,40,2,0.09976906509624535,0,89.24637968657012,16.469649071626037,105.71602875819616
0,64,40,1,0.05881343591654113,0,89.24637968657012,16.084936827862997,105.33131651443313
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.07043610877840427,0,89.24637968657012,16.09655950072486,105.34293918729499
1,64,20,1,0.06051225923771536,0,89.24637968657012,8.07357398125261,97.31995366782273
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.057896151890295365,0,89.24637968657012,16.084019543836753,105.33039923040687
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.057896151890295365,0,89.24637968657012,16.084019543836753,105.33039923040687
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.15098014450383138,0,89.24637968657012,6.6989323971157475,95.94531208368588
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1506991005272205,0,89.24637968657012,6.6986513531391365,95.94503103970926
6,64,16,1,0.03636527817461016,0,89.24637968657012,6.446814666203193,95.69319435277332
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03636527817461016,0,89.24637968657012,6.446814666203193,95.69319435277332
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03636527817461016,0,89.24637968657012,6.446814666203193,95.69319435277332
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.21223606142434245,0,89.24637968657012,6.972691803619592,96.21907149018972
6,64,16,1,0.03859802632091224,0,89.24637968657012,6.4490474143494945,95.69542710091962
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.21183196901700158,0,89.24637968657012,6.972287711212251,96.21866739778237
6,64,16,1,0.03859802632091224,0,89.24637968657012,6.4490474143494945,95.69542710091962
1,64,16,2,0.09730030883037853,0,89.24637968657012,6.645252561442295,95.89163224801241
1,64,16,1,0.03589659887247823,0,89.24637968657012,6.44634598690106,95.69272567347119
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03899900814218062,0,89.24637968657012,6.449448396170763,95.69582808274089
1,64,16,1,0.03589659887247823,0,89.24637968657012,6.44634598690106,95.69272567347119
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03630901756108802,0,89.24637968657012,6.44675840558967,95.6931380921598
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03630901756108802,0,89.24637968657012,6.44675840558967,95.6931380921598
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.09733438713091874,0,89.24637968657012,6.857790129326168,96.10416981589628
4,64,16,1,0.04076735728828673,0,89.24637968657012,6.451216745316869,95.69759643188699
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09734852813900585,0,89.24637968657012,6.857804270334255,96.10418395690438
4,64,16,1,0.04076735728828673,0,89.24637968657012,6.451216745316869,95.69759643188699
3,64,16,2,0.05502606364915109,0,89.24637968657012,6.602978316261067,95.8493580028312
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.062300705448308756,0,89.24637968657012,6.610252958060225,95.85663264463035
4,64,16,1,0.04076735728828673,0,89.24637968657012,6.451216745316869,95.69759643188699
3,64,16,1,0.03422732672054183,0,89.24637968657012,6.444676714749124,95.69105640131924
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04167715721631198,0,89.24637968657012,6.452126545244894,95.69850623181502
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,2,0.11596678868756972,0,89.24637968657012,8.300907000285799,97.54728668685593
0,64,20,1,0.050905483696942866,0,89.24637968657012,8.063967205711837,97.31034689228196
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.050905483696942866,0,89.24637968657012,8.063967205711837,97.31034689228196
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.050905483696942866,0,89.24637968657012,8.063967205711837,97.31034689228196
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.07577719888440297,0,89.24637968657012,6.6237294514963185,95.87010913806644
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07318493508575359,0,89.24637968657012,6.62113718769767,95.86751687426779
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.061598989284179256,0,89.24637968657012,6.609551241896095,95.85593092846622
5,64,16,1,0.07016026313008554,0,89.24637968657012,6.480609651158668,95.7269893377288
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07820449375258355,0,89.24637968657012,6.4886538817811665,95.73503356835128
4,64,16,2,0.1335713747047614,0,89.24637968657012,6.681523627316677,95.9279033138868
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07820449375258355,0,89.24637968657012,6.4886538817811665,95.73503356835128
4,64,16,3,0.14318959122439173,0,89.24637968657012,6.903645333419641,96.15002501998977
4,64,16,2,0.07955658941939116,0,89.24637968657012,6.6275088420313075,95.87388852860143
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08182823035445105,0,89.24637968657012,6.629780482966367,95.87616016953649
4,64,16,1,0.03942878686372553,0,89.24637968657012,6.449878174892308,95.69625786146243
6,64,16,2,0.08867580358427753,0,89.24637968657012,6.6366280561961934,95.88300774276631
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03942878686372553,0,89.24637968657012,6.449878174892308,95.69625786146243
6,64,16,2,0.08957747385193285,0,89.24637968657012,6.637529726463849,95.88390941303398
1,64,16,1,0.0377746821623647,0,89.24637968657012,6.448224070190947,95.69460375676107
5,64,24,3,0.20799292835550043,0,89.24637968657012,10.348675838523375,99.5950555250935
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.2261510764344253,0,89.24637968657012,10.3668339866023,99.61321367317242
6,64,16,2,0.09453970940805599,0,89.24637968657012,6.642491962019972,95.8888716485901
6,64,16,1,0.06223222920381148,0,89.24637968657012,6.472681617232394,95.71906130380252
2,64,16,3,0.15483944773582017,0,89.24637968657012,6.9152951899310695,96.1616748765012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03622217791672997,0,89.24637968657012,6.446671565945312,95.69305125251543
5,64,24,2,0.156855840316718,0,89.24637968657012,9.97878401090126,99.22516369747139
5,64,24,1,0.08375117826850043,0,89.24637968657012,9.699425234269707,98.94580492083983
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07096059272586079,0,89.24637968657012,6.618912845337777,95.8652925319079
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03826076875874354,0,89.24637968657012,6.448710156787326,95.69508984335745
2,64,16,3,0.1520067195768969,0,89.24637968657012,6.912462461772146,96.15884214834227
3,64,16,2,0.0709600023463423,0,89.24637968657012,6.618912254958258,95.86529194152838
3,64,16,3,0.10147036026529228,0,89.24637968657012,6.861926102460542,96.10830578903067
2,64,16,2,0.11446427572877174,0,89.24637968657012,6.662416528340688,95.90879621491081
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03826076875874354,0,89.24637968657012,6.448710156787326,95.69508984335745
2,64,16,2,0.11969535126436254,0,89.24637968657012,6.667647603876278,95.9140272904464
3,64,16,3,0.10147155070233108,0,89.24637968657012,6.8619272928975805,96.1083069794677
2,64,16,1,0.06808376948568404,0,89.24637968657012,6.478533157514266,95.72491284408439
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.09784678789599463,0,89.24637968657012,14.521357845856139,103.76773753242627
3,64,16,3,0.08465135252409674,0,89.24637968657012,6.845107094719347,96.09148678128948
3,64,16,2,0.06423356321169374,0,89.24637968657012,6.61218581582361,95.85856550239373
3,64,16,1,0.026113152482687738,0,89.24637968657012,6.436562540511271,95.6829422270814
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04311208302357183,0,89.24637968657012,6.453561471052154,95.69994115762228
5,64,16,2,0.09269689494666046,0,89.24637968657012,6.640649147558577,95.8870288341287
6,64,16,1,0.03641815833063688,0,89.24637968657012,6.446867546359219,95.69324723292934
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.039668305996659194,0,89.24637968657012,6.450117694025241,95.69649738059536
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09275305027032513,0,89.24637968657012,6.640705302882241,95.88708498945236
6,64,16,1,0.03641815833063688,0,89.24637968657012,6.446867546359219,95.69324723292934
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09426475678242167,0,89.24637968657012,6.642217009394337,95.88859669596447
6,64,16,1,0.046305393225125314,0,89.24637968657012,6.456754781253708,95.70313446782383
5,64,16,1,0.03883596889585719,0,89.24637968657012,6.44928535692444,95.69566504349456
1,64,16,1,0.04240857908812811,0,89.24637968657012,6.452857967116711,95.69923765368684
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.08429166163715274,0,89.24637968657012,6.494741049665735,95.74112073623586
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08429166163715274,0,89.24637968657012,6.494741049665735,95.74112073623586
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.09698359332030362,0,89.24637968657012,16.12310698526676,105.36948667183688
4,64,16,2,0.1229735770856131,0,89.24637968657012,6.670925829697529,95.91730551626765
5,64,16,2,0.1161550785964576,0,89.24637968657012,6.664107331208373,95.9104870177785
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.09976420644022162,0,89.24637968657012,17.728499932372987,106.9748796189431
4,64,16,2,0.12242286476674687,0,89.24637968657012,6.670375117378663,95.91675480394879
5,64,16,2,0.11555990604918656,0,89.24637968657012,6.663512158661103,95.90989184523123
0,64,44,2,0.11516018666653224,0,89.24637968657012,18.122028152182633,107.36840783875276
0,64,44,1,0.04624454773156721,0,89.24637968657012,17.674980273664335,106.92135996023445
3,64,16,1,0.06372514935793039,0,89.24637968657012,6.474174537386513,95.72055422395664
4,64,16,1,0.04940584316618483,0,89.24637968657012,6.4598552311947675,95.70623491776489
5,64,16,1,0.05942876396525905,0,89.24637968657012,6.469878151993842,95.71625783856396
3,64,16,2,0.11544408418966787,0,89.24637968657012,6.663396336801584,95.9097760233717
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.04864551188859555,0,89.24637968657012,17.67738123782136,106.92376092439149
3,64,16,2,0.11547504045249785,0,89.24637968657012,6.663427293064414,95.90980697963454
4,64,16,1,0.050545709286668225,0,89.24637968657012,6.460995097315251,95.70737478388537
5,64,16,1,0.05942876396525905,0,89.24637968657012,6.469878151993842,95.71625783856396
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.09648863850387966,0,89.24637968657012,6.506938026532462,95.75331771310259
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10117586098930392,0,89.24637968657012,6.511625249017887,95.758004935588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06501609530813124,0,89.24637968657012,6.475465483336714,95.72184516990684
6,64,16,1,0.06738871710894392,0,89.24637968657012,6.4778381051375264,95.72421779170764
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06501609530813124,0,89.24637968657012,6.475465483336714,95.72184516990684
6,64,16,1,0.06738871710894392,0,89.24637968657012,6.4778381051375264,95.72421779170764
2,64,16,1,0.1087665253829828,0,89.24637968657012,6.519215913411565,95.7655955999817
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10932753583978778,0,89.24637968657012,6.5197769238683705,95.76615661043849
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
