time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",474.9753192351645,0.0,25.873109511553466,44.99999999999998,3,0,0,0.0,2.0,17.142857142857142,1,0,6,0,-0.46870865089518515,0.4749753112792969,0.0062666603841117115,0.0
"Mon, 02:23",452.4791450109104,0.0,29.823145773886488,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:24",452.4791450109104,0.0,35.4881350533525,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:25",452.4791450109104,0.0,60.44678462911955,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:26",486.68416915222394,118.89123631339754,68.13751699449514,14.999999999999993,3,0,3,3.1641131573900745e-15,3.2,16.571428571428573,2,0,5,0,-0.48668417358398436,0.48668417358398436,0.0,0.0
"Mon, 02:27",514.0481990476113,118.90299446504447,53.55814236557474,14.999999999999993,3,0,3,3.1641131573900745e-15,3.2,16.571428571428573,2,0,5,0,-0.5140482177734376,0.5140482177734376,0.0,0.0
"Mon, 02:28",488.39882795799633,0.0,24.36882101591023,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.48208772488202345,0.48839883422851565,0.0063111093464921966,0.0
"Mon, 02:29",452.4791450109104,0.0,27.724465954606167,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:30",452.4791450109104,0.0,32.326279249702054,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:31",469.6302949836226,87.96998997597876,28.26876159707617,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.46963031005859374,0.46963031005859374,0.0,0.0
"Mon, 02:32",483.3241592915755,40.10537628805766,13.784656235182165,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.47999082731747655,0.48332415771484377,0.0033333303973672344,0.0
"Mon, 02:33",458.5055179438827,40.10537628805766,13.0536225492016,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.45850552368164066,0.45850552368164066,0.0,0.0
"Mon, 02:34",458.5055179438827,0.0,12.0967741935484,14.999999999999993,1,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.4509055313770004,0.45850552368164066,0.007599992304640264,0.0
"Mon, 02:35",480.14552271374686,0.0,14.423076923076945,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:36",480.14552271374686,0.0,17.857142857142897,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:37",480.14552271374686,0.0,23.43750000000007,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:38",480.14552271374686,0.0,39.1244661378891,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:39",509.04794926097077,85.75916260623923,36.10688583328277,14.999999999999993,0,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.5090479431152344,0.5090479431152344,0.0,0.0
"Mon, 02:40",533.7564404026164,41.85138197790794,3.5034191469378477,14.999999999999993,0,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.5330231366338306,0.5337564697265625,0.0007333330927319708,0.0
"Mon, 02:41",506.0141956909034,41.85138197790794,13.006575738864708,14.999999999999993,1,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.5060141906738281,0.5060141906738281,0.0,0.0
"Mon, 02:42",505.291366813218,38.17732110815746,13.447353081647899,14.999999999999993,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.5052913818359375,0.5052913818359375,0.0,0.0
"Mon, 02:43",503.1208643733442,0.0,15.15151515151516,14.999999999999993,1,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.48972086327162173,0.503120849609375,0.013399986337753227,0.0
"Mon, 02:44",480.14552271374686,0.0,18.987341772151915,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:45",480.14552271374686,0.0,35.913239303069844,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:46",480.14552271374686,0.0,50.656660412758065,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:47",480.14552271374686,0.0,93.51047521716954,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:48",480.14552271374686,0.0,18.072289156626518,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-4.480141507816501,0.4801455078125,-3.9999960000040002,1.0
"Mon, 02:49",480.14552271374686,0.0,23.809523809523835,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:50",480.14552271374686,0.0,45.52201880257306,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 02:51",508.9105499040835,85.96576133112124,58.25966178429723,14.999999999999993,0,0,2,1.8160564529784006e-14,3.2,16.571428571428573,2,0,5,0,-0.5089105529785156,0.5089105529785156,0.0,0.0
"Mon, 02:52",530.8516151001141,85.96576133112124,175.98486743691683,14.999999999999993,0,0,2,1.8160564529784006e-14,3.2,16.0,2,0,5,0,-0.5308516235351562,0.5308516235351562,0.0,0.0
"Mon, 02:53",392.60475104906493,0.0,0.8270864351480507,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,5,2,0,-1.7009536334006756,0.392604736328125,-1.3083488970725508,0.32708755135536194
"Mon, 02:54",373.9423308867281,0.0,1.0982623155244613,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:55",373.9423308867281,0.0,1.6340000304144442,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:56",373.9423308867281,0.0,13.325325670706201,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:57",377.2149319042678,87.6791596305266,10.073491977018543,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.3761482695278932,0.37721493530273437,0.0010666657748411832,0.0
"Mon, 02:58",359.9417556840896,0.0,5.434782608695653,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.3442084244466582,0.3599417419433594,0.01573331749670112,0.0
"Mon, 02:59",346.27595318389143,0.0,5.859375000000001,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:00",346.27595318389143,0.0,6.355932203389833,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:01",346.27595318389143,0.0,6.944444444444446,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:02",346.27595318389143,0.0,7.653061224489799,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:03",346.27595318389143,0.0,8.522727272727279,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:04",346.27595318389143,0.0,30.77993151522564,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:05",397.4696543847557,167.44016695592384,33.545182187190214,14.999999999999993,0,1,4,3.8763170253342516e-14,3.2,16.0,2,0,5,0,-0.39746966552734375,0.39746966552734375,0.0,0.0
"Mon, 03:06",473.54232321075614,138.56817957748487,15.629566594020641,14.999999999999993,1,0,3,1.284189324447569e-13,5.2,16.571428571428573,3,1,3,0,-0.4598756679680498,0.47354232788085937,0.013666659912809569,0.0
"Mon, 03:07",446.67094968142857,138.1103299472226,15.645001515284873,14.999999999999993,2,0,3,1.1028813018467379e-13,5.6,17.142857142857142,3,0,4,0,-0.4288043107242957,0.4466709594726563,0.01786664874836056,0.0
"Mon, 03:08",436.700056984296,28.684688677904006,18.332607984154397,29.999999999999986,3,0,1,4.224707508184704e-14,5.2,16.571428571428573,3,0,4,0,-0.4254333817071678,0.4367000427246094,0.011266661017441587,0.0
"Mon, 03:09",413.88075160314617,36.602048618547016,18.28059303878209,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4138807373046875,0.4138807373046875,0.0,0.0
"Mon, 03:10",412.59134131581663,0.0,19.00819719399586,29.999999999999986,3,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.3991246856411072,0.4125913391113281,0.01346665347022092,0.0
"Mon, 03:11",435.5223328704617,0.0,20.767281506427878,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:12",435.5223328704617,0.0,22.886361923424797,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:13",435.5223328704617,0.0,35.696067400469886,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:14",435.5223328704617,0.0,39.71563557500391,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:15",435.5223328704617,0.0,44.824260185706,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:16",452.64241915240535,171.98547016126,49.200655243388134,14.999999999999993,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.45264242553710937,0.45264242553710937,0.0,0.0
"Mon, 03:17",466.28853611989643,67.57804821287901,44.901858279425184,14.999999999999993,4,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.45955521756210727,0.4662885437011719,0.006733326139064608,0.0
"Mon, 03:18",449.19142743415244,112.90808045074417,58.76122372713444,14.999999999999993,4,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4327914533106127,0.4491914367675781,0.0163999834569654,0.0
"Mon, 03:19",525.1352824210525,133.05364344069667,39.2762014596004,14.999999999999993,1,0,3,2.817693367996348e-13,6.800000000000001,18.857142857142858,3,2,2,0,-0.5074019383797447,0.52513525390625,0.017733315526505415,0.0
"Mon, 03:20",524.1842411868766,45.12339546099632,22.976476060757204,14.999999999999993,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.5211509338286774,0.5241842651367188,0.0030333313080413773,0.0
"Mon, 03:21",475.46458819295856,0.0,23.724681170292587,14.999999999999993,2,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.46619794270209697,0.475464599609375,0.00926665690727803,0.0
"Mon, 03:22",497.10233485419513,0.0,28.184544812985205,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:23",497.10233485419513,0.0,34.71107544141257,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:24",497.10233485419513,0.0,45.1766304347827,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:25",497.10233485419513,0.0,74.83875185217485,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:26",497.10233485419513,0.0,130.43235223083195,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:27",529.913840149571,165.86030147809106,426.0108860760421,44.99999999999998,3,0,2,7.274840832899948e-14,5.2,18.857142857142858,2,0,5,0,-0.529913818359375,0.529913818359375,0.0,0.0
"Mon, 03:28",523.4360471443143,47.69481518338658,13.395537480341,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-2.5233017020172395,0.52343603515625,-1.9998656668609895,1.0
"Mon, 03:29",490.4870341343946,0.0,13.890079739346657,44.99999999999998,2,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4753537119564382,0.4904870300292969,0.015133318072858688,0.0
"Mon, 03:30",514.0591469946435,0.0,15.307716338644182,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:31",514.0591469946435,0.0,17.047655947307256,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:32",514.0591469946435,0.0,19.233930626335702,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:33",514.0591469946435,0.0,22.063595068137595,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:34",514.0591469946435,0.0,35.93687323758153,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:35",514.0591469946435,0.0,42.891476234234474,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:36",514.0591469946435,0.0,53.26250739094785,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:37",514.0591469946435,0.0,70.49377932756488,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:38",514.0591469946435,0.0,110.43250252045944,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:39",517.2931368691695,57.530361022942564,214.8219979242146,44.99999999999998,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.5172931518554688,0.5172931518554688,0.0,0.0
"Mon, 03:40",498.4501609854635,0.0,5.905511811023624,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-3.1637826097635795,0.4984501647949219,-2.6653324449686577,1.0
"Mon, 03:41",469.4359571513585,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:42",469.4359571513585,0.0,7.009345794392527,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:43",469.4359571513585,0.0,7.731958762886602,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:44",469.4359571513585,0.0,30.066768086544972,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:45",518.5031044442293,202.92953958909177,29.48990085813422,29.999999999999986,1,0,3,9.94626908432319e-14,6.4,18.285714285714285,3,0,4,0,-0.5185031127929688,0.5185031127929688,0.0,0.0
"Mon, 03:46",522.7986967550654,89.65401597714383,20.993197078354935,29.999999999999986,1,0,2,3.818730380612276e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.5110987117377916,0.5227987060546875,0.011699994316895846,0.0
"Mon, 03:47",473.66909675739413,37.64201582986629,17.96560947315542,29.999999999999986,1,0,1,1.5630736856299022e-15,4.800000000000001,18.285714285714285,2,0,5,0,-0.4624691090526958,0.47366909790039063,0.01119998884769487,0.0
"Mon, 03:48",494.5799440389905,34.050183687260166,20.65596617638897,29.999999999999986,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4945799560546875,0.4945799560546875,0.0,0.0
"Mon, 03:49",493.8569493949149,30.00775306150175,25.73926018187884,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4938569641113281,0.4938569641113281,0.0,0.0
"Mon, 03:50",493.1337069505852,25.414655204291453,36.75470033020848,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.49313369750976566,0.49313369750976566,0.0,0.0
"Mon, 03:51",490.15945378344964,0.0,76.69172932330859,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.47702613415363726,0.4901594543457031,0.013133320192065857,0.0
"Mon, 03:52",514.0591469946436,0.0,1505.6603773586558,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:53",514.0591469946436,0.0,11.460527271406784,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-4.514055143070406,0.5140591430664062,-3.9999960000040002,1.0
"Mon, 03:54",514.0591469946436,0.0,12.41379310344828,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:55",514.0591469946436,0.0,18.731450979458323,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:56",514.0591469946436,0.0,20.47164660328886,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:57",514.0591469946436,0.0,22.57769204361545,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:58",514.0591469946436,0.0,25.18233874449782,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 03:59",514.0591469946436,0.0,28.49380367915839,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:00",514.0591469946436,0.0,32.86052009456268,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:01",514.0591469946436,0.0,44.02153349970244,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:02",514.0591469946436,0.0,53.46997487414229,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:03",514.0591469946436,0.0,69.38527063961986,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:04",531.1455727326716,96.02438519124422,66.35213415809346,0.0,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.5311455688476563,0.5311455688476563,0.0,0.0
"Mon, 04:05",507.3541902970121,0.0,60.44864423232093,0.0,3,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.5062208547004557,0.5073541870117187,0.0011333323112630257,0.0
"Mon, 04:06",529.5415490606352,69.71417907148837,37.82492718060847,0.0,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5295415649414063,0.5295415649414063,0.0,0.0
"Mon, 04:07",502.2243160446858,0.0,44.47768979788696,0.0,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.5011576384243775,0.5022243041992187,0.0010666657748411832,0.0
"Mon, 04:08",523.4672688027484,93.61633180624689,40.16007998117818,0.0,3,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.52346728515625,0.52346728515625,0.0,0.0
"Mon, 04:09",526.5797165094737,0.0,28.158171188052325,0.0,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.525246379993534,0.5265797119140625,0.0013333319205285532,0.0
"Mon, 04:10",514.0591469946436,0.0,58.02010069990872,0.0,8,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 04:11",520.9392234301739,164.24044916998696,66.97533300894462,0.0,3,0,6,2.287842347255166e-14,3.2,16.571428571428573,2,0,5,0,-0.520939208984375,0.520939208984375,0.0,0.0
"Mon, 04:12",520.9101033035367,164.34518862091087,62.69927234425838,14.999999999999993,4,0,6,2.0590809886655083e-14,3.2,16.571428571428573,2,1,4,0,-0.5209100952148438,0.5209100952148438,0.0,0.0
"Mon, 04:13",519.0266946806669,59.92788397075827,54.974385180674275,14.999999999999993,4,0,3,0.0,1.6,16.571428571428573,1,2,4,0,-0.5071822320365257,0.5190266723632813,0.011844440326755568,0.0
"Mon, 04:14",524.0018160598042,180.2373948824851,30.837236671360984,29.999999999999986,2,0,5,1.4423497904129988e-14,3.6,16.571428571428573,2,0,5,0,-0.5161351726043599,0.5240018310546876,0.007866658450327635,0.0
"Mon, 04:15",493.46307939182725,80.6157535908434,29.945253823263783,44.99999999999998,3,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.4811297443492995,0.49346307373046877,0.012333329381169258,0.0
"Mon, 04:16",455.4569966270932,0.0,32.25105966433443,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4403570083777855,0.4554570007324219,0.01509999235463639,0.0
"Mon, 04:17",441.76957944852177,0.0,38.46618511980403,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:18",458.8480858176669,80.18564742493953,46.062889486635235,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.45884808349609374,0.45884808349609374,0.0,0.0
"Mon, 04:19",457.14023518075237,0.0,42.96966466025388,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.45347356519200793,0.4571402282714844,0.0036666630794764473,0.0
"Mon, 04:20",458.83414295433136,52.299920753417176,43.88538393259331,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.45883413696289066,0.45883413696289066,0.0,0.0
"Mon, 04:21",472.48579375897884,52.299920753417176,34.15721062502836,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.47248577880859377,0.47248577880859377,0.0,0.0
"Mon, 04:22",443.4760357991027,0.0,41.06869399534089,44.99999999999998,6,0,0,0.0,0.0,16.0,0,1,6,0,-0.44227604485348704,0.4434760437011719,0.0011999988476848681,0.0
"Mon, 04:23",445.09494453342404,102.77791719280616,38.26212939948671,44.99999999999998,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4450949401855469,0.4450949401855469,0.0,0.0
"Mon, 04:24",444.90790187718255,38.368326319976156,32.981416819908205,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.43750790525384403,0.44490789794921876,0.007399992695374737,0.0
"Mon, 04:25",420.12879300617186,38.368326319976156,35.09104098677738,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4201287841796875,0.4201287841796875,0.0,0.0
"Mon, 04:26",419.80635212045445,0.0,43.26748979246733,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.4069397119204184,0.4198063659667969,0.012866654046378486,0.0
"Mon, 04:27",441.76957944852177,0.0,54.803533927813525,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:28",441.76957944852177,0.0,63.65164022497264,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:29",458.92079318220186,88.0975119116898,70.50875135220534,29.999999999999986,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4589208068847656,0.4589208068847656,0.0,0.0
