bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.05801362046629128,0,89.24637968657012,6.605965873078207,95.85234555964833
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03971057927799198,0,89.24637968657012,6.450159967306575,95.6965396538767
3,64,16,2,0.05801278458063249,0,89.24637968657012,6.605965037192549,95.85234472376267
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05959179914721473,0,89.24637968657012,6.607544051759131,95.85392373832926
2,64,16,1,0.03913198186164478,0,89.24637968657012,6.449581369890227,95.69596105646035
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05959187489159527,0,89.24637968657012,6.607544127503512,95.85392381407364
3,64,16,1,0.03885974702225925,0,89.24637968657012,6.449309135050842,95.69568882162096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03971057927799198,0,89.24637968657012,6.450159967306575,95.6965396538767
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,2,0.19043662165807515,0,89.24637968657012,10.012364792242616,99.25874447881274
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1904490895113169,0,89.24637968657012,10.012377260095858,99.25875694666598
6,64,24,1,0.07134681293316873,0,89.24637968657012,9.687020868934376,98.9334005555045
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0704994732590217,0,89.24637968657012,6.4809488612876045,95.72732854785772
2,64,16,1,0.06865749701445474,0,89.24637968657012,6.479106885043037,95.72548657161316
4,64,20,2,0.0922620786125426,0,89.24637968657012,8.277202290210772,97.52358197678089
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.0989009266938388,0,89.24637968657012,8.283841138292068,97.5302208248622
0,64,16,1,0.06334157918180619,0,89.24637968657012,6.473790967210388,95.72017065378051
2,64,16,1,0.06832034655586909,0,89.24637968657012,6.478769734584452,95.72514942115457
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.03880952093814591,0,89.24637968657012,8.051871242953041,97.29825092952316
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07255194539254634,0,89.24637968657012,6.483001333421129,95.72938101999125
4,64,20,1,0.03929903333830449,0,89.24637968657012,8.052360755353199,97.29874044192331
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.03940092723893581,0,89.24637968657012,8.05246264925383,97.29884233582395
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040496252057885374,0,89.24637968657012,6.450945640086468,95.6973253266566
3,64,16,2,0.07839498425551218,0,89.24637968657012,6.626347236867428,95.87272692343755
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040496252057885374,0,89.24637968657012,6.450945640086468,95.6973253266566
3,64,16,2,0.07840674240715911,0,89.24637968657012,6.626358995019075,95.8727386815892
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040496252057885374,0,89.24637968657012,6.450945640086468,95.6973253266566
3,64,16,2,0.07843600023210268,0,89.24637968657012,6.626388252844019,95.87276793941415
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08796998997597877,0,89.24637968657012,6.6359222425878945,95.88230192915802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08896925867432798,0,89.24637968657012,6.636921511286244,95.88330119785637
5,64,16,1,0.04010537628805766,0,89.24637968657012,6.4505547643166405,95.69693445088676
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04010537628805766,0,89.24637968657012,6.4505547643166405,95.69693445088676
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04010537628805766,0,89.24637968657012,6.4505547643166405,95.69693445088676
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,2,0.08575916260623923,0,89.24637968657012,13.181663251163405,102.42804293773352
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.09028332741572209,0,89.24637968657012,13.186187415972887,102.432567102543
6,64,32,1,0.04185138197790794,0,89.24637968657012,12.86275010595174,102.10912979252186
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.04185138197790794,0,89.24637968657012,12.86275010595174,102.10912979252186
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.038177321108157455,0,89.24637968657012,11.256463711095677,100.5028433976658
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.0340133777295274,0,89.24637968657012,9.649687433730735,98.89606712030086
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05117878566975026,0,89.24637968657012,6.461628173698333,95.70800786026845
4,64,16,1,0.034786975661370984,0,89.24637968657012,6.445236363689953,95.69161605026008
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05117878566975026,0,89.24637968657012,6.461628173698333,95.70800786026845
4,64,16,1,0.034786975661370984,0,89.24637968657012,6.445236363689953,95.69161605026008
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10708791978142299,0,89.24637968657012,6.655040172393339,95.90141985896346
5,64,16,1,0.0876791596305266,0,89.24637968657012,6.4981285476591095,95.74450823422923
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0876791596305266,0,89.24637968657012,6.4981285476591095,95.74450823422923
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09126109250605685,0,89.24637968657012,6.639213345117973,95.8855930316881
6,64,16,1,0.06077949275615208,0,89.24637968657012,6.471228880784735,95.71760856735486
6,64,16,2,0.07617907444986699,0,89.24637968657012,6.624131327061783,95.87051101363191
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09118048546514083,0,89.24637968657012,6.639132738077056,95.88551242464717
6,64,16,2,0.07619249356213464,0,89.24637968657012,6.624144746174051,95.87052443274418
0,64,20,1,0.07364581602355737,0,89.24637968657012,8.086707538038452,97.33308722460858
1,64,16,1,0.0362376748760235,0,89.24637968657012,6.446687062904606,95.69306674947472
6,64,16,1,0.028684688677904007,0,89.24637968657012,6.439134076706487,95.6855137632766
0,64,24,2,0.14093004778173937,0,89.24637968657012,9.96285821836628,99.2092379049364
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.07474768527853443,0,89.24637968657012,9.690421741279742,98.93680142784987
1,64,16,1,0.03568479262174285,0,89.24637968657012,6.446134180650326,95.69251386722044
6,64,16,1,0.027677852046945315,0,89.24637968657012,6.438127240075528,95.68450692664565
0,64,20,1,0.06939766062900977,0,89.24637968657012,8.082459382643904,97.32883906921403
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.036840029905108235,0,89.24637968657012,6.447289417933691,95.69366910450381
6,64,16,1,0.028684688677904007,0,89.24637968657012,6.439134076706487,95.6855137632766
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03660204861854702,0,89.24637968657012,6.447051436647129,95.69343112321725
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03660204861854702,0,89.24637968657012,6.447051436647129,95.69343112321725
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.12680975759109153,0,89.24637968657012,6.537259145619674,95.7836388321898
5,64,16,2,0.17198547016126,0,89.24637968657012,6.719937722773176,95.9663174093433
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1716660120586943,0,89.24637968657012,6.71961826467061,95.96599795124074
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07054509373567457,0,89.24637968657012,6.61849734634759,95.86487703291772
5,64,16,1,0.11266808675731653,0,89.24637968657012,6.523117474785899,95.76949716135601
3,64,16,1,0.0625085497050221,0,89.24637968657012,6.472957937733605,95.71933762430373
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0720907322998015,0,89.24637968657012,6.620042984911717,95.86642267148184
3,64,16,1,0.06421423287137994,0,89.24637968657012,6.474663620899962,95.72104330747008
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04512339546099632,0,89.24637968657012,6.455572783489579,95.7019524700597
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04512339546099632,0,89.24637968657012,6.455572783489579,95.7019524700597
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.11816548629470448,0,89.24637968657012,14.54167654425485,103.78805623082498
2,64,16,1,0.04769481518338658,0,89.24637968657012,6.458144203211969,95.7045238897821
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.11816548629470448,0,89.24637968657012,14.54167654425485,103.78805623082498
2,64,16,1,0.04769481518338658,0,89.24637968657012,6.458144203211969,95.7045238897821
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.060494302357385205,0,89.24637968657012,6.470943690385968,95.71732337695609
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.05753036102294257,0,89.24637968657012,6.467979749051525,95.71435943562165
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05753036102294257,0,89.24637968657012,6.467979749051525,95.71435943562165
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08870563216706094,0,89.24637968657012,12.909604356140893,102.15598404271101
2,64,16,1,0.054251184087753763,0,89.24637968657012,6.464700572116336,95.71108025868647
4,64,16,1,0.05997272333427705,0,89.24637968657012,6.4704221113628595,95.71680179793299
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08870563216706094,0,89.24637968657012,12.909604356140893,102.15598404271101
4,64,16,1,0.060195885876262664,0,89.24637968657012,6.470645273904846,95.71702496047497
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03560092109758356,0,89.24637968657012,12.856499645071416,102.10287933164153
2,64,16,1,0.05405309487956027,0,89.24637968657012,6.464502482908143,95.71088216947827
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.03764201582986629,0,89.24637968657012,12.858540739803699,102.10492042637382
2,64,16,1,0.054251184087753763,0,89.24637968657012,6.464700572116336,95.71108025868647
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03405018368726016,0,89.24637968657012,11.252336573674778,100.4987162602449
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.03000775306150175,0,89.24637968657012,9.64568180906271,98.89206149563283
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.025414655204291453,0,89.24637968657012,8.038476377219187,97.2848560637893
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.02016263810119536,0,89.24637968657012,6.430612026129778,95.6769917126999
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.09602438519124422,0,89.24637968657012,6.506473773219827,95.75285345978995
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09602438519124422,0,89.24637968657012,6.506473773219827,95.75285345978995
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06971417907148839,0,89.24637968657012,6.480163567100071,95.7265432536702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06971417907148839,0,89.24637968657012,6.480163567100071,95.7265432536702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.09361633180624689,0,89.24637968657012,8.106678053821142,97.35305774039126
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.09361633180624689,0,89.24637968657012,8.106678053821142,97.35305774039126
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09535121681669806,0,89.24637968657012,7.143311386095281,96.3896910726654
1,64,16,2,0.06888923235328892,0,89.24637968657012,6.616841484965205,95.86322117153533
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09513317892695392,0,89.24637968657012,7.143093348205537,96.38947303477566
1,64,16,2,0.06921200969395695,0,89.24637968657012,6.617164262305873,95.863543948876
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09471092130732778,0,89.24637968657012,7.14267109058591,96.38905077715603
1,64,16,2,0.0698702069909459,0,89.24637968657012,6.617822459602862,95.86420214617299
0,64,16,3,0.059927883970758274,0,89.24637968657012,6.820383626166008,96.06676331273613
1,64,16,1,0.04538917281684932,0,89.24637968657012,6.455838560845432,95.70221824741556
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.17263256438234695,0,89.24637968657012,8.357572775980575,97.6039524625507
0,64,16,3,0.06267894547006626,0,89.24637968657012,6.823134687665316,96.06951437423544
0,64,16,4,0.09217447512346828,0,89.24637968657012,7.140134644402051,96.38651433097218
4,64,20,1,0.08806291975901683,0,89.24637968657012,8.101124641773911,97.34750432834403
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09678164659760818,0,89.24637968657012,7.14474181587619,96.39112150244631
4,64,20,1,0.08806291975901683,0,89.24637968657012,8.101124641773911,97.34750432834403
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0881545299857055,0,89.24637968657012,6.848610272180955,96.09498995875107
0,64,16,2,0.0806157535908434,0,89.24637968657012,6.62856800620276,95.87494769277288
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0806061060096085,0,89.24637968657012,6.628558358621524,95.87493804519164
0,64,16,1,0.06532274053338824,0,89.24637968657012,6.475772128561971,95.7221518151321
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08018564742493953,0,89.24637968657012,6.490635035453522,95.73701472202364
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08018564742493953,0,89.24637968657012,6.490635035453522,95.73701472202364
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052299920753417176,0,89.24637968657012,6.462749308782,95.70912899535212
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052299920753417176,0,89.24637968657012,6.462749308782,95.70912899535212
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052299920753417176,0,89.24637968657012,6.462749308782,95.70912899535212
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10277791719280616,0,89.24637968657012,6.6507301698047225,95.89710985637484
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10291397379810506,0,89.24637968657012,6.650866226410021,95.89724591298014
2,64,16,1,0.03836832631997616,0,89.24637968657012,6.448817714348559,95.69519740091869
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03836832631997616,0,89.24637968657012,6.448817714348559,95.69519740091869
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03836832631997616,0,89.24637968657012,6.448817714348559,95.69519740091869
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.08809751191168978,0,89.24637968657012,6.636049764523606,95.88242945109373
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08823667165899614,0,89.24637968657012,6.636188924270912,95.88256861084103
3,64,16,1,0.04073475452939994,0,89.24637968657012,6.451184142557983,95.6975638291281
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07585250968220791,0,89.24637968657012,6.48630189771079,95.73268158428091
3,64,16,1,0.039751957798395396,0,89.24637968657012,6.450201345826978,95.6965810323971
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07585250968220791,0,89.24637968657012,6.48630189771079,95.73268158428091
3,64,16,2,0.06127567263144809,0,89.24637968657012,6.609227925243364,95.85560761181348
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06318059599721756,0,89.24637968657012,6.611132848609134,95.85751253517925
3,64,16,1,0.04286271686601571,0,89.24637968657012,6.453312104894598,95.69969179146472
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
