bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,3,0.16087444841351345,0,89.24637968657012,6.921330190608763,96.16770987717888
3,64,16,1,0.0440581469643573,0,89.24637968657012,6.45450753499294,95.70088722156306
6,64,16,1,0.061583334629535906,0,89.24637968657012,6.472032722658119,95.71841240922824
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.16135384408316902,0,89.24637968657012,6.921809586278418,96.16818927284854
3,64,16,1,0.0440581469643573,0,89.24637968657012,6.45450753499294,95.70088722156306
0,64,16,2,0.0976170152813161,0,89.24637968657012,6.645569267893232,95.89194895446336
6,64,16,1,0.061583334629535906,0,89.24637968657012,6.472032722658119,95.71841240922824
0,64,16,1,0.04971370937733582,0,89.24637968657012,6.4601630974059185,95.70654278397605
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06334038010809459,0,89.24637968657012,6.473789768136677,95.7201694547068
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07178061044968376,0,89.24637968657012,6.4822299984782665,95.72860968504838
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07178061044968376,0,89.24637968657012,6.4822299984782665,95.72860968504838
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043918625111178555,0,89.24637968657012,6.454368013139761,95.70074769970988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043918625111178555,0,89.24637968657012,6.454368013139761,95.70074769970988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043918625111178555,0,89.24637968657012,6.454368013139761,95.70074769970988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.148801687121148,0,89.24637968657012,6.909257429316398,96.15563711588652
6,64,16,4,0.15007132658902683,0,89.24637968657012,7.1980314958676095,96.44441118243773
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.14991925940861697,0,89.24637968657012,7.1978794286872,96.44425911525732
6,64,16,5,0.1568691043668172,0,89.24637968657012,7.567334950728734,96.81371463729886
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.15601645911874193,0,89.24637968657012,7.566482305480658,96.81286199205078
6,64,16,3,0.0963391189649867,0,89.24637968657012,6.856794861160236,96.10317454773036
6,64,16,2,0.06469737776264912,0,89.24637968657012,6.612649630374565,95.85902931694469
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.20412606816033058,0,89.24637968657012,6.96458181035558,96.2109614969257
6,64,16,2,0.05158088453238856,0,89.24637968657012,6.599533137144305,95.84591282371443
1,64,16,2,0.127851581987886,0,89.24637968657012,6.675803834599802,95.92218352116993
6,64,16,1,0.023374476059903025,0,89.24637968657012,6.4338238640884855,95.6802035506586
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1297582581659919,0,89.24637968657012,6.677710510777908,95.92409019734804
1,64,16,1,0.07422045694464906,0,89.24637968657012,6.484669844973231,95.73104953154335
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0374829329491322,0,89.24637968657012,6.447932320977714,95.69431200754784
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0374829329491322,0,89.24637968657012,6.447932320977714,95.69431200754784
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,4,0.20000591185165179,0,89.24637968657012,7.247966081130234,96.49434576770035
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.23847980044354886,0,89.24637968657012,7.6489456468054655,96.89532533337558
3,64,16,4,0.1747266260343466,0,89.24637968657012,7.222686795312929,96.46906648188305
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.17463489103894,0,89.24637968657012,7.222595060317523,96.46897474688764
3,64,16,3,0.1399656735952859,0,89.24637968657012,6.900421415790536,96.14680110236066
3,64,16,2,0.0887058895316861,0,89.24637968657012,6.636658142143602,95.88303782871373
3,64,16,1,0.052230585648409766,0,89.24637968657012,6.462679973676992,95.70905966024712
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03425872321118433,0,89.24637968657012,6.444708111239767,95.69108779780989
6,64,16,2,0.10027445518345991,0,89.24637968657012,6.648226707795376,95.8946063943655
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03425872321118433,0,89.24637968657012,6.444708111239767,95.69108779780989
6,64,16,2,0.10036051083689305,0,89.24637968657012,6.648312763448809,95.89469245001894
6,64,16,1,0.04753140539981118,0,89.24637968657012,6.457980793428394,95.70436047999851
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03425872321118433,0,89.24637968657012,6.444708111239767,95.69108779780989
6,64,16,1,0.04753140539981118,0,89.24637968657012,6.457980793428394,95.70436047999851
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.10921624562329625,0,89.24637968657012,6.519665633651879,95.766045320222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.10921624562329625,0,89.24637968657012,6.519665633651879,95.766045320222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12781412131066913,0,89.24637968657012,6.675766373922585,95.92214606049271
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12855360234262045,0,89.24637968657012,6.676505854954536,95.92288554152466
6,64,16,1,0.06379181741854807,0,89.24637968657012,6.4742412054471306,95.72062089201725
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.08427235464138058,0,89.24637968657012,6.632224607253296,95.87860429382341
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.084560332362186,0,89.24637968657012,6.632512584974102,95.87889227154423
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08502819342649232,0,89.24637968657012,6.632980446038408,95.87936013260853
6,64,16,1,0.05435651391776879,0,89.24637968657012,6.4648059019463515,95.71118558851647
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.13137311400026555,0,89.24637968657012,14.864265161543743,104.11064484811386
5,64,24,1,0.06539698758929201,0,89.24637968657012,9.6810710435905,98.92745073016061
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.13337363010304745,0,89.24637968657012,14.866265677646524,104.11264536421665
5,64,24,2,0.10586384450420513,0,89.24637968657012,9.927792015088746,99.17417170165886
1,64,36,1,0.06070390906659762,0,89.24637968657012,14.484214967026743,103.73059465359687
5,64,24,1,0.06196028411899066,0,89.24637968657012,9.677634340120198,98.92401402669032
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06239849194911839,0,89.24637968657012,9.678072547950325,98.92445223452044
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
6,64,16,2,0.0549364396438541,0,89.24637968657012,6.60288869225577,95.8492683788259
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
6,64,20,2,0.06696738617108373,0,89.24637968657012,8.251907597769312,97.49828728433944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06767700548531079,0,89.24637968657012,8.25261721708354,97.49899690365366
6,64,20,1,0.04098143913324934,0,89.24637968657012,8.054043161148144,97.30042284771827
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.04098143913324934,0,89.24637968657012,8.054043161148144,97.30042284771827
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0699498974024061,0,89.24637968657012,6.480399285430988,95.72677897200111
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0699498974024061,0,89.24637968657012,6.480399285430988,95.72677897200111
3,64,16,1,0.03847500774276022,0,89.24637968657012,6.448924395771343,95.69530408234147
5,64,28,2,0.05778127807464783,0,89.24637968657012,11.5166974076455,100.76307709421562
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
5,64,28,2,0.06107631811123046,0,89.24637968657012,11.519992447682084,100.76637213425221
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.06554589940604214,0,89.24637968657012,11.524462028976895,100.77084171554702
5,64,28,1,0.04042517094813417,0,89.24637968657012,11.258711560935653,100.50509124750577
3,64,16,1,0.03881416126146323,0,89.24637968657012,6.449263549290046,95.69564323586017
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
5,64,24,1,0.0359859028337987,0,89.24637968657012,9.651659958835006,98.89803964540513
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.0313425738750818,0,89.24637968657012,8.044404295889976,97.2907839824601
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06617963532069739,0,89.24637968657012,6.614131887932613,95.86051157450274
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07734733742963623,0,89.24637968657012,6.837803079624885,96.08418276619501
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.06502819990105216,0,89.24637968657012,6.825483942096302,96.07186362866642
4,64,16,2,0.07998519557480696,0,89.24637968657012,6.627937448186723,95.87431713475685
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07981661786220133,0,89.24637968657012,6.627768870474117,95.87414855704424
4,64,16,1,0.04672485721697849,0,89.24637968657012,6.457174245245561,95.70355393181569
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10594871940048438,0,89.24637968657012,6.516398107429067,95.76277779399919
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10594871940048438,0,89.24637968657012,6.516398107429067,95.76277779399919
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10509336276831957,0,89.24637968657012,6.653045615380235,95.89942530195036
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10872621260556507,0,89.24637968657012,6.656678465217481,95.9030581517876
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10702881951655341,0,89.24637968657012,6.867484561711803,96.11386424828193
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10691881960449467,0,89.24637968657012,6.867374561799744,96.11375424836987
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10672208235393538,0,89.24637968657012,6.867177824549185,96.11355751111931
6,64,16,2,0.07183416161935763,0,89.24637968657012,6.619786414231274,95.8661661008014
6,64,16,1,0.043416050554766446,0,89.24637968657012,6.453865438583349,95.70024512515347
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.043416050554766446,0,89.24637968657012,6.453865438583349,95.70024512515347
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09273595310135382,0,89.24637968657012,6.6406882057132695,95.8870678922834
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09286939262062961,0,89.24637968657012,6.6408216452325455,95.88720133180267
1,64,16,1,0.050846452776212664,0,89.24637968657012,6.461295840804795,95.70767552737492
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050846452776212664,0,89.24637968657012,6.461295840804795,95.70767552737492
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1363578214957848,0,89.24637968657012,10.27704073166366,99.52342041823378
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.13648835685484562,0,89.24637968657012,10.277171267022721,99.52355095359285
0,64,24,2,0.09461369144409293,0,89.24637968657012,9.916541862028634,99.16292154859876
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.0945981339117347,0,89.24637968657012,9.916526304496276,99.1629059910664
0,64,24,1,0.04988914019623439,0,89.24637968657012,9.665563196197443,98.91194288276756
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05089493463094097,0,89.24637968657012,8.063956656645836,97.31033634321597
1,64,16,1,0.05317028664001817,0,89.24637968657012,6.4636196746686005,95.70999936123873
4,64,16,1,0.12946520773935402,0,89.24637968657012,6.539914595767937,95.78629428233806
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05089493463094097,0,89.24637968657012,8.063956656645836,97.31033634321597
4,64,16,1,0.12964305655634373,0,89.24637968657012,6.540092444584927,95.78647213115505
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05317028664001817,0,89.24637968657012,6.4636196746686005,95.70999936123873
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14096497216458959,0,89.24637968657012,8.325905183762819,97.57228487033294
1,64,16,1,0.05317028664001817,0,89.24637968657012,6.4636196746686005,95.70999936123873
0,64,20,1,0.11062589211272338,0,89.24637968657012,8.123687614127618,97.37006730069774
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
4,64,16,2,0.07633705404602573,0,89.24637968657012,6.624289306657942,95.87066899322807
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07633410962006854,0,89.24637968657012,6.6242863622319845,95.87066604880211
6,64,16,2,0.07716438925964862,0,89.24637968657012,6.625116641871565,95.8714963284417
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05667987617549791,0,89.24637968657012,8.069741598190392,97.31612128476051
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.058035059697483925,0,89.24637968657012,6.6059873123093995,95.85236699887952
6,64,16,2,0.06395955164840715,0,89.24637968657012,6.611911804260323,95.85829149083045
4,64,16,1,0.04276716323321149,0,89.24637968657012,6.453216551261794,95.69959623783191
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05021480622018639,0,89.24637968657012,6.460664194248769,95.70704388081889
6,64,16,2,0.06609439365140549,0,89.24637968657012,6.614046646263321,95.86042633283344
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1046659574509484,0,89.24637968657012,6.652618210062864,95.89899789663299
