time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",441.9057889763176,109.21624562329625,19.977144671264128,29.999999999999986,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.44190579223632814,0.44190579223632814,0.0,0.0
"Mon, 02:23",431.64997597537115,0.0,18.306636155606412,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.42631663569679207,0.43164996337890627,0.005333327682114213,0.0
"Mon, 02:24",424.8127673080734,0.0,26.48340808968097,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:25",428.1506504950346,127.81412131066912,28.549737845852576,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4281506652832031,0.4281506652832031,0.0,0.0
"Mon, 02:26",411.01726680699727,0.0,12.480620155038762,44.99999999999998,2,0,0,0.0,1.6,18.857142857142858,1,1,5,0,-0.39921727877769025,0.41101727294921875,0.011799994171528487,0.0
"Mon, 02:27",407.85595516762487,0.0,13.619594179135072,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:28",407.85595516762487,0.0,14.988842053062244,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:29",407.85595516762487,0.0,16.66666666666668,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:30",407.85595516762487,0.0,35.359161859100915,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:31",411.17206747125164,84.27235464138057,35.06212701362099,44.99999999999998,2,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.41117205810546875,0.41117205810546875,0.0,0.0
"Mon, 02:32",428.01539086426646,84.560332362186,34.83311556947909,44.99999999999998,3,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.428015380859375,0.428015380859375,0.0,0.0
"Mon, 02:33",393.9009119971335,0.0,36.019300588799695,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.3803675826505288,0.39390090942382816,0.013533326773299381,0.0
"Mon, 02:34",380.1895774647881,0.0,49.64248080686446,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:35",428.6070293404163,196.77010158955753,40.83833778528615,44.99999999999998,1,0,3,3.583971257013223e-15,6.0,22.285714285714285,2,1,4,0,-0.4286070251464844,0.4286070251464844,0.0,0.0
"Mon, 02:36",464.8551181913251,61.96028411899066,9.36876980555141,59.99999999999997,1,0,1,0.0,2.4000000000000004,22.285714285714285,1,1,5,0,-0.4571218025236081,0.4648551330566406,0.007733330533032481,0.0
"Mon, 02:37",398.8618025901816,0.0,8.108108108108114,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3809285009724561,0.39886181640625,0.017933315433793867,0.0
"Mon, 02:38",363.23276532433977,0.0,9.090909090909097,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:39",363.23276532433977,0.0,10.344827586206906,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:40",363.23276532433977,0.0,12.000000000000012,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:41",363.23276532433977,0.0,14.285714285714308,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:42",363.23276532433977,0.0,28.071769248239875,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:43",363.23276532433977,0.0,44.99522216913529,14.999999999999993,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:44",405.9186912141015,123.88259276116011,39.035590849154794,14.999999999999993,1,0,3,2.2912482440331944e-15,3.2,18.285714285714285,2,1,4,0,-0.405918701171875,0.405918701171875,0.0,0.0
"Mon, 02:45",433.00349818172316,66.96738617108373,25.828375855917418,14.999999999999993,2,0,2,0.0,2.0,18.857142857142858,1,1,5,0,-0.43093684450822384,0.43300350952148436,0.002066665013260524,0.0
"Mon, 02:46",412.46702937873266,40.98143913324933,21.072892163311412,14.999999999999993,2,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.4011337190950865,0.41246704101562504,0.011333321920538554,0.0
"Mon, 02:47",384.9240093860479,0.0,23.797250859106544,14.999999999999993,2,0,0,0.0,2.0,20.571428571428573,1,0,6,0,-0.3715240248927155,0.38492401123046877,0.013399986337753227,0.0
"Mon, 02:48",363.23276532433977,0.0,28.855519480519504,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:49",380.29557855411895,48.79936869288739,28.468782434831805,14.999999999999993,1,0,1,0.0,1.6,20.0,1,1,5,0,-0.38029559326171875,0.38029559326171875,0.0,0.0
"Mon, 02:50",393.9458291379421,48.79936869288739,16.11128855673388,14.999999999999993,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.39394583129882815,0.39394583129882815,0.0,0.0
"Mon, 02:51",388.82763804996245,49.88750361620944,29.504228546930772,14.999999999999993,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.38456097481147694,0.38882763671875,0.00426666190727303,0.0
"Mon, 02:52",393.9468084593732,49.88750361620944,32.15549718597972,0.0,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.39394680786132813,0.39394680786132813,0.0,0.0
"Mon, 02:53",375.1831341505442,69.94989740240611,44.99138064378521,14.999999999999993,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3575831535326664,0.37518313598632813,0.01759998245366173,0.0
"Mon, 02:54",435.67778158972357,96.25628581740806,47.096819348388465,29.999999999999986,0,0,3,2.6466132830177933e-15,4.4,18.857142857142858,2,1,4,0,-0.41734448045980843,0.4356777954101563,0.018333314950347845,0.0
"Mon, 02:55",446.1615623333342,100.08448622214397,26.498609587232778,29.999999999999986,0,0,3,2.6466132830177933e-15,4.4,18.857142857142858,2,0,5,0,-0.44616156005859375,0.44616156005859375,0.0,0.0
"Mon, 02:56",421.35424987561026,79.2393322095974,3.7208242185836613,29.999999999999986,0,0,2,3.1341059101446443e-15,4.4,18.857142857142858,2,0,5,0,-0.42068758149056484,0.421354248046875,0.0006666665563101283,0.0
"Mon, 02:57",391.42501677993806,35.9859028337987,0.4127674899318023,29.999999999999986,0,0,1,3.3700845750578e-15,4.0,18.857142857142858,2,0,5,0,-0.38889168754233344,0.3914250183105469,0.0025333307682134216,0.0
"Mon, 02:58",412.18623910103855,0.0,0.0,29.999999999999986,0,0,0,0.0,2.0,17.714285714285715,1,0,6,0,-0.3984529291633886,0.4121862487792969,0.01373331961590829,0.0
"Mon, 02:59",390.89914302717654,0.0,11.363636363636365,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:00",390.89914302717654,0.0,13.392857142857148,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:01",390.89914302717654,0.0,16.304347826086968,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:02",390.89914302717654,0.0,20.83333333333335,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:03",390.89914302717654,0.0,39.409534127844026,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:04",416.5178038927856,66.17963532069739,45.02649738441758,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.4165177917480469,0.4165177917480469,0.0,0.0
"Mon, 03:05",438.9097178718406,77.34733742963623,56.727600865513004,29.999999999999986,0,0,3,0.0,1.6,16.0,1,0,6,0,-0.43890972900390623,0.43890972900390623,0.0,0.0
"Mon, 03:06",421.8627999100526,79.98519557480695,9.746034018382046,29.999999999999986,0,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.7051467268040331,0.42186279296875,-0.2832839338352831,0.07082105427980423
"Mon, 03:07",419.96387030187645,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4088972058793237,0.4199638671875,0.011066661308176304,0.0
"Mon, 03:08",390.8991430271766,0.0,20.773433007475564,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:09",390.8991430271766,0.0,24.115444214876042,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:10",390.8991430271766,0.0,28.740374037403754,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:11",407.99053093230975,105.94871940048438,23.524345859372588,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.40799053955078124,0.40799053955078124,0.0,0.0
"Mon, 03:12",399.44483697974283,0.0,24.590163934426258,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.38864483518563203,0.39944482421875,0.010799989033117963,0.0
"Mon, 03:13",416.53726075650945,105.09336276831958,26.295161767297515,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.41653726196289065,0.41653726196289065,0.0,0.0
"Mon, 03:14",438.66728803353925,47.68486385259543,4.385019088993079,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4348006346745393,0.43866729736328125,0.003866662688741975,0.0
"Mon, 03:15",426.62443674271987,0.0,5.084745762711865,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.4126244649219981,0.4266244506835938,0.013999985761595661,0.0
"Mon, 03:16",407.85595516762487,0.0,10.699300699300698,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:17",407.85595516762487,0.0,11.521450685537376,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:18",407.85595516762487,0.0,17.652953492117465,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:19",407.85595516762487,0.0,19.169467883194994,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:20",407.85595516762487,0.0,32.167890941112226,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:21",433.6012923701234,107.0288195165534,29.403689361408166,29.999999999999986,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.43360128784179686,0.43360128784179686,0.0,0.0
"Mon, 03:22",455.8931443462463,106.91881960449467,24.608295915508716,29.999999999999986,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.4558931579589844,0.4558931579589844,0.0,0.0
"Mon, 03:23",455.73216286601416,43.41605055476644,14.31677112963163,29.999999999999986,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4459321824436378,0.455732177734375,0.009799995290737218,0.0
"Mon, 03:24",428.5817771409616,0.0,14.871916508538906,0.0,2,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4204484613212683,0.428581787109375,0.008133325788106709,0.0
"Mon, 03:25",452.4791450109101,0.0,16.578947368421062,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:26",469.6326779651849,92.73595310135383,17.897112275599564,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4696326904296875,0.4696326904296875,0.0,0.0
"Mon, 03:27",483.3556244241725,50.846452776212665,7.6637961691664245,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.47602229517893774,0.4833556213378906,0.0073333261589528945,0.0
"Mon, 03:28",466.1302144283667,0.0,22.059876636076428,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4542635636979003,0.4661302185058594,0.011866654807959147,0.0
"Mon, 03:29",452.4791450109101,0.0,24.809811715653115,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:30",452.4791450109101,0.0,28.47307597737891,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:31",455.70353159702483,38.32378420102009,34.11956160383127,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.45570352172851564,0.45570352172851564,0.0,0.0
"Mon, 03:32",438.5595909551848,38.32378420102009,29.13072543884322,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4385596008300781,0.4385596008300781,0.0,0.0
"Mon, 03:33",428.3250456926648,0.0,24.186507936507947,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4224583815590287,0.42832504272460936,0.005866661165580656,0.0
"Mon, 03:34",435.3060704550996,136.35782149578478,18.603683215727607,44.99999999999998,0,0,3,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.43530606079101564,0.43530606079101564,0.0,0.0
"Mon, 03:35",458.9619613809469,94.61369144409294,4.2021944625644645,44.99999999999998,0,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.45162864893870336,0.45896197509765624,0.0073333261589528945,0.0
"Mon, 03:36",449.1161733586905,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4381495189663782,0.4491161804199219,0.010966661453543664,0.0
"Mon, 03:37",407.85595516762487,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:38",407.85595516762487,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:39",407.85595516762487,0.0,10.333910403870325,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:40",407.85595516762487,0.0,11.09910550646935,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:41",407.85595516762487,0.0,11.986792994544935,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:42",407.85595516762487,0.0,13.028978407506504,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:43",407.85595516762487,0.0,14.26989650653049,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:44",407.85595516762487,0.0,15.772478887232994,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:45",407.85595516762487,0.0,17.629420279864902,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:46",407.85595516762487,0.0,31.521642914047998,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:47",407.85595516762487,0.0,47.81216191608559,0.0,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:48",476.8460793258697,233.53042901031316,35.68003223959518,0.0,1,0,3,5.671645884863826e-14,5.2,16.571428571428573,3,1,3,0,-0.4768460693359375,0.4768460693359375,0.0,0.0
"Mon, 03:49",483.37977952942896,104.06522127095914,36.968898123094476,0.0,2,0,2,3.9021761610440264e-14,3.6,16.571428571428573,2,1,4,0,-0.4757797989551254,0.48337979125976566,0.007599992304640264,0.0
"Mon, 03:50",483.9179564945948,0.0,23.809523809523885,0.0,1,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4719624170577699,0.48391796875,0.01195555169223004,0.0
"Mon, 03:51",424.8127673080734,0.0,50.786843194603875,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:52",424.8127673080734,0.0,88.60662930521055,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:53",424.8127673080734,0.0,526.8018941192064,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:54",441.88420008695107,76.33705404602573,45.976862595116465,0.0,3,0,2,0.0,1.6,16.0,1,1,5,0,-4.441880185795016,0.4418841857910156,-3.9999960000040002,1.0
"Mon, 03:55",458.98692328757096,153.49849887971715,32.45316828302388,0.0,1,0,4,6.884423314493697e-15,3.2,16.571428571428573,2,1,4,0,-0.4589869384765625,0.4589869384765625,0.0,0.0
"Mon, 03:56",511.48907888841694,163.40659105711657,12.304678341685822,0.0,0,0,4,1.4561525446108516e-13,5.2,17.714285714285715,3,0,4,0,-0.5056224135414507,0.5114890747070313,0.005866661165580656,0.0
"Mon, 03:57",474.8824239139191,216.23794714610625,17.723805049755654,44.99999999999998,0,0,4,9.623009320098478e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.4622824200668504,0.4748824157714844,0.012599995704634,0.0
"Mon, 03:58",496.6019310495628,40.815784063559626,10.849816410567787,59.99999999999997,1,0,1,2.554886537241823e-15,3.2,18.285714285714285,2,1,4,0,-0.4810463783736791,0.4966019287109375,0.015555550337258417,0.0
"Mon, 03:59",455.51974130707197,0.0,5.376344086021506,59.99999999999997,1,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4411197592968743,0.45551974487304686,0.014399985576172567,0.0
"Mon, 04:00",452.47914501091026,0.0,5.791505791505792,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:01",452.47914501091026,0.0,6.276150627615064,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:02",452.47914501091026,0.0,6.849315068493153,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:03",452.47914501091026,0.0,7.537688442211059,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:04",452.47914501091026,0.0,8.37988826815643,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:05",452.47914501091026,0.0,19.99734254584109,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:06",455.7321111615524,95.48291325558444,26.37109168516099,59.99999999999997,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.45573211669921876,0.45573211669921876,0.0,0.0
"Mon, 04:07",477.7730849143675,189.99508779193073,18.75518322982587,59.99999999999997,0,0,3,6.0977220380473125e-15,3.2,19.428571428571427,2,3,2,0,-0.46257308638175904,0.4777730712890625,0.015199984907303454,0.0
"Mon, 04:08",542.8320891453272,53.23213649789716,5.150506924809058,59.99999999999997,1,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.5301654321107654,0.5428320922851563,0.012666660174390859,0.0
"Mon, 04:09",445.2164233834302,0.0,16.86554413426296,59.99999999999997,2,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.43414977488921136,0.4452164306640625,0.011066655774851185,0.0
"Mon, 04:10",472.6731416398222,63.91958889915613,16.862945852067757,59.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.47267315673828125,0.47267315673828125,0.0,0.0
"Mon, 04:11",482.7244762893487,35.92123911869965,12.536127569373669,59.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4666578368278543,0.48272448730468753,0.01606665047683326,0.0
"Mon, 04:12",472.47159988332345,36.52894780345863,6.806571103531659,59.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.47247158813476564,0.47247158813476564,0.0,0.0
"Mon, 04:13",465.6489286755898,0.0,22.07792207792208,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4583155996222971,0.46564892578125,0.0073333261589528945,0.0
"Mon, 04:14",441.76957944852165,0.0,25.89285714285715,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:15",441.76957944852165,0.0,31.304347826086975,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:16",475.9443532736891,144.49073053607518,30.047479455419662,44.99999999999998,0,0,3,6.12063126809795e-14,3.2,18.285714285714285,2,0,5,0,-0.47594436645507815,0.47594436645507815,0.0,0.0
"Mon, 04:17",501.6638991291865,97.88096629791147,4.370935464641858,44.99999999999998,0,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4945972498988439,0.5016639099121094,0.007066660013265525,0.0
"Mon, 04:18",467.4165984363682,59.71088600114141,14.682953694635422,44.99999999999998,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.45498326827873636,0.4674165954589844,0.012433327180248031,0.0
"Mon, 04:19",470.78563672885844,0.0,29.712301587301596,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.452718995875601,0.47078564453125,0.018066648655649015,0.0
"Mon, 04:20",475.9872522243537,144.18850535030307,22.66042475389403,44.99999999999998,0,0,3,6.578845361910412e-15,3.2,18.285714285714285,2,0,5,0,-0.47598724365234374,0.47598724365234374,0.0,0.0
"Mon, 04:21",503.39883720541565,81.6088051828668,11.484315600958652,44.99999999999998,0,0,2,7.176592314770148e-15,3.2,18.285714285714285,2,0,5,0,-0.4921988397808291,0.5033988342285156,0.011199994447686492,0.0
"Mon, 04:22",478.50086882241925,81.93601426827385,5.943228058086446,44.99999999999998,0,0,2,7.176592314770148e-15,3.2,18.285714285714285,2,0,5,0,-0.4785008544921875,0.4785008544921875,0.0,0.0
"Mon, 04:23",452.5321571671265,37.662826789139835,8.025656117522804,44.99999999999998,1,0,1,2.4733152511057757e-15,3.2,18.285714285714285,2,0,5,0,-0.4383988460968586,0.45253216552734377,0.014133319430485196,0.0
"Mon, 04:24",475.13882532631555,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.4638055025423521,0.47513882446289063,0.011333321920538554,0.0
"Mon, 04:25",497.10233485419513,0.0,6.122448979591838,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 04:26",497.10233485419513,0.0,17.615571776155722,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
