time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 15:45",515.355267459374,163.40420257681706,32.96983503319057,134.99999999999994,2,0,4,2.9048117986845534e-14,6.4,20.571428571428573,2,1,4,0,-0.5019219559635799,0.5153552856445313,0.01343332968095133,0.0
"Sat, 15:46",498.5293863259523,154.18381657561852,37.177662953525704,134.99999999999994,2,0,4,9.600622433623401e-14,6.4,20.571428571428573,2,0,5,0,-0.48822939386383396,0.49852938842773437,0.010299994563900423,0.0
"Sat, 15:47",508.46064501799316,168.27041096601263,30.326571770798544,134.99999999999994,1,0,4,3.3315177425819803e-14,7.6,20.571428571428573,3,1,3,0,-0.4917939740902223,0.5084606323242188,0.016666658233996476,0.0
"Sat, 15:48",471.26580252089644,57.990991666203094,21.848204515769993,134.99999999999994,1,0,2,0.0,4.4,20.0,1,1,5,0,-0.45806581257699286,0.47126580810546875,0.013199995528475917,0.0
"Sat, 15:49",449.1339871743586,73.27815505478594,23.880968986687407,134.99999999999994,1,0,3,0.0,4.4,20.0,1,0,6,0,-0.44913397216796874,0.44913397216796874,0.0,0.0
"Sat, 15:50",453.0360460311658,258.8824583914969,44.75422319896769,134.99999999999994,0,0,5,4.4048168853564944e-14,6.0,20.0,2,0,5,0,-0.4367693908756439,0.45303604125976565,0.01626665038412171,0.0
"Sat, 15:51",437.76203641942584,81.12893407542282,25.46823734155619,134.99999999999994,1,0,3,0.0,4.4,20.0,1,1,5,0,-0.42496202847854875,0.4377620239257813,0.012799995447232555,0.0
"Sat, 15:52",421.864842113663,71.48453888382106,17.765695130444698,134.99999999999994,1,0,2,0.0,4.4,20.0,1,0,6,0,-0.4125315142027845,0.42186483764648436,0.009333323443699873,0.0
"Sat, 15:53",407.55661334663034,0.0,14.85148514851486,134.99999999999994,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.39275661731668343,0.4075566101074219,0.014799992790738467,0.0
"Sat, 15:54",363.23276532433977,0.0,34.21737769722229,134.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 15:55",405.8336484012861,91.29983171321365,39.228636070058435,134.99999999999994,3,0,2,1.4493806542100073e-14,3.2,19.428571428571427,2,0,5,0,-0.4058336486816406,0.4058336486816406,0.0,0.0
"Sat, 15:56",441.80168220246367,90.43423607685592,54.015289344673015,179.9999999999999,5,0,2,1.0353310458083485e-14,3.2,19.428571428571427,2,1,4,0,-0.4230683821614305,0.44180169677734377,0.01873331461591329,0.0
"Sat, 15:57",504.8507404129959,285.3550253983179,46.849732240239746,164.99999999999991,2,0,6,1.0255700376286127e-13,8.799999999999999,19.428571428571427,4,1,2,0,-0.4887840880485574,0.5048507385253906,0.01606665047683326,0.0
"Sat, 15:58",537.2553438742169,222.45582406761886,21.621580486110613,134.99999999999994,0,0,5,3.5584287886878574e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.5249053740381981,0.53725537109375,0.012349997055551882,0.0
"Sat, 15:59",515.8877243688779,70.08754701516915,21.11473666494653,149.99999999999991,2,0,3,2.735286796493173e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.5012210338128755,0.5158876953125,0.01466666149962449,0.0
"Sat, 16:00",536.8481939994405,71.86313285290524,48.878481221317784,194.9999999999999,6,0,3,1.5055074983653757e-13,4.800000000000001,18.857142857142858,2,0,5,0,-0.5368482055664062,0.5368482055664062,0.0,0.0
"Sat, 16:01",570.1493811714824,198.88990321871012,34.30870227591809,194.9999999999999,1,0,7,4.0226590163560134e-14,4.800000000000001,19.428571428571427,2,0,5,0,-0.5574826928529528,0.5701493530273437,0.012666660174390859,0.0
"Sat, 16:02",550.7724332026593,140.12129261532786,41.25538844312267,194.9999999999999,2,0,5,0.0,3.2,18.857142857142858,1,1,5,0,-0.5363502433690361,0.5507724609375,0.014422217568463893,0.0
"Sat, 16:03",538.446870234604,146.92858408585124,38.88392744662561,194.9999999999999,3,0,4,3.926455043226066e-12,4.800000000000001,18.285714285714285,2,0,5,0,-0.5234802401989364,0.5384468994140625,0.014966659215126202,0.0
"Sat, 16:04",525.900439458128,172.11421228585246,65.7953530366795,194.9999999999999,6,0,4,2.7577461270700783e-12,4.800000000000001,18.285714285714285,2,0,5,0,-0.5128560116857169,0.5259004516601563,0.0130444399744394,0.0
"Sat, 16:05",543.9731593619457,472.43058010448965,46.913147041315945,194.9999999999999,3,0,8,2.5312185104946437e-12,8.0,18.285714285714285,4,0,3,0,-0.5253731631371918,0.54397314453125,0.018599981394058145,0.0
"Sat, 16:06",487.6687679399192,247.21683799235203,30.85244669340771,194.9999999999999,3,0,5,8.902552508909897e-14,8.0,18.285714285714285,4,0,3,0,-0.47469543120451424,0.48766876220703126,0.012973331002517028,0.0
"Sat, 16:07",441.6821579292254,71.83286878838962,29.86034250379509,194.9999999999999,4,0,2,7.828883091129357e-14,6.4,18.285714285714285,3,1,3,0,-0.4264154978023386,0.44168215942382816,0.01526666162148953,0.0
"Sat, 16:08",407.5913926330341,51.04792843098814,33.966799936655434,194.9999999999999,5,0,1,2.3538254815227392e-15,3.2,17.714285714285715,2,0,5,0,-0.3981247424378491,0.4075914001464844,0.009466657708635261,0.0
"Sat, 16:09",466.00423729920027,177.08151020723523,26.100879650180794,194.9999999999999,2,0,3,0.0,1.6,17.142857142857142,1,1,5,0,-0.44987092463208134,0.4660042419433594,0.016133317311278025,0.0
"Sat, 16:10",455.69932664163616,67.71093966511833,21.619537755751015,194.9999999999999,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.44163268792624916,0.4556993408203125,0.014066652894063355,0.0
"Sat, 16:11",457.6913661321695,124.43824352704722,38.1963855434639,194.9999999999999,3,0,4,0.0,1.6,17.142857142857142,1,0,6,0,-0.45769137573242186,0.45769137573242186,0.0,0.0
"Sat, 16:12",455.84790722896633,59.871965225801645,43.55911591659315,164.99999999999991,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.44262568246984496,0.455847900390625,0.013222217920780061,0.0
"Sat, 16:13",472.65859252883405,85.72828829761883,51.99326966730487,149.99999999999994,3,0,2,6.421209153686857e-15,3.2,17.142857142857142,2,0,5,0,-0.45512528408528724,0.47265859985351566,0.017533315768228423,0.0
"Sat, 16:14",503.33044828730726,157.95803175438206,58.42906321659893,164.99999999999991,3,0,4,4.731844028673945e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.5033304443359375,0.5033304443359375,0.0,0.0
"Sat, 16:15",501.5477510819645,206.22241146527213,56.15911893757163,149.99999999999991,3,0,4,6.3714411890683346e-15,4.800000000000001,17.142857142857142,3,2,2,0,-0.48808109980622133,0.5015477600097656,0.013466660203544286,0.0
"Sat, 16:16",528.9951932698546,196.23788876638275,76.15123269141695,149.99999999999994,5,0,3,4.958171970851736e-15,4.800000000000001,17.714285714285715,3,1,3,0,-0.5155507381669735,0.5289951782226563,0.01344444005568276,0.0
"Sat, 16:17",463.03302290144376,297.11778670053,115.13128670107307,149.99999999999994,3,0,6,1.4894565513812398e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.4451996956227284,0.4630330200195313,0.017833324396802918,0.0
"Sat, 16:18",565.4826514618204,273.3247416213931,801.1598747538859,149.99999999999994,3,0,8,2.0095580926595243e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.5595493383136225,0.565482666015625,0.005933327702002499,0.0
"Sat, 16:19",562.6520328813068,116.39925512561294,49.08317369524351,149.99999999999994,3,0,4,6.234880917537076e-14,4.0,17.142857142857142,2,3,2,0,-1.3494652144845176,0.5626520385742187,-0.7868131759102988,1.0
"Sat, 16:20",556.1516590644874,227.87962454878306,29.195323586537377,149.99999999999994,1,0,6,5.978159331798535e-14,5.6,17.142857142857142,3,0,4,0,-0.5460183442237685,0.5561516723632812,0.010133328139512687,0.0
"Sat, 16:21",528.6651603764057,106.84937626937253,23.941966661329335,149.99999999999994,2,0,3,3.19344382055471e-14,5.6,17.142857142857142,3,0,4,0,-0.5151984986848256,0.5286651611328125,0.013466662447986905,0.0
"Sat, 16:22",499.96348520254327,110.74998622448574,41.20225052800739,149.99999999999994,4,0,3,2.1262900374231695e-14,4.0,17.142857142857142,2,0,5,0,-0.49996347045898437,0.49996347045898437,0.0,0.0
"Sat, 16:23",495.3959409336651,0.0,55.76427110991141,149.99999999999994,5,0,0,0.0,4.0,17.142857142857142,2,0,5,0,-0.4840626055825098,0.49539593505859375,0.011333329476083981,0.0
"Sat, 16:24",497.10233485419513,0.0,88.02290522634192,149.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 16:25",534.859091274932,445.5770733750372,80.71417328804993,149.99999999999994,2,0,7,3.018076826807314e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.5348590698242187,0.5348590698242187,0.0,0.0
"Sat, 16:26",536.5755508680024,165.16543093045706,65.71248752988362,149.99999999999994,3,0,4,1.3380094603668611e-14,3.2,16.0,2,1,4,0,-0.5229977883060224,0.5365755615234375,0.01357777321741513,0.0
"Sat, 16:27",504.0065002283847,36.705780877622075,95.13304491285584,149.99999999999994,4,0,1,8.452507373014426e-15,3.2,16.0,2,0,5,0,-0.49409539195459695,0.5040065002441406,0.009911108289543695,0.0
"Sat, 16:28",503.1271779692327,36.705780877622075,261.8556779299179,179.99999999999991,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.5031271667480469,0.5031271667480469,0.0,0.0
"Sat, 16:29",520.2446035032295,165.96044694169532,113.35721242965452,209.9999999999999,5,0,4,1.1399887979072611e-15,3.2,16.0,2,0,5,0,-2.512910299379159,0.52024462890625,-1.9926656704729089,1.0
"Sat, 16:30",556.0747754855284,109.50089824018764,419.4808575725784,194.9999999999999,6,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.5383414525399008,0.5560747680664062,0.017733315526505415,0.0
"Sat, 16:31",555.7104599089981,41.21246436576969,40.04336923375911,179.9999999999999,6,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-1.8800433409488404,0.55571044921875,-1.3243328917300903,1.0
"Sat, 16:32",530.8666964287631,76.53331712688095,43.309733382429734,134.99999999999994,6,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.5247333719074819,0.53086669921875,0.006133327311268027,0.0
"Sat, 16:33",548.726720179248,171.52701264613543,84.23128350809084,134.99999999999994,7,0,3,0.0,1.6,17.714285714285715,1,1,5,0,-0.5309267633935301,0.5487267456054687,0.01779998221193872,0.0
"Sat, 16:34",548.6988568898074,218.31838864451774,87.31163117276397,134.99999999999994,2,0,7,7.852556058230117e-14,4.800000000000001,17.714285714285715,3,2,2,0,-0.5365988588036361,0.5486988525390625,0.01209999373542641,0.0
"Sat, 16:35",540.925472263405,277.7932386478865,38.291100324667966,134.99999999999994,1,0,7,8.809347078548124e-14,6.4,17.714285714285715,4,0,3,0,-0.5340588134289826,0.5409254760742188,0.006866662645236182,0.0
"Sat, 16:36",565.4203746710804,232.8204874769575,17.27492937762091,134.99999999999994,1,0,6,5.1515991851729e-13,9.6,18.285714285714285,5,0,2,0,-0.5518870223477943,0.5654203491210937,0.013533326773299381,0.0
"Sat, 16:37",466.86523223816215,130.9373022102577,14.877412742217734,134.99999999999994,2,0,3,1.492604503772838e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.45435412764353633,0.466865234375,0.012511106731463668,0.0
"Sat, 16:38",481.5783770081064,126.57894027516815,28.674861235827045,134.99999999999994,3,0,2,2.625063840379874e-15,3.2,17.714285714285715,2,0,5,0,-0.4704783745475712,0.481578369140625,0.011099994593053851,0.0
"Sat, 16:39",488.1608226312156,0.0,25.266394158543832,134.99999999999994,3,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.4742275014448888,0.48816082763671875,0.013933326191829945,0.0
"Sat, 16:40",500.347107962477,79.09682853519877,53.22461345131159,134.99999999999994,6,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.5003471069335937,0.5003471069335937,0.0,0.0
"Sat, 16:41",505.50417139537336,233.8728360475806,58.579486512079164,134.99999999999994,3,0,6,1.1973488104272392e-14,3.2,17.714285714285715,2,2,3,0,-0.4941708589876646,0.5055041809082031,0.011333321920538554,0.0
"Sat, 16:42",520.9089067584489,238.0166315790885,41.030033012458695,134.99999999999994,4,0,6,1.0776259016753904e-14,3.2,18.285714285714285,2,1,4,0,-0.520908935546875,0.520908935546875,0.0,0.0
"Sat, 16:43",515.5189163492615,66.95349945452853,35.26694728127801,134.99999999999994,4,0,2,0.0,1.6,18.857142857142858,1,2,4,0,-0.5011055902459093,0.5155189208984375,0.014413330652528266,0.0
"Sat, 16:44",489.46537110416716,40.93976179744969,51.93500810930895,119.99999999999994,6,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.47453204408523497,0.4894653625488281,0.01493331846359316,0.0
"Sat, 16:45",500.9918182566802,340.85031309857476,42.245788917137446,89.99999999999994,1,0,6,6.562548798986266e-14,5.2,18.857142857142858,2,1,4,0,-0.4841918380175202,0.5009918212890625,0.016799983271542304,0.0
"Sat, 16:46",500.6982966395918,144.63784382772974,67.20936550078952,119.99999999999994,1,3,3,4.1810554600024835e-14,5.2,18.857142857142858,2,0,5,0,-0.48807608512571815,0.5006983032226563,0.012622218096938144,0.0
"Sat, 16:47",540.9795336541453,312.85406194351145,56.091356308073195,134.99999999999994,1,0,5,2.0115417585599156e-11,10.0,18.857142857142858,5,1,1,0,-0.52769066872101,0.5409795532226562,0.013288884501646244,0.0
"Sat, 16:48",500.71041284769746,130.04984920076413,30.315724846243608,134.99999999999994,1,0,3,3.001706790294595e-11,7.199999999999999,19.428571428571427,3,1,3,0,-0.4874215341995256,0.5007104187011718,0.013288884501646244,0.0
"Sat, 16:49",452.7667918507387,168.71927157194685,38.363015886235296,134.99999999999994,2,0,3,2.4010614562025934e-11,6.800000000000001,18.857142857142858,3,0,4,0,-0.45276678466796877,0.45276678466796877,0.0,0.0
"Sat, 16:50",506.28779867810067,48.83554486879689,94.34529854727569,134.99999999999994,6,0,2,1.501446621654342e-11,5.6,19.428571428571427,2,1,4,0,-0.4895211528926447,0.5062878112792969,0.01676665838665219,0.0
"Sat, 16:51",492.01346124108454,130.63753360696606,164.41712267330914,134.99999999999994,2,0,5,2.8985909066117136e-14,5.6,20.0,2,1,4,0,-0.47508014190756714,0.49201345825195314,0.01693331634438599,0.0
"Sat, 16:52",484.9473608279246,131.4926272200611,37.57473941995041,134.99999999999994,1,0,5,2.8844775269111023e-14,5.6,19.428571428571427,2,0,5,0,-2.478313027229118,0.4849473571777344,-1.9933656700513835,1.0
"Sat, 16:53",468.0700993286011,137.60314028575075,43.20495522829361,134.99999999999994,2,0,6,2.1926563203983907e-14,5.6,20.0,2,0,5,0,-0.45580344425441705,0.4680700988769531,0.012266654622536054,0.0
"Sat, 16:54",468.8667617762965,113.18432765114788,30.82039526538744,134.99999999999994,2,0,5,7.0730668877738765e-15,5.6,20.571428571428573,2,0,5,0,-0.45820009896030667,0.4688667602539063,0.01066666129359959,0.0
"Sat, 16:55",441.45077420183077,67.52331423640959,24.855068281075017,134.99999999999994,2,0,3,1.8618356845205464e-15,5.6,20.0,2,0,5,0,-0.43291744587318626,0.4414507751464844,0.008533329273298132,0.0
"Sat, 16:56",465.1316416681085,83.33484019008789,29.555998692033143,134.99999999999994,2,0,4,0.0,4.0,19.428571428571427,1,0,6,0,-0.4651316528320313,0.4651316528320313,0.0,0.0
"Sat, 16:57",466.85523049771604,115.25532089773239,42.41432474331344,134.99999999999994,2,0,6,0.0,4.0,19.428571428571427,1,0,6,0,-0.4577885673113625,0.466855224609375,0.009066657298012504,0.0
"Sat, 16:58",492.0986836421167,108.24963537109127,36.32075292557905,134.99999999999994,0,0,6,1.4382597213815359e-11,7.199999999999999,19.428571428571427,3,0,4,0,-0.4781987009407039,0.49209869384765625,0.013899992906952399,0.0
"Sat, 16:59",511.96252881220124,173.7076107630581,30.996311756170577,134.99999999999994,1,0,7,1.0182735197640924e-14,5.2,18.857142857142858,2,0,5,0,-0.5119625244140625,0.5119625244140625,0.0,0.0
"Sat, 17:00",512.0856990775443,96.40083245819795,30.081970572470084,134.99999999999994,3,0,3,4.251798523453861e-15,5.2,18.857142857142858,2,0,5,0,-0.5004356960572977,0.512085693359375,0.011649997302077395,0.0
"Sat, 17:01",484.6626485561861,71.58725507543917,35.90845356367423,149.99999999999994,4,0,3,6.651509537825098e-15,4.800000000000001,18.285714285714285,2,0,5,0,-0.4799293298370886,0.48466265869140623,0.004733328854317631,0.0
"Sat, 17:02",506.31499857263486,41.89949125741684,52.122653908912504,134.99999999999994,6,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.49141500979603514,0.5063150024414063,0.01489999264537111,0.0
"Sat, 17:03",523.0624102066174,86.05950254683617,56.98428117846204,119.99999999999994,5,0,2,1.3317376292807445e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.5061291226204577,0.5230624389648437,0.01693331634438599,0.0
"Sat, 17:04",527.958704867152,40.31084297542786,66.60932388665654,134.99999999999994,7,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.5150920251528404,0.5279586791992188,0.012866654046378486,0.0
"Sat, 17:05",522.6901883045757,0.0,75.14650957091021,134.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,3,4,0,-0.5122901957322881,0.522690185546875,0.010399989814586908,0.0
"Sat, 17:06",527.4991800615607,100.59888989826432,19.922862244333885,134.99999999999994,1,0,3,0.0,1.6,17.714285714285715,1,1,5,0,-0.5179880989307147,0.5274992065429688,0.009511107612254087,0.0
"Sat, 17:07",500.5106118189327,68.78531254912448,30.001450113742077,134.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4851106356006185,0.5005106201171875,0.015399984516568982,0.0
"Sat, 17:08",517.423000080601,105.40434980536766,40.46037364965971,134.99999999999994,2,0,4,1.0820899237835538e-14,3.2,17.714285714285715,2,0,5,0,-0.5040229872950593,0.5174229736328125,0.013399986337753227,0.0
"Sat, 17:09",505.21956557813184,71.27134271243152,34.44930194051502,134.99999999999994,2,0,3,1.111309431157522e-14,3.2,17.714285714285715,2,0,5,0,-0.49228625339180904,0.5052195739746094,0.01293332058280033,0.0
"Sat, 17:10",528.1504651137541,71.08906558938502,37.10787902439042,134.99999999999994,4,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.5281504516601563,0.5281504516601563,0.0,0.0
"Sat, 17:11",528.02350884495,52.92402832241538,43.59538698660303,134.99999999999994,6,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5218901712238883,0.5280234985351563,0.006133327311268027,0.0
"Sat, 17:12",521.2157211703874,93.02107518416553,39.84370779473186,134.99999999999994,3,0,3,0.0,1.6,17.714285714285715,1,2,4,0,-0.5127490355386445,0.5212156982421875,0.008466662703543038,0.0
"Sat, 17:13",531.4175468917939,177.29289116808695,35.59330854229645,134.99999999999994,3,0,4,3.2747327528607123e-14,3.2,17.714285714285715,2,1,4,0,-0.5314175415039063,0.5314175415039063,0.0,0.0
"Sat, 17:14",514.0789555525226,63.83621507487509,42.38363119770846,134.99999999999994,6,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.5009123194485873,0.5140789794921875,0.013166660043600214,0.0
"Sat, 17:15",484.8611858072805,0.0,56.9313922794562,134.99999999999994,9,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4736611810894229,0.4848611755371094,0.011199994447686492,0.0
"Sat, 17:16",580.9651224081176,444.73394313256284,35.943114675024106,134.99999999999994,0,0,9,1.6284573996003385e-13,10.799999999999999,17.714285714285715,6,0,1,0,-0.5707651542165134,0.5809651489257812,0.010199994709267782,0.0
"Sat, 17:17",512.9219460180134,287.28655225224264,16.905585681152,104.99999999999994,0,0,7,1.0878099869073199e-13,8.0,18.285714285714285,5,1,1,0,-0.49795527682003005,0.5129219360351562,0.014966659215126202,0.0
"Sat, 17:18",453.8603991531698,98.90382086191691,8.490018505660702,74.99999999999997,0,0,3,7.488640574640444e-15,4.800000000000001,18.857142857142858,3,2,2,0,-0.4384770831777072,0.45386041259765625,0.015383329419949047,0.0
"Sat, 17:19",453.24723018543654,53.53382649699796,5.596582472830286,59.99999999999997,0,0,2,3.006650544452876e-15,3.2,18.857142857142858,2,0,5,0,-0.4391805700063273,0.45324722290039066,0.014066652894063355,0.0
"Sat, 17:20",475.5304134722315,53.898929262028965,19.297118075026624,59.99999999999997,2,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.47553042602539064,0.47553042602539064,0.0,0.0
"Sat, 17:21",512.2418400960751,87.46861742176733,17.38958816382749,59.99999999999997,1,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.5004751604024116,0.5122418212890625,0.01176666088665094,0.0
"Sat, 17:22",517.3769375880013,148.71052646390905,26.389450990735003,59.99999999999997,2,1,3,1.348457780315415e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.517376953125,0.517376953125,0.0,0.0
"Sat, 17:23",570.7393367762701,34.02542444475318,26.161811245271533,59.99999999999997,3,0,1,2.399626365124955e-14,6.0,20.0,2,2,3,0,-0.5555837682936181,0.5707393188476563,0.01515555055403818,0.0
"Sat, 17:24",492.41898869863803,39.76420708546812,54.88718572243961,59.99999999999997,6,0,1,0.0,1.6,20.0,1,0,6,0,-0.49241897583007815,0.49241897583007815,0.0,0.0
"Sat, 17:25",546.8505485460988,379.33820967524105,51.970111913465914,59.99999999999997,0,0,10,8.819710034341526e-14,7.6,20.0,3,0,4,0,-0.5468505249023438,0.5468505249023438,0.0,0.0
"Sat, 17:26",564.1832632377182,207.09794800459002,19.502276277295035,59.99999999999997,0,0,6,9.463261817896572e-14,7.6,20.0,3,0,4,0,-0.5501999589592418,0.5641832885742187,0.013983329614976921,0.0
"Sat, 17:27",535.8374875480212,148.48881810790272,17.400039006160863,59.99999999999997,1,0,4,1.2484061828235488e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.5219041348648561,0.5358374633789063,0.013933328514050203,0.0
"Sat, 17:28",530.5850128227364,0.0,11.718750000000002,59.99999999999997,1,0,0,0.0,0.0,20.0,0,2,5,0,-0.5160350257770483,0.5305850219726562,0.014549996195607944,0.0
"Sat, 17:29",469.4359571513585,0.0,13.888888888888893,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 17:30",469.4359571513585,0.0,17.045454545454557,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 17:31",472.67628395104975,70.20421135363576,22.92870465168219,59.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.47267626953125,0.47267626953125,0.0,0.0
"Sat, 17:32",462.2577982298532,0.0,28.9916343760425,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.45505781941389084,0.46225781250000003,0.00719999308610921,0.0
"Sat, 17:33",458.94496752121114,136.446189930363,39.53468074430246,89.99999999999996,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.45894497680664065,0.45894497680664065,0.0,0.0
"Sat, 17:34",492.88059199587445,133.04790608022014,45.60465301861115,119.99999999999994,2,0,4,2.5321045611555165e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.47768059980949346,0.4928805847167969,0.015199984907303454,0.0
"Sat, 17:35",493.6474992198953,152.7073768616094,23.668470094081403,119.99999999999994,1,0,4,3.626179898990817e-14,4.800000000000001,19.428571428571427,3,2,2,0,-0.4860474991504379,0.49364749145507814,0.007599992304640264,0.0
"Sat, 17:36",484.1564976697855,85.11632879279803,14.776442498305215,104.99999999999994,2,0,2,3.565627105652155e-15,3.2,20.0,2,1,4,0,-0.470756501102882,0.484156494140625,0.013399993037743044,0.0
"Sat, 17:37",444.8060060042979,0.0,17.880467592338512,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.43070600654359553,0.4448059997558594,0.01409999321226383,0.0
"Sat, 17:38",414.103201745685,0.0,35.63601195734544,104.99999999999994,5,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 17:39",480.30481108250945,257.52372413077086,24.845065367598952,104.99999999999994,1,0,4,8.353389142739916e-14,8.0,20.571428571428573,3,0,4,0,-0.4803048095703125,0.4803048095703125,0.0,0.0
"Sat, 17:40",501.16669252007716,128.547153511611,21.310370651809624,104.99999999999994,2,0,3,7.698464653657072e-14,6.800000000000001,21.142857142857142,2,1,4,0,-0.4855000282181179,0.5011666870117187,0.015666658793600838,0.0
"Sat, 17:41",469.20888950349024,82.18989474823373,31.096684416060327,104.99999999999994,4,0,2,0.0,1.6,21.142857142857142,1,1,5,0,-0.4545422411004057,0.46920889282226563,0.014666651721859937,0.0
"Sat, 17:42",456.8718471840423,73.15638480727868,34.333345487206266,104.99999999999994,2,0,3,0.0,1.6,21.142857142857142,1,2,4,0,-0.4438718630702406,0.4568718566894531,0.01299999361921248,0.0
"Sat, 17:43",462.1100690796349,73.22788108084282,41.337684241814905,104.99999999999994,3,0,3,0.0,1.6,21.142857142857142,1,1,5,0,-0.4621100769042969,0.4621100769042969,0.0,0.0
"Sat, 17:44",498.0685495260316,316.5062975056953,45.35041850387707,104.99999999999994,1,0,7,1.0284007966172754e-13,7.199999999999999,22.285714285714285,4,1,2,0,-0.4980685424804688,0.4980685424804688,0.0,0.0
"Sat, 17:45",568.5318908971826,279.9960560290552,46.9204551274297,104.99999999999994,1,0,8,1.3549745929728112e-13,6.800000000000001,22.285714285714285,4,1,2,0,-0.5545319286251337,0.5685319213867187,0.01399999276158504,0.0
"Sat, 17:46",549.3496498870219,156.3340049502901,34.27357426989889,104.99999999999994,1,0,4,3.2457984835766617e-15,3.6,22.285714285714285,2,3,2,0,-0.5362030061550668,0.5493496704101563,0.013146664255089452,0.0
"Sat, 17:47",450.41117815714466,105.94961607257913,35.01660512729016,104.99999999999994,2,0,3,0.0,2.0,21.714285714285715,1,1,5,0,-0.43741116971086563,0.45041116333007813,0.01299999361921248,0.0
"Sat, 17:48",463.84268168821416,205.07725537754894,50.08403003327484,104.99999999999994,2,0,4,2.3327931224707e-13,8.8,21.714285714285715,3,0,4,0,-0.45210936014965014,0.46384268188476563,0.011733321735115461,0.0
"Sat, 17:49",470.3185178275041,60.99585805025701,59.32844953223808,74.99999999999997,1,0,2,1.7682394847486132e-13,8.8,21.714285714285715,3,2,2,0,-0.4542962949635227,0.47031851196289065,0.016022216999367962,0.0
"Sat, 17:50",450.94137958251275,174.25808235502643,128.8009556247709,74.99999999999997,2,0,3,8.637703974297859e-14,3.2,21.714285714285715,2,0,5,0,-0.4509413757324219,0.4509413757324219,0.0,0.0
"Sat, 17:51",456.78220376199397,16.718286727085427,16.484002390146077,74.99999999999997,1,0,1,2.4841160878770397e-14,6.800000000000001,21.142857142857142,2,1,4,0,-1.7799595327132545,0.4567821960449219,-1.3231773366683326,1.0
"Sat, 17:52",420.1245903963137,29.029193301789736,41.55902315331135,119.99999999999994,5,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.4201246032714844,0.4201246032714844,0.0,0.0
"Sat, 17:53",432.87951855845716,50.34310438154788,50.603446022090154,119.99999999999994,4,0,2,0.0,1.6,20.571428571428573,1,2,4,0,-0.4263461900717634,0.4328795166015625,0.006533326529799081,0.0
