bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,2,0.06864868868942302,0,89.24637968657012,8.253588900287651,97.49996858685778
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06828581541187839,0,89.24637968657012,8.253226027010108,97.49960571358022
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
3,64,16,2,0.136575775023256,0,89.24637968657012,6.684528027635172,95.93090771420529
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
3,64,16,2,0.14464281235208476,0,89.24637968657012,6.692595064964001,95.93897475153412
3,64,16,1,0.0687486976315704,0,89.24637968657012,6.479198085660153,95.72557777223028
3,64,16,2,0.09533213382038769,0,89.24637968657012,6.6432843864323035,95.88966407300242
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
3,64,16,2,0.09478047402021017,0,89.24637968657012,6.6427327266321265,95.88911241320226
3,64,16,1,0.048348685067864175,0,89.24637968657012,6.458798073096447,95.70517775966657
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07515625779466893,0,89.24637968657012,6.485605645823251,95.73198533239338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07515625779466893,0,89.24637968657012,6.485605645823251,95.73198533239338
1,64,16,1,0.07292898200242287,0,89.24637968657012,6.483378370031005,95.72975805660113
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07671490532444164,0,89.24637968657012,6.4871642933530245,95.73354397992314
0,64,16,1,0.08722874976137274,0,89.24637968657012,6.497678137789955,95.74405782436008
1,64,16,2,0.09108589945732057,0,89.24637968657012,6.6390381520692365,95.88541783863936
1,64,16,1,0.043007814055530495,0,89.24637968657012,6.453457202084113,95.69983688865423
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.14956203160546847,0,89.24637968657012,8.334502243203698,97.58088192977382
5,64,24,2,0.09088682837662569,0,89.24637968657012,9.912814998961167,99.15919468553129
0,64,16,1,0.08047758040060536,0,89.24637968657012,6.4909269684291875,95.73730665499932
1,64,16,1,0.0426735540134176,0,89.24637968657012,6.453122942042,95.69950262861212
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06380991134411597,0,89.24637968657012,8.07687163335901,97.32325131992913
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.09249340423716658,0,89.24637968657012,9.914421574821707,99.16080126139182
1,64,16,1,0.04361765721125212,0,89.24637968657012,6.454067045239834,95.70044673180996
4,64,20,1,0.06380991134411597,0,89.24637968657012,8.07687163335901,97.32325131992913
5,64,24,1,0.05717474093963818,0,89.24637968657012,9.672848796940846,98.91922848351096
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06099433900975139,0,89.24637968657012,6.471443727038334,95.71782341360846
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06099433900975139,0,89.24637968657012,6.471443727038334,95.71782341360846
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08840858160251316,0,89.24637968657012,8.101470303617408,97.34784999018753
3,64,16,2,0.12481971781946506,0,89.24637968657012,6.6727719704313815,95.9191516570015
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12488167559577953,0,89.24637968657012,6.672833928207695,95.91921361477782
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04934740550157501,0,89.24637968657012,6.459796793530158,95.70617648010028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04934740550157501,0,89.24637968657012,6.459796793530158,95.70617648010028
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04934740550157501,0,89.24637968657012,6.459796793530158,95.70617648010028
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.1327842454760492,0,89.24637968657012,6.680736498087965,95.92711618465809
1,64,16,2,0.0693469642338587,0,89.24637968657012,6.617299216845774,95.8636789034159
2,64,16,1,0.06579751617546678,0,89.24637968657012,6.476246904204049,95.72262659077417
3,64,16,1,0.059350652776687524,0,89.24637968657012,6.4698000408052705,95.71617972737539
4,64,16,1,0.04705884974442891,0,89.24637968657012,6.457508237773012,95.70388792434314
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13315091708363175,0,89.24637968657012,6.681103169695548,95.92748285626567
1,64,16,2,0.06977375439848096,0,89.24637968657012,6.617726007010397,95.86410569358051
2,64,16,1,0.06579751617546678,0,89.24637968657012,6.476246904204049,95.72262659077417
3,64,16,1,0.059350652776687524,0,89.24637968657012,6.4698000408052705,95.71617972737539
4,64,16,1,0.04705884974442891,0,89.24637968657012,6.457508237773012,95.70388792434314
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08069965166439158,0,89.24637968657012,6.628651904276308,95.87503159084643
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12993923318879655,0,89.24637968657012,6.890394975384046,96.13677466195416
3,64,16,2,0.06750362579663505,0,89.24637968657012,6.615455878408551,95.86183556497868
5,64,16,2,0.16859625722301308,0,89.24637968657012,6.716548509834929,95.96292819640504
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16958165950064039,0,89.24637968657012,6.717533912112557,95.96391359868268
5,64,16,1,0.09588816569675784,0,89.24637968657012,6.5063375537253405,95.75271724029547
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07731929308012107,0,89.24637968657012,6.625271545692037,95.87165123226217
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08380211875216777,0,89.24637968657012,6.631754371364083,95.8781340579342
3,64,16,2,0.06747623461630198,0,89.24637968657012,6.615428487228218,95.86180817379834
2,64,16,1,0.04684277525593377,0,89.24637968657012,6.457292163284516,95.70367184985464
3,64,16,1,0.03884248328928023,0,89.24637968657012,6.449291871317863,95.69567155788799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06465455470333926,0,89.24637968657012,6.475103942731922,95.72148362930204
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06465455470333926,0,89.24637968657012,6.475103942731922,95.72148362930204
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050562145720961446,0,89.24637968657012,6.461011533749544,95.70739122031966
3,64,16,1,0.0570465256674403,0,89.24637968657012,6.467495913696023,95.71387560026615
0,64,16,1,0.050562145720961446,0,89.24637968657012,6.461011533749544,95.70739122031966
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0570465256674403,0,89.24637968657012,6.467495913696023,95.71387560026615
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040914865094344666,0,89.24637968657012,6.451364253122927,95.69774393969305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040914865094344666,0,89.24637968657012,6.451364253122927,95.69774393969305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08621980748947504,0,89.24637968657012,6.4966691955180575,95.74304888208817
1,64,16,1,0.040799129549858086,0,89.24637968657012,6.451248517578441,95.69762820414856
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08894325406881823,0,89.24637968657012,6.4993926420974,95.74577232866753
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08894325406881823,0,89.24637968657012,6.4993926420974,95.74577232866753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05294770959967686,0,89.24637968657012,6.46339709762826,95.70977678419838
1,64,16,1,0.0774504607624001,0,89.24637968657012,6.487899848790983,95.73427953536111
3,64,20,1,0.11505022146097629,0,89.24637968657012,8.12811194347587,97.374491630046
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05294770959967686,0,89.24637968657012,6.46339709762826,95.70977678419838
1,64,16,1,0.0774504607624001,0,89.24637968657012,6.487899848790983,95.73427953536111
3,64,20,2,0.13411629572726497,0,89.24637968657012,8.319056507325493,97.56543619389562
3,64,20,1,0.039840937356003615,0,89.24637968657012,8.052902659370899,97.29928234594102
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05294770959967686,0,89.24637968657012,6.46339709762826,95.70977678419838
3,64,16,1,0.03395820677875112,0,89.24637968657012,6.444407594807334,95.69078728137745
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06644980533572534,0,89.24637968657012,6.476899193364308,95.72327887993443
3,64,16,1,0.040353694443900495,0,89.24637968657012,6.450803082472483,95.6971827690426
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06644980533572534,0,89.24637968657012,6.476899193364308,95.72327887993443
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13219753947041088,0,89.24637968657012,6.680149792082327,95.92652947865245
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13241264235105404,0,89.24637968657012,6.68036489496297,95.92674458153309
6,64,16,1,0.06930712522655934,0,89.24637968657012,6.479756513255142,95.72613619982526
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10371818176199837,0,89.24637968657012,6.651670434373914,95.89805012094403
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10552882396066823,0,89.24637968657012,6.653481076572584,95.89986076314271
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.08942820576356734,0,89.24637968657012,8.102489927778462,97.34886961434859
4,64,16,1,0.027082650667205485,0,89.24637968657012,6.437532038695788,95.68391172526592
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.09984032502453462,0,89.24637968657012,6.647792577636451,95.89417226420657
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10010333560908362,0,89.24637968657012,6.648055588220999,95.89443527479112
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10049155934281483,0,89.24637968657012,6.64844381195473,95.89482349852486
2,64,16,1,0.0617434208268832,0,89.24637968657012,6.472192808855466,95.71857249542559
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04448548770107348,0,89.24637968657012,6.454934875729656,95.70131456229979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04448548770107348,0,89.24637968657012,6.454934875729656,95.70131456229979
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07101668755879417,0,89.24637968657012,6.61896894017071,95.86534862674083
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
4,64,16,1,0.04556205204458438,0,89.24637968657012,6.4560114400731665,95.70239112664329
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06119448394057549,0,89.24637968657012,6.609146736552492,95.85552642312261
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061490501439393455,0,89.24637968657012,6.60944275405131,95.85582244062144
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061909217144826056,0,89.24637968657012,6.609861469756742,95.85624115632686
1,64,16,1,0.03572360733124635,0,89.24637968657012,6.446172995359829,95.69255268192995
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03572360733124635,0,89.24637968657012,6.446172995359829,95.69255268192995
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03572360733124635,0,89.24637968657012,6.446172995359829,95.69255268192995
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
3,64,16,2,0.09768580146425374,0,89.24637968657012,6.64563805407617,95.8920177406463
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05954799227906383,0,89.24637968657012,6.469997380307646,95.71637706687777
3,64,16,2,0.09743158858962074,0,89.24637968657012,6.645383841201537,95.89176352777166
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05232812095838268,0,89.24637968657012,6.4627775089869655,95.70915719555708
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05232812095838268,0,89.24637968657012,6.4627775089869655,95.70915719555708
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.1375893749140986,0,89.24637968657012,6.685541627526015,95.93192131409614
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1379365424661765,0,89.24637968657012,6.6858887950780925,95.93226848164821
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12228762806742471,0,89.24637968657012,6.670239880679341,95.91661956724947
1,64,16,2,0.06004978822896499,0,89.24637968657012,6.608002040840881,95.85438172741101
0,64,16,1,0.043873604163446475,0,89.24637968657012,6.454322992192029,95.70070267876216
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05275658874394974,0,89.24637968657012,6.4632059767725325,95.70958566334265
1,64,16,2,0.060086373437683395,0,89.24637968657012,6.608038626049599,95.85441831261973
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07152499050009588,0,89.24637968657012,6.619477243112012,95.86585692968214
1,64,16,3,0.10152382623518771,0,89.24637968657012,6.861979568430438,96.10835925500056
1,64,16,4,0.11247345096111659,0,89.24637968657012,7.160433620239699,96.40681330680982
1,64,16,3,0.09583208802732458,0,89.24637968657012,6.856287830222574,96.10266751679269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09590014221589331,0,89.24637968657012,6.856355884411143,96.10273557098127
1,64,16,2,0.08497931478759742,0,89.24637968657012,6.632931567399513,95.87931125396963
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08493285981054977,0,89.24637968657012,6.632885112422466,95.8792647989926
1,64,16,1,0.045506378186029366,0,89.24637968657012,6.455955766214612,95.70233545278474
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.045506378186029366,0,89.24637968657012,6.455955766214612,95.70233545278474
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.06533942967236647,0,89.24637968657012,8.078401151687261,97.32478083825738
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06533942967236647,0,89.24637968657012,8.078401151687261,97.32478083825738
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.142723310882587,0,89.24637968657012,6.690675563494503,95.93705525006463
4,64,16,3,0.1651547550571315,0,89.24637968657012,6.925610497252381,96.1719901838225
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.16447908707385642,0,89.24637968657012,6.924934829269106,96.17131451583923
4,64,16,2,0.06876951327279392,0,89.24637968657012,6.6167217658847095,95.86310145245483
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06879772049061662,0,89.24637968657012,6.616749973102532,95.86312965967265
4,64,16,1,0.03780933656472741,0,89.24637968657012,6.44825872459331,95.69463841116344
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
