bs,M,m,K,R,S,Pnl,Pld,P
3,64,40,1,0.07132088368237736,0,89.24637968657012,16.097444275628835,105.34382396219895
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06218694512931854,0,89.24637968657012,8.075248667144214,97.32162835371433
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06218694512931854,0,89.24637968657012,8.075248667144214,97.32162835371433
4,64,24,1,0.11871066092042928,0,89.24637968657012,9.734384716921637,98.98076440349176
6,64,28,1,0.07066096964256434,0,89.24637968657012,11.288947359630082,100.53532704620021
6,64,28,2,0.13704844258996385,0,89.24637968657012,11.595964572160817,100.84234425873095
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.14793938317093,0,89.24637968657012,25.78973677903526,115.03611646560537
1,64,20,1,0.04312717523445042,0,89.24637968657012,8.056188897249346,97.30256858381946
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,1,0.05565018972789618,0,89.24637968657012,9.671324245729103,98.91770393229922
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.15020318176404435,0,89.24637968657012,24.705022983225394,113.95140266979551
5,64,64,1,0.14601710436735765,0,89.24637968657012,25.787814500231686,115.03419418680181
6,64,28,2,0.12252643906377012,0,89.24637968657012,11.581442568634623,100.82782225520475
5,64,64,2,0.19978964587850404,0,89.24637968657012,26.391597406326166,115.63797709289629
6,64,28,1,0.07789452705426292,0,89.24637968657012,11.296180917041783,100.5425606036119
5,64,64,1,0.0769989603905302,0,89.24637968657012,25.71879635625486,114.96517604282498
2,64,16,2,0.1712894575964932,0,89.24637968657012,6.719241710208409,95.96562139677853
0,64,60,1,0.058991291119201775,0,89.24637968657012,24.09817635299722,113.34455603956735
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06991948967350672,0,89.24637968657012,24.109104551551525,113.35548423812165
1,64,20,1,0.04897587114922262,0,89.24637968657012,8.062037593164117,97.30841727973424
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.07797695075166909,0,89.24637968657012,25.719774346616,114.96615403318611
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.17268957407339153,0,89.24637968657012,6.720641826685307,95.96702151325543
5,64,64,1,0.045473663251790364,0,89.24637968657012,25.68727105911612,114.93365074568624
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07000940332304013,0,89.24637968657012,6.480458791351623,95.72683847792175
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.04761496544606961,0,89.24637968657012,25.6894123613104,114.93579204788053
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.10564904367988859,0,89.24637968657012,25.74744643954422,114.99382612611434
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04786025242320038,0,89.24637968657012,22.484432980314903,111.73081266688503
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.08256236988871822,0,89.24637968657012,11.300848759876237,100.54722844644635
0,64,56,1,0.045748084041135326,0,89.24637968657012,22.48232081193284,111.72870049850296
6,64,32,2,0.1788581757118932,0,89.24637968657012,13.274762264269059,102.52114195083918
6,64,32,3,0.22892131618004954,0,89.24637968657012,13.749831394320548,102.99621108089067
3,64,28,2,0.1616813853346079,0,89.24637968657012,11.62059751490546,100.86697720147558
0,64,56,2,0.09508184435179695,0,89.24637968657012,23.01291368682684,112.25929337339696
6,64,32,2,0.10593739303596404,0,89.24637968657012,13.20184148159313,102.44822116816326
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.17142451604227008,0,89.24637968657012,11.630340645613122,100.87672033218324
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.09671132019493926,0,89.24637968657012,23.01454316266998,112.2609228492401
3,64,28,1,0.11265911457583941,0,89.24637968657012,11.330945504563358,100.57732519113348
6,64,28,2,0.09850419178142526,0,89.24637968657012,11.557420321352279,100.8038000079224
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.051684198388338744,0,89.24637968657012,6.462133586416921,95.70851327298705
0,64,56,1,0.06716834547975127,0,89.24637968657012,22.503741073371454,111.75012075994158
6,64,28,1,0.04925945019772112,0,89.24637968657012,11.26754584018524,100.51392552675536
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.062268113784677004,0,89.24637968657012,6.47271750181326,95.71909718838339
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.06758882407047158,0,89.24637968657012,22.504161551962177,111.75054123853229
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.062268113784677004,0,89.24637968657012,6.47271750181326,95.71909718838339
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08777388951474047,0,89.24637968657012,22.524346617406444,111.77072630397657
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08777388951474047,0,89.24637968657012,22.524346617406444,111.77072630397657
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.20439398925784813,0,89.24637968657012,17.10553123537097,106.3519109219411
5,64,60,1,0.08283642798576271,0,89.24637968657012,24.122021489863783,113.3684011764339
5,64,60,2,0.14434996363496197,0,89.24637968657012,24.69916976509631,113.94554945166644
6,64,40,2,0.14690758992854303,0,89.24637968657012,16.516787596458336,105.76316728302845
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,2,0.1127453783433342,0,89.24637968657012,24.667565179804683,113.9139448663748
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.14690226784394939,0,89.24637968657012,16.51678227437374,105.76316196094386
5,64,60,1,0.08227179553027768,0,89.24637968657012,24.121456857408297,113.36783654397843
6,64,40,1,0.08027716409120651,0,89.24637968657012,16.106400556037663,105.35278024260779
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09618885141274996,0,89.24637968657012,22.532761579304456,111.77914126587459
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09618885141274996,0,89.24637968657012,22.532761579304456,111.77914126587459
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06189023216430759,0,89.24637968657012,6.47233962019289,95.718719306763
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06095980002016542,0,89.24637968657012,6.471409188048748,95.71778887461888
6,64,40,4,0.3902673851437889,0,89.24637968657012,18.010162808340244,107.25654249491036
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.25006216193605757,0,89.24637968657012,17.15119940804918,106.3975790946193
6,64,40,2,0.15906104192280393,0,89.24637968657012,16.528941048452594,105.77532073502272
6,64,40,1,0.07550281140424626,0,89.24637968657012,16.1016262033507,105.34800588992083
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.10437030580366102,0,89.24637968657012,25.746167701667993,114.99254738823811
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07171646894862553,0,89.24637968657012,16.097839860895082,105.3442195474652
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.0680793143343115,0,89.24637968657012,9.68375337033552,98.93013305690565
4,64,24,2,0.13552697059254998,0,89.24637968657012,9.95745514117709,99.20383482774722
4,64,24,3,0.1975752514807287,0,89.24637968657012,10.338258161648604,99.58463784821873
5,64,64,3,0.33015502173190087,0,89.24637968657012,27.3719737717629,116.61835345833302
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.19338490613664008,0,89.24637968657012,8.643954232318201,97.89033391888833
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.13050464720142,0,89.24637968657012,8.31544485879965,97.56182454536977
5,64,64,3,0.33229908052192914,0,89.24637968657012,27.374117830552926,116.62049751712306
0,64,60,1,0.04458763796005338,0,89.24637968657012,24.08377269983807,113.3301523864082
6,64,40,1,0.07971976543046749,0,89.24637968657012,16.105843157376924,105.35222284394705
4,64,20,1,0.05305736052175516,0,89.24637968657012,8.06611908253665,97.31249876910677
5,64,64,1,0.0957396242895107,0,89.24637968657012,25.73753702015384,114.98391670672396
2,64,24,1,0.06322714850676134,0,89.24637968657012,9.67890120450797,98.92528089107809
3,64,20,1,0.04477647210020967,0,89.24637968657012,8.057838194115105,97.30421788068523
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.06497217694602153,0,89.24637968657012,24.10415723882404,113.35053692539417
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07881440222341309,0,89.24637968657012,14.502325460183558,103.74870514675368
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05908779512509799,0,89.24637968657012,8.072149517139993,97.31852920371011
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06385061044615517,0,89.24637968657012,8.076912332461049,97.32329201903117
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.037715086341246463,0,89.24637968657012,6.448164474369829,95.69454416093996
5,64,64,3,0.21652967280283547,0,89.24637968657012,27.258348422833834,116.50472810940396
0,64,60,1,0.057664126043129954,0,89.24637968657012,24.096849187921148,113.34322887449127
5,64,64,2,0.11716645630075541,0,89.24637968657012,26.30897421674842,115.55535390331855
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08868927792859921,0,89.24637968657012,25.730486673792928,114.97686636036305
1,64,16,1,0.03611719227523164,0,89.24637968657012,6.446566580303815,95.69294626687393
5,64,64,2,0.11701319128915795,0,89.24637968657012,26.308820951736823,115.55520063830694
5,64,64,1,0.05751042723436219,0,89.24637968657012,25.699307823098692,114.94568750966882
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09706437577843896,0,89.24637968657012,8.282004587376669,97.52838427394678
4,64,16,1,0.10026859091162975,0,89.24637968657012,6.510717978940212,95.75709766551033
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03775273252212011,0,89.24637968657012,25.67955012838645,114.92592981495658
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04614761578632701,0,89.24637968657012,25.68794501165066,114.93432469822078
1,64,16,1,0.03611719227523164,0,89.24637968657012,6.446566580303815,95.69294626687393
3,64,16,2,0.07649616622069084,0,89.24637968657012,6.624448418832607,95.87082810540272
4,64,16,1,0.09820948560121123,0,89.24637968657012,6.508658873629794,95.75503856019992
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04614761578632701,0,89.24637968657012,25.68794501165066,114.93432469822078
3,64,16,2,0.07689516324820767,0,89.24637968657012,6.624847415860124,95.87122710243025
3,64,16,1,0.046354245692231275,0,89.24637968657012,6.4568036337208135,95.70318332029093
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04614761578632701,0,89.24637968657012,25.68794501165066,114.93432469822078
3,64,16,1,0.046354245692231275,0,89.24637968657012,6.4568036337208135,95.70318332029093
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.04685043744976298,0,89.24637968657012,12.867749161423594,102.11412884799371
5,64,56,1,0.1308320421042664,0,89.24637968657012,22.56740476999597,111.8137844565661
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10393041705701872,0,89.24637968657012,6.514379805085602,95.76075949165572
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10895653864901898,0,89.24637968657012,6.519405926677601,95.76578561324773
6,64,32,1,0.05018599951164394,0,89.24637968657012,12.871084723485476,102.1174644100556
3,64,16,1,0.09119009721224498,0,89.24637968657012,6.501639485240828,95.74801917181095
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.09198806279901797,0,89.24637968657012,6.502437450827601,95.74881713739772
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.11441142663686196,0,89.24637968657012,11.33269781662438,100.5790775031945
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.11441142663686196,0,89.24637968657012,11.33269781662438,100.5790775031945
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08008267015690419,0,89.24637968657012,20.914043064062298,110.16042275063242
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.08008267015690419,0,89.24637968657012,20.914043064062298,110.16042275063242
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11851158812709718,0,89.24637968657012,25.76030898399143,115.00668867056154
0,64,64,2,0.21951831983915557,0,89.24637968657012,26.41132608028682,115.65770576685694
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.21953422679599421,0,89.24637968657012,26.41134198724366,115.65772167381378
0,64,64,1,0.12147844192785698,0,89.24637968657012,25.763275837792186,115.0096555243623
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08245478683842215,0,89.24637968657012,25.724252182702752,114.97063186927288
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08245478683842215,0,89.24637968657012,25.724252182702752,114.97063186927288
0,64,64,2,0.12754401512869387,0,89.24637968657012,26.319351775576358,115.56573146214649
0,64,64,1,0.09445327447754114,0,89.24637968657012,25.73625067034187,114.982630356912
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09650435411179248,0,89.24637968657012,25.738301749976124,114.98468143654625
