bs,M,m,K,R,S,Pnl,Pld,P
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06565488010105498,0,89.24637968657012,12.886553604074887,102.13293329064501
6,64,44,2,0.14078529432904288,0,89.24637968657012,18.147653259845143,107.39403294641527
6,64,44,1,0.07631056247375767,0,89.24637968657012,17.705046288406525,106.95142597497664
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06565488010105498,0,89.24637968657012,12.886553604074887,102.13293329064501
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.08118729214596787,0,89.24637968657012,9.696861348147175,98.9432410347173
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08118729214596787,0,89.24637968657012,9.696861348147175,98.9432410347173
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08045438820095707,0,89.24637968657012,12.901353112174789,102.14773279874491
1,64,24,1,0.13246155300467624,0,89.24637968657012,9.748135609005883,98.99451529557601
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.08045438820095707,0,89.24637968657012,12.901353112174789,102.14773279874491
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.0808838862012592,0,89.24637968657012,12.901782610175092,102.14816229674521
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.0808838862012592,0,89.24637968657012,12.901782610175092,102.14816229674521
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.11856550596509473,0,89.24637968657012,12.939464229938926,102.18584391650904
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.11715682187442647,0,89.24637968657012,20.95111721577982,110.19749690234994
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.07374963077299077,0,89.24637968657012,12.894648354746822,102.14102804131694
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.07374963077299077,0,89.24637968657012,12.894648354746822,102.14102804131694
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.07374963077299077,0,89.24637968657012,12.894648354746822,102.14102804131694
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.0908653779393994,0,89.24637968657012,12.911764101913231,102.15814378848336
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.0908653779393994,0,89.24637968657012,12.911764101913231,102.15814378848336
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.1110882880747198,0,89.24637968657012,12.931987012048552,102.17836669861867
1,64,24,2,0.1529693510538178,0,89.24637968657012,9.97489752163836,99.22127720820848
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0893438578787844,0,89.24637968657012,9.705017913879992,98.95139760045012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0893438578787844,0,89.24637968657012,9.705017913879992,98.95139760045012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.09857113777797473,0,89.24637968657012,22.535143865669678,111.7815235522398
5,64,56,2,0.09725219216478288,0,89.24637968657012,23.015084034639823,112.26146372120995
6,64,20,1,0.042607020146556915,0,89.24637968657012,8.055668742161451,97.30204842873158
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.1266983868487792,0,89.24637968657012,23.04453022932382,112.29090991589393
6,64,16,1,0.036815152338712694,0,89.24637968657012,6.4472645403672955,95.69364422693742
5,64,56,1,0.047491161926148745,0,89.24637968657012,22.484063889817854,111.73044357638798
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.040461498178929335,0,89.24637968657012,6.450910886207512,95.69729057277763
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.06767274119381472,0,89.24637968657012,11.285959131181334,100.53233881775145
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06318442421986714,0,89.24637968657012,9.678858480221075,98.9252381667912
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,2,0.20143525338955165,0,89.24637968657012,19.845291177891966,109.09167086446209
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.20167174312138786,0,89.24637968657012,19.845527667623802,109.09190735419392
4,64,48,1,0.10025584879776327,0,89.24637968657012,19.331603908716843,108.57798359528697
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.1099011428991558,0,89.24637968657012,19.341249202818236,108.58762888938836
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.10736395762947193,0,89.24637968657012,17.73609968356224,106.98247937013237
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06946852293928976,0,89.24637968657012,9.685142578940498,98.93152226551062
5,64,56,2,0.1474731640306765,0,89.24637968657012,23.065305006505717,112.31168469307585
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.14894804351823338,0,89.24637968657012,23.066779885993274,112.31315957256339
5,64,56,1,0.04874072491463765,0,89.24637968657012,22.48531345280634,111.73169313937646
1,64,20,1,0.06297490763784168,0,89.24637968657012,8.076036629652735,97.32241631622286
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.04874072491463765,0,89.24637968657012,22.48531345280634,111.73169313937646
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.08148212710177145,0,89.24637968657012,16.107605519048228,105.35398520561836
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.08148212710177145,0,89.24637968657012,16.107605519048228,105.35398520561836
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.06036010556196112,0,89.24637968657012,16.086483497508418,105.33286318407855
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.06036010556196112,0,89.24637968657012,16.086483497508418,105.33286318407855
4,64,40,2,0.11817579802603378,0,89.24637968657012,16.488055804555824,105.73443549112595
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.11820064467024492,0,89.24637968657012,16.488080651200036,105.73446033777016
4,64,40,1,0.07830205096374317,0,89.24637968657012,16.1044254429102,105.35080512948032
3,64,20,1,0.13236689484987632,0,89.24637968657012,8.145428616864772,97.3918083034349
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.162168462351283,0,89.24637968657012,16.188291854297738,105.43467154086787
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.16511864336711732,0,89.24637968657012,16.19124203531357,105.43762172188369
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.044483962515285046,0,89.24637968657012,6.454933350543867,95.70131303711399
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.14101927850439144,0,89.24637968657012,16.167142670450847,105.41352235702097
2,64,16,1,0.045040016888315146,0,89.24637968657012,6.455489404916897,95.70186909148703
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.07969322416779742,0,89.24637968657012,16.105816616114254,105.35219630268438
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.07969322416779742,0,89.24637968657012,16.105816616114254,105.35219630268438
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08404164242300376,0,89.24637968657012,6.494491030451586,95.7408707170217
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.14489492658352193,0,89.24637968657012,6.555344314612104,95.80172400118222
2,64,16,2,0.2097972768935831,0,89.24637968657012,6.7577495295054995,96.00412921607563
2,64,16,1,0.08804143656440333,0,89.24637968657012,6.498490824592986,95.74487051116311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08804143656440333,0,89.24637968657012,6.498490824592986,95.74487051116311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08368427479829092,0,89.24637968657012,14.507195332758435,103.75357501932857
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08368427479829092,0,89.24637968657012,14.507195332758435,103.75357501932857
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06261782033644979,0,89.24637968657012,6.473067208365032,95.71944689493516
4,64,36,2,0.12246525573561602,0,89.24637968657012,14.855357303279094,104.10173698984921
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.13120184329322224,0,89.24637968657012,14.864093890836699,104.11047357740682
4,64,36,1,0.06609928680053369,0,89.24637968657012,14.489610344760678,103.7359900313308
3,64,16,1,0.06261782033644979,0,89.24637968657012,6.473067208365032,95.71944689493516
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,56,1,0.10894493468371104,0,89.24637968657012,22.545517662575417,111.79189734914554
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.0847534174243128,0,89.24637968657012,14.81764546496779,104.06402515153792
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057234627168420066,0,89.24637968657012,6.467684015197003,95.71406370176713
2,64,16,1,0.03379247985487738,0,89.24637968657012,6.44424186788346,95.69062155445359
0,64,36,2,0.0777091677782764,0,89.24637968657012,14.810601215321753,104.05698090189188
0,64,36,1,0.05585916456852496,0,89.24637968657012,14.47937022252867,103.7257499090988
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.0575467372449649,0,89.24637968657012,14.48105779520511,103.72743748177524
1,64,16,1,0.0553191658219548,0,89.24637968657012,6.465768553850538,95.71214824042066
2,64,16,1,0.03223153813465099,0,89.24637968657012,6.442680926163233,95.68906061273336
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.0575467372449649,0,89.24637968657012,14.48105779520511,103.72743748177524
2,64,16,1,0.03253661241210124,0,89.24637968657012,6.442986000440683,95.6893656870108
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.0575467372449649,0,89.24637968657012,14.48105779520511,103.72743748177524
2,64,16,1,0.03253661241210124,0,89.24637968657012,6.442986000440683,95.6893656870108
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.09431650689588494,0,89.24637968657012,14.517827564856029,103.76420725142616
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.09431650689588494,0,89.24637968657012,14.517827564856029,103.76420725142616
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.08705143194515028,0,89.24637968657012,14.510562489905295,103.75694217647542
2,64,16,1,0.08696717706401083,0,89.24637968657012,6.4974165650925935,95.74379625166272
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08812645981265847,0,89.24637968657012,6.498575847841241,95.74495553441136
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.05315522179525911,0,89.24637968657012,14.476666279755404,103.72304596632553
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.0498026479252303,0,89.24637968657012,12.870701371899061,102.11708105846918
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.04602508571972591,0,89.24637968657012,11.264311475707245,100.51069116227737
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.12561729305346167,0,89.24637968657012,6.536066681082044,95.78244636765217
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.06182145683486126,0,89.24637968657012,9.67749551283607,98.9238751994062
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.06163987890369633,0,89.24637968657012,9.677313934904904,98.92369362147502
1,64,16,2,0.1222765672696478,0,89.24637968657012,6.670228819881563,95.91660850645168
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1259544112107573,0,89.24637968657012,6.673906663822673,95.9202863503928
4,64,24,1,0.06163987890369633,0,89.24637968657012,9.677313934904904,98.92369362147502
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07968224106974746,0,89.24637968657012,6.49013162909833,95.73651131566845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
5,64,32,1,0.13632219146257674,0,89.24637968657012,12.957220915436409,102.20360060200653
5,64,32,2,0.17394781134536533,0,89.24637968657012,13.26985189990253,102.51623158647266
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,2,0.17751804903431506,0,89.24637968657012,13.27342213759148,102.5198018241616
