bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.08003023282698887,0,89.24637968657012,19.31137829274607,108.5577579793162
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.06818803269217658,0,89.24637968657012,19.29953609261126,108.54591577918139
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.06818803269217658,0,89.24637968657012,19.29953609261126,108.54591577918139
5,64,24,2,0.10635481808607043,0,89.24637968657012,9.928282988670611,99.17466267524074
6,64,20,1,0.04930147980227958,0,89.24637968657012,8.062363201817174,97.3087428883873
0,64,52,1,0.07050207478688868,0,89.24637968657012,20.90446246869228,110.15084215526241
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11203222453255618,0,89.24637968657012,9.933960395117097,99.18034008168722
6,64,20,1,0.058160836334481554,0,89.24637968657012,8.071222558349376,97.3176022449195
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1120321302252165,0,89.24637968657012,9.933960300809758,99.18033998737988
6,64,20,1,0.058160836334481554,0,89.24637968657012,8.071222558349376,97.3176022449195
5,64,24,1,0.06328799849702205,0,89.24637968657012,9.67896205449823,98.92534174106835
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05529939835666596,0,89.24637968657012,6.465748786385249,95.71212847295537
0,64,40,1,0.06657421407222282,0,89.24637968657012,16.092697606018678,105.3390772925888
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06398844922069145,0,89.24637968657012,14.487499507180836,103.73387919375097
4,64,16,1,0.0506160518784233,0,89.24637968657012,6.4610654399070055,95.70744512647713
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.07072166169693242,0,89.24637968657012,12.891620385670764,102.13800007224089
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.06834357522892286,0,89.24637968657012,12.889242299202754,102.13562198577287
6,64,32,1,0.07221572738535639,0,89.24637968657012,12.893114451359189,102.13949413792932
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.14521411402469164,0,89.24637968657012,18.152082079540794,107.39846176611091
6,64,32,1,0.08261456383045646,0,89.24637968657012,12.903513287804289,102.14989297437441
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.06924642660893501,0,89.24637968657012,17.6979821525417,106.94436183911182
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.06924642660893501,0,89.24637968657012,17.6979821525417,106.94436183911182
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06946520789148315,0,89.24637968657012,8.082526929906377,97.3289066164765
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.06946520789148315,0,89.24637968657012,8.082526929906377,97.3289066164765
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06582575960362443,0,89.24637968657012,9.681499815604832,98.92787950217496
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06582575960362443,0,89.24637968657012,9.681499815604832,98.92787950217496
1,64,20,1,0.08002481063201121,0,89.24637968657012,8.093086532646906,97.33946621921703
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08158461941407234,0,89.24637968657012,8.094646341428968,97.34102602799909
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05379779070255422,0,89.24637968657012,6.464247178731137,95.71062686530126
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05379779070255422,0,89.24637968657012,6.464247178731137,95.71062686530126
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
2,64,20,1,0.07046514004081804,0,89.24637968657012,8.083526862055713,97.32990654862584
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07074200133481309,0,89.24637968657012,8.083803723349707,97.33018340991983
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
2,64,20,1,0.1303767517455073,0,89.24637968657012,8.143438473760401,97.38981816033052
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.13068141984409476,0,89.24637968657012,8.14374314185899,97.39012282842911
6,64,16,1,0.03794620093163415,0,89.24637968657012,6.448395588960217,95.69477527553033
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07933245442988654,0,89.24637968657012,6.489781842458469,95.73616152902859
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06327618265925893,0,89.24637968657012,6.473725570687842,95.72010525725797
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06327618265925893,0,89.24637968657012,6.473725570687842,95.72010525725797
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08107396543195243,0,89.24637968657012,6.4915233534605346,95.73790304003066
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08107396543195243,0,89.24637968657012,6.4915233534605346,95.73790304003066
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.0711002911301265,0,89.24637968657012,6.481549679158709,95.72792936572883
4,64,16,1,0.057797889226418195,0,89.24637968657012,6.468247277255001,95.71462696382513
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05860256435974907,0,89.24637968657012,6.469051952388332,95.71543163895845
6,64,16,1,0.07090233399550473,0,89.24637968657012,6.481351722024088,95.72773140859421
6,64,16,2,0.12791591893867796,0,89.24637968657012,6.675868171550594,95.92224785812071
6,64,16,1,0.07890362871927628,0,89.24637968657012,6.489353016747859,95.73573270331798
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06432412473008267,0,89.24637968657012,6.474773512758666,95.72115319932878
4,64,16,1,0.05667682102355022,0,89.24637968657012,6.467126209052132,95.71350589562226
6,64,16,1,0.0786074208069935,0,89.24637968657012,6.489056808835576,95.7354364954057
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06432412473008267,0,89.24637968657012,6.474773512758666,95.72115319932878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.14475962863276856,0,89.24637968657012,20.42612404271852,109.67250372928865
4,64,16,1,0.066497075076687,0,89.24637968657012,6.47694646310527,95.72332614967539
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.2172296381852742,0,89.24637968657012,21.361103479354355,110.60748316592448
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.22037102934485447,0,89.24637968657012,21.364244870513936,110.61062455708407
0,64,48,3,0.19237153742789745,0,89.24637968657012,20.47373595151365,109.72011563808377
0,64,48,2,0.1323595402457697,0,89.24637968657012,19.776215464748184,109.02259515131831
0,64,48,1,0.07646060569528414,0,89.24637968657012,19.307808665614367,108.5541883521845
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.07646060569528414,0,89.24637968657012,19.307808665614367,108.5541883521845
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.09882115058464473,0,89.24637968657012,17.72755687651741,106.97393656308753
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.09882115058464473,0,89.24637968657012,17.72755687651741,106.97393656308753
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12494859871548653,0,89.24637968657012,6.672900851327403,95.91928053789752
5,64,16,1,0.058968521847935475,0,89.24637968657012,6.469417909876518,95.71579759644663
0,64,40,1,0.08547292725752896,0,89.24637968657012,16.111596319203986,105.3579760057741
3,64,16,1,0.03636637098941344,0,89.24637968657012,6.446815759017996,95.69319544558812
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05550388700072533,0,89.24637968657012,6.465953275029308,95.71233296159943
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.036466978183176346,0,89.24637968657012,6.446916366211759,95.69329605278188
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09710809123553955,0,89.24637968657012,6.645060343847455,95.89144003041758
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09710971542112543,0,89.24637968657012,6.645061968033041,95.89144165460317
3,64,16,1,0.07994252184190899,0,89.24637968657012,6.490391909870492,95.73677159644062
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.1006237800258449,0,89.24637968657012,6.511073168054428,95.75745285462455
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.1246001613696622,0,89.24637968657012,6.535049549398245,95.78142923596837
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06852012522229914,0,89.24637968657012,6.478969513250882,95.72534919982101
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06852012522229914,0,89.24637968657012,6.478969513250882,95.72534919982101
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06335671358540797,0,89.24637968657012,6.473806101613991,95.72018578818411
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06335671358540797,0,89.24637968657012,6.473806101613991,95.72018578818411
3,64,16,2,0.10153126897710378,0,89.24637968657012,6.64948352158902,95.89586320815914
3,64,16,1,0.0599101349495912,0,89.24637968657012,6.470359522978174,95.7167392095483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0599101349495912,0,89.24637968657012,6.470359522978174,95.7167392095483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06840463793528023,0,89.24637968657012,6.478854025963863,95.72523371253399
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06840463793528023,0,89.24637968657012,6.478854025963863,95.72523371253399
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050203061329375284,0,89.24637968657012,6.460652449357958,95.70703213592807
6,64,16,1,0.08229140501764816,0,89.24637968657012,6.492740793046231,95.73912047961636
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050203061329375284,0,89.24637968657012,6.460652449357958,95.70703213592807
6,64,16,1,0.08229140501764816,0,89.24637968657012,6.492740793046231,95.73912047961636
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.16892448959179798,0,89.24637968657012,8.353864701190027,97.60024438776014
3,64,16,1,0.04939451354670193,0,89.24637968657012,6.459843901575285,95.7062235881454
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05788112551688124,0,89.24637968657012,8.070942847531775,97.31732253410189
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05788112551688124,0,89.24637968657012,8.070942847531775,97.31732253410189
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.09745541722314201,0,89.24637968657012,16.123578809169597,105.36995849573972
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.09745541722314201,0,89.24637968657012,16.123578809169597,105.36995849573972
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06499134671327911,0,89.24637968657012,16.091114738659734,105.33749442522986
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06499134671327911,0,89.24637968657012,16.091114738659734,105.33749442522986
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.1530614321109397,0,89.24637968657012,16.179184824057394,105.42556451062751
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.1530614321109397,0,89.24637968657012,16.179184824057394,105.42556451062751
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05936621845903977,0,89.24637968657012,6.469815606487622,95.71619529305775
5,64,20,2,0.08325999880620563,0,89.24637968657012,8.268200210404435,97.51457989697455
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
