bs,M,m,K,R,S,Pnl,Pld,P
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.11869120702798104,0,89.24637968657012,14.542202264988125,103.78858195155824
6,64,28,2,0.0789425176315355,0,89.24637968657012,11.53785864720239,100.7842383337725
4,64,64,5,0.15462287955460507,0,89.24637968657012,29.796466733752272,119.04284642032239
4,64,64,6,0.18383699423628658,0,89.24637968657012,31.575695588017282,120.8220752745874
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,5,0.20203343828109532,0,89.24637968657012,29.843877292478762,119.09025697904889
6,64,28,1,0.04557640741556209,0,89.24637968657012,11.26386279740308,100.5102424839732
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,5,0.2148002646410093,0,89.24637968657012,29.856644118838673,119.1030238054088
4,64,64,4,0.12498471193326353,0,89.24637968657012,28.316815389047594,117.56319507561771
4,64,64,3,0.09977956011793614,0,89.24637968657012,27.141598310148936,116.38797799671906
6,64,24,1,0.04126387103071919,0,89.24637968657012,9.656937927031926,98.90331761360204
4,64,64,2,0.0812279022502958,0,89.24637968657012,26.27303566269796,115.51941534926809
4,64,64,3,0.09844415444475446,0,89.24637968657012,27.14026290447575,116.38664259104587
4,64,64,2,0.0581405376232034,0,89.24637968657012,26.249948298070866,115.49632798464098
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.06325902732201946,0,89.24637968657012,26.25506678776968,115.5014464743398
6,64,20,1,0.036246317538061776,0,89.24637968657012,8.049308039552956,97.29568772612308
4,64,64,1,0.04446206890511543,0,89.24637968657012,25.686259464769446,114.93263915133957
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.044624584866275595,0,89.24637968657012,25.686421980730607,114.93280166730074
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.07985491307592948,0,89.24637968657012,25.72165230894026,114.96803199551039
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.07985491307592948,0,89.24637968657012,25.72165230894026,114.96803199551039
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.044977362386628354,0,89.24637968657012,6.455426750415211,95.70180643698534
2,64,24,1,0.05045855814193906,0,89.24637968657012,9.666132614143146,98.91251230071327
5,64,16,1,0.03450107330857519,0,89.24637968657012,6.444950461337157,95.69133014790728
4,64,64,1,0.11743511624543114,0,89.24637968657012,25.75923251210976,115.00561219867988
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.016404268585597553,0,89.24637968657012,6.42685365661418,95.67323334318431
2,64,20,1,0.04526820879791345,0,89.24637968657012,8.058329930812809,97.30470961738293
4,64,64,1,0.12039559222892064,0,89.24637968657012,25.76219298809325,115.00857267466337
5,64,16,1,0.03354740426614396,0,89.24637968657012,6.443996792294726,95.69037647886485
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03935705667496141,0,89.24637968657012,6.449806444703544,95.69618613127366
5,64,16,1,0.043315781310476316,0,89.24637968657012,6.453765169339059,95.70014485590919
6,64,16,1,0.04070650768794505,0,89.24637968657012,6.451155895716528,95.69753558228665
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0924497428486512,0,89.24637968657012,6.640401995460567,95.88678168203069
5,64,16,1,0.03462180368625008,0,89.24637968657012,6.445071191714833,95.69145087828495
6,64,16,1,0.0679812347662724,0,89.24637968657012,6.478430622794855,95.72481030936498
0,64,64,5,0.21685604371354275,0,89.24637968657012,29.858699897911208,119.10507958448133
0,64,64,6,0.22505461808984412,0,89.24637968657012,31.616913211870838,120.86329289844096
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05131008589927776,0,89.24637968657012,6.46175947392786,95.70813916049798
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06881231261094282,0,89.24637968657012,6.479261700639525,95.72564138720965
0,64,64,7,0.25433135724947104,0,89.24637968657012,33.6962065656138,122.94258625218393
5,64,16,1,0.05131008589927776,0,89.24637968657012,6.46175947392786,95.70813916049798
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.2045679518294617,0,89.24637968657012,31.596426545610456,120.84280623218058
0,64,64,5,0.14691303530863645,0,89.24637968657012,29.788756889506303,119.03513657607643
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.16358552242915927,0,89.24637968657012,31.555444116210154,120.80182380278028
5,64,16,1,0.05452892880155714,0,89.24637968657012,6.464978316830139,95.71135800340026
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13792303420982469,0,89.24637968657012,29.77976688840749,119.02614657497762
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1395223028192142,0,89.24637968657012,29.78136615701688,119.027745843587
0,64,64,4,0.10890062430831632,0,89.24637968657012,28.300731301422648,117.54711098799277
0,64,64,3,0.08981748742333794,0,89.24637968657012,27.131636237454337,116.37801592402445
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08977552862288016,0,89.24637968657012,27.13159427865388,116.377973965224
0,64,64,4,0.1278985648966548,0,89.24637968657012,28.319729242010986,117.56610892858112
0,64,64,3,0.11353241003287608,0,89.24637968657012,27.155351160063873,116.401730846634
0,64,64,2,0.08799328144983382,0,89.24637968657012,26.279801041897496,115.52618072846762
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1086927740717714,0,89.24637968657012,27.150511524102768,116.39689121067289
0,64,64,2,0.09745746449861971,0,89.24637968657012,26.289265224946284,115.53564491151641
0,64,64,1,0.04770825389540675,0,89.24637968657012,25.689505649759738,114.93588533632986
0,64,64,2,0.09283386231249655,0,89.24637968657012,26.284641622760162,115.53102130933028
0,64,64,3,0.17187240913049334,0,89.24637968657012,27.213691159161492,116.46007084573162
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1720922172376398,0,89.24637968657012,27.21391096726864,116.46029065383877
0,64,64,4,0.190030840275428,0,89.24637968657012,28.38186151738976,117.62824120395987
0,64,64,5,0.268725805425138,0,89.24637968657012,29.910569659622805,119.15694934619293
0,64,64,4,0.19901172798606181,0,89.24637968657012,28.390842405100393,117.63722209167051
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.23428697476377763,0,89.24637968657012,29.876130828961443,119.12251051553156
0,64,64,6,0.24358615698700783,0,89.24637968657012,31.635444750768002,120.88182443733812
0,64,64,5,0.21797718000628513,0,89.24637968657012,29.85982103420395,119.10620072077407
0,64,64,4,0.13936510703515162,0,89.24637968657012,28.331195784149482,117.57757547071961
0,64,64,3,0.12340330187143207,0,89.24637968657012,27.16522205190243,116.41160173847256
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12338358792523214,0,89.24637968657012,27.16520233795623,116.41158202452635
0,64,64,2,0.07794488334451469,0,89.24637968657012,26.269752643792177,115.5161323303623
0,64,64,1,0.04812493251592387,0,89.24637968657012,25.689922328380256,114.93630201495037
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04812493251592387,0,89.24637968657012,25.689922328380256,114.93630201495037
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05375526120785197,0,89.24637968657012,25.69555265707218,114.9419323436423
2,64,16,1,0.10584453941625041,0,89.24637968657012,6.516293927444833,95.76267361401496
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05375526120785197,0,89.24637968657012,25.69555265707218,114.9419323436423
2,64,16,1,0.10584453941625041,0,89.24637968657012,6.516293927444833,95.76267361401496
0,64,64,2,0.07710888090505756,0,89.24637968657012,26.26891664135272,115.51529632792284
2,64,16,1,0.05116577192830984,0,89.24637968657012,6.461615159956892,95.70799484652701
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.0962328530896572,0,89.24637968657012,27.138051603120655,116.38443128969078
0,64,64,2,0.06916797407245996,0,89.24637968657012,26.260975734520123,115.50735542109024
2,64,16,1,0.05116577192830984,0,89.24637968657012,6.461615159956892,95.70799484652701
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06916664143611026,0,89.24637968657012,26.260974401883775,115.5073540884539
0,64,64,3,0.21477231093662377,0,89.24637968657012,27.256591060967622,116.50297074753774
2,64,16,1,0.05116577192830984,0,89.24637968657012,6.461615159956892,95.70799484652701
0,64,64,2,0.19643195586246334,0,89.24637968657012,26.388239716310128,115.63461940288025
0,64,64,1,0.0446203509194726,0,89.24637968657012,25.686417746783803,114.93279743335393
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04506390529443404,0,89.24637968657012,25.686861301158764,114.93324098772888
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03930844089361472,0,89.24637968657012,25.681105836757943,114.92748552332807
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03930844089361472,0,89.24637968657012,25.681105836757943,114.92748552332807
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03930844089361472,0,89.24637968657012,25.681105836757943,114.92748552332807
0,64,64,2,0.08294858660790606,0,89.24637968657012,26.27475634705557,115.5211360336257
0,64,64,1,0.06294653957063737,0,89.24637968657012,25.70474393543497,114.9511236220051
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.061094596308934886,0,89.24637968657012,24.100279658186953,113.34665934475707
0,64,60,2,0.08116054742200321,0,89.24637968657012,24.635980348883354,113.88236003545347
0,64,60,1,0.041324758203389204,0,89.24637968657012,24.08050982008141,113.32688950665153
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.041324758203389204,0,89.24637968657012,24.08050982008141,113.32688950665153
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.07316373730153683,0,89.24637968657012,24.627983538762887,113.87436322533301
0,64,60,3,0.08162295142827358,0,89.24637968657012,25.433328117472957,114.67970780404308
0,64,60,2,0.06631006849657123,0,89.24637968657012,24.621129869957922,113.86750955652805
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.0897573023046738,0,89.24637968657012,25.441462468349357,114.68784215491948
0,64,60,4,0.09819336250036427,0,89.24637968657012,26.528034830628382,115.77441451719851
0,64,60,5,0.1744938041610046,0,89.24637968657012,27.963722824372358,117.21010251094248
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.1939437940349873,0,89.24637968657012,29.623811928829667,118.87019161539979
0,64,60,7,0.19745249324246922,0,89.24637968657012,31.549211617620486,120.79559130419061
0,64,60,6,0.18535406729774936,0,89.24637968657012,29.61522220209243,118.86160188866255
0,64,60,5,0.1131367248994716,0,89.24637968657012,27.902365745110824,117.14874543168095
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.13925388832313101,0,89.24637968657012,29.569122023117814,118.81550170968794
0,64,60,7,0.20848606776616907,0,89.24637968657012,31.560245192144183,120.8066248787143
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,8,0.2117935112424036,0,89.24637968657012,33.76669581270376,123.01307549927388
0,64,60,7,0.20189486959384104,0,89.24637968657012,31.553653993971857,120.80003368054199
0,64,60,6,0.1838810871091616,0,89.24637968657012,29.61374922190384,118.86012890847397
0,64,60,5,0.11313820584541447,0,89.24637968657012,27.902367226056768,117.14874691262689
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.11315213683460093,0,89.24637968657012,27.902381157045955,117.14876084361607
0,64,60,6,0.11789231631698614,0,89.24637968657012,29.547760451111667,118.7941401376818
0,64,60,5,0.09192373291082236,0,89.24637968657012,27.881152753122176,117.1275324396923
0,64,60,4,0.08684146795862943,0,89.24637968657012,26.51668293608665,115.76306262265678
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.08682341178180217,0,89.24637968657012,26.516664879909822,115.76304456647995
0,64,60,3,0.07714057623133061,0,89.24637968657012,25.428845742276014,114.67522542884613
0,64,60,4,0.11284702696817542,0,89.24637968657012,26.542688495096193,115.78906818166632
0,64,60,3,0.1022531511199575,0,89.24637968657012,25.45395831716464,114.70033800373477
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10224203274294684,0,89.24637968657012,25.45394719878763,114.70032688535775
0,64,60,2,0.08503370995656767,0,89.24637968657012,24.63985351141792,113.88623319798805
0,64,60,3,0.1111026386508485,0,89.24637968657012,25.462807804695533,114.70918749126565
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.11115213112141227,0,89.24637968657012,25.462857297166096,114.70923698373622
0,64,60,2,0.07238090387496242,0,89.24637968657012,24.627200705336314,113.87358039190644
0,64,60,1,0.05400239837722285,0,89.24637968657012,24.09318746025524,113.33956714682536
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05400239837722285,0,89.24637968657012,24.09318746025524,113.33956714682536
0,64,60,2,0.09631539506716279,0,89.24637968657012,24.651135196528514,113.89751488309864
0,64,60,1,0.06249386105739733,0,89.24637968657012,24.101678922935417,113.34805860950554
0,64,60,2,0.0882878068075654,0,89.24637968657012,24.643107608268917,113.88948729483904
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.08826373065561183,0,89.24637968657012,24.64308353211696,113.88946321868708
0,64,60,3,0.1347299479359751,0,89.24637968657012,25.486435113980658,114.73281480055078
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
