time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",343.5992830237972,71.41509149833763,19.24036543605616,29.999999999999986,1,0,2,0.0,4.800000000000001,42.857142857142854,1,1,0,5,-1.6689988318976825,0.3435992736816406,-1.3253995582160418,1.0
"Mon, 02:21",292.1913740171431,0.0,25.06137479541737,44.99999999999998,2,0,0,0.0,0.0,42.857142857142854,0,1,2,4,-0.27889138254931145,0.2921913757324219,0.013299993183110401,0.0
"Mon, 02:22",254.3521821067246,0.0,30.253837072018932,29.999999999999986,2,0,0,0.0,0.0,42.857142857142854,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:23",254.3521821067246,0.0,38.288985148514925,29.999999999999986,2,0,0,0.0,0.0,42.857142857142854,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:24",325.5462408181379,64.17585129901903,6.67307984624049,14.999999999999993,0,0,1,0.0,2.8000000000000003,42.857142857142854,1,1,3,2,-0.3225462376076931,0.32554623413085937,0.002999996523166319,0.0
"Mon, 02:25",271.87916008158004,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,42.285714285714285,0,1,3,3,-0.26254582694692513,0.271879150390625,0.009333323443699873,0.0
"Mon, 02:26",254.3521821067246,0.0,5.136986301369864,14.999999999999993,0,1,0,0.0,0.0,42.285714285714285,0,0,6,1,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:27",288.7111014456482,55.46377268383811,3.475596592505951,14.999999999999993,0,0,1,0.0,6.0,42.285714285714285,1,0,5,1,-0.28871109008789064,0.28871109008789064,0.0,0.0
"Mon, 02:28",357.2815630549682,136.01834333158695,7.683103092453119,14.999999999999993,0,0,2,0.0,6.0,40.57142857142857,1,0,5,1,-0.35728155517578125,0.35728155517578125,0.0,0.0
"Mon, 02:29",341.7359565081283,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,40.0,1,1,4,1,-0.3247026369503669,0.3417359619140625,0.01703332496369564,0.0
"Mon, 02:30",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,40.0,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:31",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,40.0,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:32",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,40.0,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:33",310.5774013092635,0.0,5.084745762711865,14.999999999999993,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:34",310.5774013092635,0.0,5.454545454545455,14.999999999999993,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:35",310.5774013092635,0.0,5.882352941176472,14.999999999999993,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:36",310.5774013092635,0.0,6.382978723404258,14.999999999999993,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:37",310.5774013092635,0.0,6.976744186046514,0.0,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:38",310.5774013092635,0.0,7.692307692307697,0.0,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:39",310.5774013092635,0.0,13.761739990113698,14.999999999999993,2,0,0,0.0,0.0,40.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:40",337.00358498703764,77.41596452041114,16.80394294801978,29.999999999999986,0,0,3,0.0,6.0,40.0,1,2,4,0,-0.33700357055664065,0.33700357055664065,0.0,0.0
"Mon, 02:41",394.0619355741293,77.45312027203293,16.474398952262447,29.999999999999986,0,1,3,0.0,6.0,37.714285714285715,1,1,5,0,-0.39406195068359373,0.39406195068359373,0.0,0.0
"Mon, 02:42",454.45224088429603,47.30289779839809,8.994202882537637,29.999999999999986,0,0,3,4.273858741110869e-12,11.600000000000001,36.0,2,0,3,2,-0.4362522582617417,0.4544522399902344,0.0181999817284927,0.0
"Mon, 02:43",358.3633644268164,63.7592339134775,0.8972418378840875,29.999999999999986,0,0,2,0.0,6.0,34.857142857142854,1,0,3,3,-0.34443005357756057,0.3583633728027344,0.013933319225173818,0.0
"Mon, 02:44",325.5356945636398,63.108628653410385,3.006621845902756,29.999999999999986,0,0,1,0.0,6.0,32.57142857142857,1,0,2,4,-0.31490237755768424,0.32553570556640626,0.010633328008722043,0.0
"Mon, 02:45",328.0737315504416,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,1,2,4,-0.3098737487402573,0.32807373046875,0.0181999817284927,0.0
"Mon, 02:46",291.835661575084,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:47",291.835661575084,0.0,10.344827586206899,29.999999999999986,1,0,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:48",317.38464325310593,64.32412473008267,6.854070021593387,29.999999999999986,0,0,1,0.0,1.6,32.57142857142857,1,2,2,2,-0.3173846435546875,0.3173846435546875,0.0,0.0
"Mon, 02:49",315.7344674260007,0.0,10.135135135135137,29.999999999999986,1,0,0,0.0,0.0,30.857142857142858,0,1,2,4,-0.30120114790371816,0.3157344665527344,0.014533318649016252,0.0
"Mon, 02:50",322.1981571867163,75.67798803322908,5.806407184903984,29.999999999999986,0,0,1,0.0,4.0,30.857142857142858,1,0,4,2,-0.32219815063476565,0.32219815063476565,0.0,0.0
"Mon, 02:51",368.1600427252995,0.0,5.1194539249146755,29.999999999999986,1,0,0,0.0,0.0,30.285714285714285,0,1,4,2,-0.3526933831266967,0.3681600341796875,0.015466651052990825,0.0
"Mon, 02:52",329.31914104344304,0.0,21.82320603373235,59.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:53",391.91403726752515,239.0578201447599,11.007282929315368,59.99999999999997,0,0,3,7.326547776920691e-14,8.8,28.571428571428573,2,0,3,2,-0.39191403198242186,0.39191403198242186,0.0,0.0
"Mon, 02:54",407.37573814673544,0.0,0.0,59.99999999999997,0,0,0,0.0,4.4,28.0,1,2,0,4,-0.39153129336884773,0.407375732421875,0.015844439053027303,0.0
"Mon, 02:55",329.31914104344304,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:56",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,3,4,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:57",329.31914104344304,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,2,5,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:58",329.31914104344304,0.0,10.664763973429647,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,2,5,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:59",329.31914104344304,0.0,11.481719989462286,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,4,3,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:00",329.31914104344304,0.0,12.434352795798581,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:01",329.31914104344304,0.0,13.559564135003882,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:02",329.31914104344304,0.0,14.908992255709572,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:03",329.31914104344304,0.0,16.55719759168036,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:04",329.31914104344304,0.0,23.80631080391529,29.999999999999986,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:05",378.4835389646759,236.59758051757137,19.145166697338876,29.999999999999986,0,0,4,5.101868777353428e-14,6.4,24.0,2,0,5,0,-0.3784835510253906,0.3784835510253906,0.0,0.0
"Mon, 03:06",382.68342651385194,203.00766453695033,11.160055556100039,29.999999999999986,0,0,4,4.164036900641284e-14,6.4,22.857142857142858,2,0,0,5,-0.36988344784820837,0.3826834411621094,0.012799993313901048,0.0
"Mon, 03:07",382.52985126026744,127.74104382050163,10.581316106977733,29.999999999999986,0,0,4,2.3550335553083638e-14,6.4,21.714285714285715,2,0,0,5,-0.3649298549377577,0.38252984619140623,0.017599991253648552,0.0
"Mon, 03:08",338.7223855001306,104.80295966473332,7.853462827969086,14.999999999999993,0,0,4,1.817852810342925e-14,6.4,21.714285714285715,2,0,0,5,-0.33252238774410703,0.3387223815917969,0.006199993847689869,0.0
"Mon, 03:09",360.8202248033529,68.4927701442246,2.5326470216345953,14.999999999999993,0,0,2,0.0,4.800000000000001,23.428571428571427,1,0,1,5,-0.34465356228445543,0.3608202209472656,0.016166658662810196,0.0
"Mon, 03:10",357.6356969272378,0.0,5.084745762711865,29.999999999999986,1,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.3412023864300682,0.35763571166992186,0.016433325239853646,0.0
"Mon, 03:11",317.71711168418943,0.0,10.773694390715669,44.99999999999998,2,0,0,0.0,0.0,24.0,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:12",298.9753719500098,0.0,16.641100827850998,59.99999999999997,3,0,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:13",302.300210736996,101.72532136074358,13.96896560007332,59.99999999999997,1,0,2,0.0,1.6,27.428571428571427,1,0,1,5,-0.30230020141601566,0.30230020141601566,0.0,0.0
"Mon, 03:14",302.1934513743486,101.73351919098567,7.359277190035616,59.99999999999997,1,0,2,0.0,1.6,25.714285714285715,1,0,0,6,-0.30219345092773436,0.30219345092773436,0.0,0.0
"Mon, 03:15",276.4384710364719,0.0,17.792178477814364,59.99999999999997,3,0,0,0.0,0.0,24.0,0,1,2,4,-0.26093848419328686,0.2764384765625,0.015499992369213103,0.0
"Mon, 03:16",308.79247371553225,0.0,19.37812187812188,59.99999999999997,1,2,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:17",308.79247371553225,0.0,26.53390842879754,59.99999999999997,1,3,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:18",355.4973875536965,84.87197469646607,23.304985694372185,59.99999999999997,0,3,1,0.0,2.8000000000000003,26.857142857142858,1,0,3,3,-0.35549737548828125,0.35549737548828125,0.0,0.0
"Mon, 03:19",321.3747007328074,0.0,20.427246338126864,59.99999999999997,3,0,0,0.0,0.0,29.714285714285715,0,1,3,3,-0.307574701771899,0.32137469482421877,0.013799993052319758,0.0
"Mon, 03:20",273.0939218409043,0.0,27.618636048313967,59.99999999999997,0,4,0,0.0,0.0,28.0,0,4,3,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:21",460.4092088427214,163.2122017597821,10.15659901005355,59.99999999999997,0,0,3,6.962248628009893e-14,9.200000000000001,28.0,3,2,2,0,-0.44520921769778604,0.46040921020507813,0.015199992507292107,0.0
"Mon, 03:22",497.7531840071071,0.0,0.0,59.99999999999997,0,0,0,0.0,2.4000000000000004,25.714285714285715,1,4,0,2,-0.4842865113801381,0.497753173828125,0.013466662447986905,0.0
"Mon, 03:23",398.0388534021028,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Mon, 03:24",317.7171116841894,0.0,5.338078291814948,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:25",317.7171116841894,0.0,5.747126436781611,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:26",317.7171116841894,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,24.0,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:27",317.7171116841894,0.0,11.959744109845534,44.99999999999998,2,0,0,0.0,0.0,24.0,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:28",317.7171116841894,0.0,13.01824212271974,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,5,2,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:29",322.8344527789185,38.780207328683936,19.108405633059178,29.999999999999986,2,0,1,0.0,1.6,24.0,1,0,5,1,-0.3228344421386719,0.3228344421386719,0.0,0.0
"Mon, 03:30",348.42115825256394,38.780207328683936,18.4063581785591,29.999999999999986,2,0,1,0.0,1.6,23.428571428571427,1,0,5,1,-0.34842117309570314,0.34842117309570314,0.0,0.0
"Mon, 03:31",348.42115825256394,0.0,17.781155015197584,29.999999999999986,2,0,0,0.0,1.6,23.428571428571427,1,0,5,1,-0.331954522804293,0.34842117309570314,0.016466650291410166,0.0
"Mon, 03:32",345.3834893870263,0.0,20.291431056981317,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Mon, 03:33",348.6083344927481,39.240823415311084,27.602644935623164,29.999999999999986,2,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.34860833740234376,0.34860833740234376,0.0,0.0
"Mon, 03:34",384.9414696462232,98.43086831235549,22.742620623118416,29.999999999999986,1,0,2,4.1716387360208794e-14,4.0,23.428571428571427,2,1,4,0,-0.38494146728515627,0.38494146728515627,0.0,0.0
"Mon, 03:35",446.3543478983229,86.5883876532049,15.442375462420747,29.999999999999986,2,0,1,0.0,1.6,22.285714285714285,1,3,3,0,-0.4359543445850302,0.4463543395996094,0.010399995014579215,0.0
"Mon, 03:36",449.18798962198247,0.0,16.53751775797495,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.4411879967580787,0.44918798828125,0.00799999152317132,0.0
"Mon, 03:37",390.89914302717654,0.0,17.852496439524177,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:38",390.89914302717654,0.0,24.49730064848712,29.999999999999986,4,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:39",390.89914302717654,0.0,38.068891427574066,29.999999999999986,5,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:40",452.7514653401605,390.8979048508997,21.050952647422097,14.999999999999993,1,0,4,1.8159048878533534e-13,8.4,21.142857142857142,3,0,3,1,-0.45275146484375,0.45275146484375,0.0,0.0
"Mon, 03:41",405.70000092086354,96.8437307485705,22.013504749306996,44.99999999999998,2,1,1,0.0,4.800000000000001,21.142857142857142,1,1,2,3,-0.3928777943674946,0.4057000122070313,0.0128222178395367,0.0
"Mon, 03:42",346.89684212805764,0.0,21.49576755921679,44.99999999999998,2,1,0,0.0,1.6,20.571428571428573,1,1,0,5,-0.32816353597002423,0.3468968505859375,0.01873331461591329,0.0
"Mon, 03:43",307.007546121801,0.0,24.257943365331332,29.999999999999986,2,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:44",307.007546121801,0.0,38.9533620318035,44.99999999999998,3,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:45",288.26580638762135,0.0,51.16826481850608,44.99999999999998,5,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 03:46",297.6577025208544,61.16498206270959,58.819525769895264,44.99999999999998,1,3,1,0.0,2.0,26.857142857142858,1,1,0,5,-0.29765771484375003,0.29765771484375003,0.0,0.0
"Mon, 03:47",359.658201071035,37.306335234253964,69.06741852781107,44.99999999999998,3,0,1,0.0,4.800000000000001,29.142857142857142,1,2,1,3,-0.34872488101903837,0.359658203125,0.010933322105961648,0.0
"Mon, 03:48",409.7520409396784,117.04771333326086,56.79426430768132,44.99999999999998,2,0,3,1.2299687849005357e-14,8.8,32.0,2,1,2,2,-0.4097520446777344,0.4097520446777344,0.0,0.0
"Mon, 03:49",482.9968847748511,150.43411307737196,23.8732489054784,44.99999999999998,0,0,5,9.001492841268259e-13,11.600000000000001,34.285714285714285,3,0,4,0,-0.47356355804994704,0.48299688720703127,0.0094333291570842,0.0
"Mon, 03:50",427.58277506687375,81.2611222545498,10.602110144371425,44.99999999999998,1,0,2,1.4648432750880817e-13,8.4,33.714285714285715,2,1,4,0,-0.4205383219358548,0.42758276367187503,0.007044441736020235,0.0
"Mon, 03:51",375.84550418375545,30.26194937551075,23.746349837186973,44.99999999999998,3,0,1,0.0,4.0,30.285714285714285,1,1,2,3,-0.3585121736410132,0.3758454895019531,0.01733331586093997,0.0
"Mon, 03:52",316.2843918078479,0.0,25.05592508270961,44.99999999999998,3,0,0,0.0,0.0,30.285714285714285,0,1,3,3,-0.30181774119795246,0.31628439331054686,0.014466652112594411,0.0
"Mon, 03:53",318.9375796991,54.59750365252206,24.566470664620013,44.99999999999998,1,0,2,0.0,3.2,30.285714285714285,1,0,3,3,-0.3189375915527344,0.3189375915527344,0.0,0.0
"Mon, 03:54",343.9924727106607,83.57512839824741,24.283840424176073,44.99999999999998,1,0,3,0.0,3.2,30.285714285714285,1,0,2,4,-0.3439924621582031,0.3439924621582031,0.0,0.0
"Mon, 03:55",344.15148095416225,83.75092164636378,16.27818340093685,44.99999999999998,1,0,3,0.0,3.2,30.285714285714285,1,1,1,4,-0.3441514892578125,0.3441514892578125,0.0,0.0
"Mon, 03:56",344.4683043972927,89.8536062362461,12.439575593611849,59.99999999999997,1,0,2,0.0,3.2,30.285714285714285,1,1,3,2,-0.3334682974979069,0.34446829223632813,0.010999994738421209,0.0
"Mon, 03:57",321.2765402528698,0.0,9.259259259259265,29.999999999999986,1,0,0,0.0,0.0,30.285714285714285,0,2,2,3,-0.3079432238249808,0.32127655029296875,0.013333326467987948,0.0
"Mon, 03:58",271.30899424717296,0.0,15.580102689716906,44.99999999999998,2,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:59",274.48096112556055,117.93515050494193,24.2116155970366,74.99999999999997,2,0,2,0.0,4.0,29.142857142857142,1,0,1,5,-0.27448095703125003,0.27448095703125003,0.0,0.0
"Mon, 04:00",310.815496178585,39.402359335215394,23.098168094338696,59.99999999999997,2,0,1,0.0,4.0,28.0,1,1,0,5,-0.29281550875244056,0.31081549072265624,0.017999981970215708,0.0
"Mon, 04:01",310.68846796330155,110.8578931889748,45.03265421279311,59.99999999999997,5,0,2,0.0,4.0,27.428571428571427,1,0,1,5,-0.3106884765625,0.3106884765625,0.0,0.0
"Mon, 04:02",340.697041256752,90.56962167265588,31.375923019425482,59.99999999999997,4,0,1,0.0,4.4,27.428571428571427,1,1,0,5,-0.32289706089002773,0.3406970520019531,0.017799991111925373,0.0
"Mon, 04:03",284.9252585662656,0.0,25.213672612175614,59.99999999999997,4,0,0,0.0,0.0,28.0,0,1,2,4,-0.2813252659081173,0.2849252624511719,0.003599996543054605,0.0
"Mon, 04:04",254.35218210672463,0.0,27.54012340098027,59.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 04:05",254.35218210672463,0.0,30.342974952876293,59.99999999999997,1,3,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 04:06",273.0939218409043,0.0,33.786823192428386,59.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:07",364.9850325651393,130.5206719094341,13.026077195989085,59.99999999999997,1,0,2,0.0,3.2,26.857142857142858,1,0,6,0,-0.3558517225522844,0.36498504638671875,0.009133323834434345,0.0
"Mon, 04:08",347.84314720455683,0.0,15.16025567067403,59.99999999999997,2,0,0,0.0,0.0,26.857142857142858,0,1,3,3,-0.3373098114943481,0.3478431396484375,0.010533328154089402,0.0
"Mon, 04:09",291.83566157508386,0.0,17.06835920747921,59.99999999999997,2,0,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 04:10",273.0939218409043,0.0,19.586388007440657,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:11",273.0939218409043,0.0,23.09144599893502,59.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:12",329.62393820466605,160.8231940925541,18.861471585628628,59.99999999999997,0,0,3,0.0,3.6,24.571428571428573,1,0,1,5,-0.32962393188476563,0.32962393188476563,0.0,0.0
"Mon, 04:13",328.55374283558507,97.49989644804153,16.908832666852142,89.99999999999996,1,0,2,0.0,3.6,25.142857142857142,1,2,1,3,-0.32005374546665755,0.32855374145507815,0.008499995988420585,0.0
"Mon, 04:14",406.28224706689963,99.00424436192473,15.242265121869046,89.99999999999996,0,0,3,1.3956794897309107e-13,7.2,26.285714285714285,2,3,0,2,-0.390948939099931,0.40628225708007815,0.015333317980147141,0.0
"Mon, 04:15",398.4114659804572,66.47998076164639,9.78494003075226,74.99999999999997,1,0,2,0.0,3.6,25.142857142857142,1,1,3,2,-0.3848114819627948,0.3984114685058594,0.013599986543064607,0.0
"Mon, 04:16",346.86441046049435,90.3216702780139,18.238222833441142,104.99999999999994,1,0,2,0.0,3.6,24.571428571428573,1,0,4,2,-0.33223108463008605,0.3468644104003906,0.014633325770304581,0.0
"Mon, 04:17",347.0331123741911,90.32875924057686,10.547206893636513,104.99999999999994,1,0,2,7.914690289318986e-13,8.4,25.142857142857142,3,0,2,2,-0.34703311157226563,0.34703311157226563,0.0,0.0
"Mon, 04:18",391.6372396670086,81.07295624915139,14.714735451607455,104.99999999999994,1,0,2,6.511044813592752e-14,6.4,25.142857142857142,2,0,3,2,-0.3769705858269682,0.3916372375488281,0.014666651721859937,0.0
"Mon, 04:19",347.4550079235666,109.28096431325442,16.720544718116297,104.99999999999994,1,0,3,0.0,3.6,26.285714285714285,1,0,4,2,-0.3305217007454578,0.3474550170898438,0.01693331634438599,0.0
"Mon, 04:20",347.2714192811581,122.21430014240984,15.4887945322192,104.99999999999994,1,0,3,9.389342818178733e-14,6.4,26.285714285714285,2,0,2,3,-0.3323381048762506,0.34727142333984373,0.01493331846359316,0.0
"Mon, 04:21",347.443261634776,127.2893919853275,18.697641896138386,104.99999999999994,1,0,3,2.3430207811709556e-11,10.4,25.714285714285715,3,2,0,2,-0.33077661792158997,0.34744326782226564,0.016666649900675692,0.0
