time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 23:44",486.38215741320954,146.89682480076763,22.381190203113206,164.99999999999991,0,0,5,3.5148921017614134e-12,12.8,45.142857142857146,2,1,4,0,-0.45358218831695335,0.4863821716308594,0.03279998331390605,0.0
"Fri, 23:45",447.9932594117818,124.1949083898495,7.410813549245626,164.99999999999991,0,0,3,0.0,6.4,45.142857142857146,1,1,5,0,-0.4229265973676988,0.4479932556152344,0.025066658247535626,0.0
"Fri, 23:46",368.03715836687167,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.34021495697457166,0.36803717041015627,0.027822213435584612,0.0
"Fri, 23:47",293.62058916881523,0.0,10.48951048951049,164.99999999999991,1,0,0,0.0,0.0,39.42857142857143,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:48",293.62058916881523,0.0,17.27986771393138,164.99999999999991,2,0,0,0.0,0.0,38.857142857142854,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:49",329.06609855929213,76.02117722108028,14.806474750472322,164.99999999999991,0,0,2,0.0,6.4,41.142857142857146,1,1,4,1,-0.32906610107421874,0.32906610107421874,0.0,0.0
"Fri, 23:50",360.22510442753384,116.98668057946843,37.96439516433111,164.99999999999991,2,0,4,0.0,6.4,41.142857142857146,1,0,5,1,-0.36022509765625,0.36022509765625,0.0,0.0
"Fri, 23:51",360.89689874820806,100.90105022848081,30.309787135554107,164.99999999999991,2,0,3,0.0,6.4,41.142857142857146,1,2,3,1,-0.34383026160781827,0.3608969116210938,0.017066650013275526,0.0
"Fri, 23:52",410.87015296425693,143.55789014858308,32.16986374071466,164.99999999999991,1,0,4,9.377990579754214e-15,8.8,41.142857142857146,2,2,3,0,-0.37833683067019247,0.4108701477050781,0.03253331703488567,0.0
"Fri, 23:53",411.61818321759233,111.06140487992441,28.18612051658498,164.99999999999991,1,0,3,2.2437117453882306e-14,9.200000000000001,41.714285714285715,2,0,5,0,-0.38348487472530557,0.41161819458007814,0.028133319854772566,0.0
"Fri, 23:54",394.31367076509395,76.53745288203552,23.559242544521613,164.99999999999991,2,0,2,0.0,6.4,42.285714285714285,1,2,4,0,-0.37804700809175534,0.3943136596679688,0.016266651576213417,0.0
"Fri, 23:55",394.8968636390882,119.57370049290672,15.544421831849094,164.99999999999991,0,0,2,0.0,3.2,42.857142857142854,1,2,4,0,-0.363696866138246,0.3948968505859375,0.03119998444769149,0.0
"Fri, 23:56",395.4132643443732,0.0,5.357142857142858,164.99999999999991,1,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.37094661410100327,0.39541326904296875,0.024466654941965496,0.0
"Fri, 23:57",293.62058916881523,0.0,16.351537600137824,119.99999999999994,3,0,0,0.0,0.0,41.142857142857146,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:58",293.62058916881523,0.0,17.63556819818523,89.99999999999996,3,0,0,0.0,0.0,43.42857142857143,0,3,4,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:59",310.5774013092635,0.0,40.881639131299764,104.99999999999994,6,0,0,0.0,0.0,44.57142857142857,0,3,4,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 00:00",500.76821987744944,124.10940985008052,18.002824687889508,89.99999999999994,0,0,3,0.0,3.2,46.857142857142854,1,5,1,0,-0.46912378507664804,0.5007682189941406,0.03164443391749257,0.0
"Sat, 00:01",418.7883009379583,98.0420675941563,3.2951157360176104,89.99999999999994,0,0,2,0.0,3.6,47.42857142857143,1,0,6,0,-0.39345499187841265,0.41878829956054686,0.025333307682134213,0.0
"Sat, 00:02",366.0807815140602,0.0,10.48951048951049,89.99999999999994,1,0,0,0.0,0.0,46.857142857142854,0,1,6,0,-0.33681412848868775,0.3660807800292969,0.029266651540609163,0.0
"Sat, 00:03",356.1833307794518,105.22334803281719,26.10879794553437,89.99999999999994,1,0,2,0.0,6.4,46.857142857142854,1,0,6,0,-0.3561833190917969,0.3561833190917969,0.0,0.0
"Sat, 00:04",377.85514555695414,82.00811772178027,19.731605954440646,89.99999999999994,1,0,2,0.0,6.4,46.857142857142854,1,0,6,0,-0.3498551615334493,0.37785513305664065,0.027999971523191322,0.0
"Sat, 00:05",381.4638295615781,113.75305844816651,23.462471731551307,89.99999999999994,1,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.351063866855315,0.3814638366699219,0.03039996981460691,0.0
"Sat, 00:06",378.25620045027534,69.030606995242,21.541787712846734,89.99999999999994,1,0,2,0.0,6.4,46.857142857142854,1,0,6,0,-0.34238956420077166,0.3782561950683594,0.035866630867587734,0.0
"Sat, 00:07",444.7400246384371,153.64128880761194,20.174058974668217,89.99999999999994,0,0,3,3.049420456849882e-13,17.6,45.714285714285715,3,0,4,0,-0.4118067201691328,0.4447400207519531,0.03293330058282033,0.0
"Sat, 00:08",441.51531898390346,57.453675316942274,7.677092816653171,89.99999999999994,0,0,1,0.0,6.4,46.285714285714285,1,2,4,0,-0.41600421730687775,0.44151531982421877,0.02551110251734103,0.0
"Sat, 00:09",394.4516434519281,95.64979636004949,5.947578082056005,89.99999999999994,0,0,1,0.0,6.4,45.714285714285715,1,0,6,0,-0.36085166309558725,0.39445162963867186,0.03359996654308461,0.0
"Sat, 00:10",378.31314934976376,61.65798859926004,4.442655520953445,89.99999999999994,0,0,1,0.0,6.4,45.714285714285715,1,0,6,0,-0.3431131759618172,0.37831314086914064,0.03519996490732346,0.0
"Sat, 00:11",361.2264354318218,90.10103710848053,11.174753886879584,89.99999999999994,0,0,2,0.0,6.4,45.714285714285715,1,0,6,0,-0.3612264404296875,0.3612264404296875,0.0,0.0
"Sat, 00:12",395.6037663062726,190.766864439967,9.708337817355714,104.99999999999994,0,0,4,0.0,6.4,45.714285714285715,1,0,6,0,-0.395603759765625,0.395603759765625,0.0,0.0
"Sat, 00:13",394.9189448055118,62.536550764086385,7.962465120983939,89.99999999999996,0,0,2,0.0,6.4,45.714285714285715,1,0,6,0,-0.3626078449902993,0.3949189453125,0.032311100322200664,0.0
"Sat, 00:14",378.6414810199779,94.40352106016859,7.685614306665605,104.99999999999994,0,0,3,0.0,6.4,42.857142857142854,1,0,6,0,-0.3786414794921875,0.3786414794921875,0.0,0.0
"Sat, 00:15",379.01383113035945,132.5108898067851,5.275330777917106,74.99999999999997,0,0,2,0.0,6.4,41.714285714285715,1,0,6,0,-0.3456805079948977,0.3790138244628906,0.03333331646799295,0.0
"Sat, 00:16",378.2330344807342,72.17862059606345,6.11430870683805,89.99999999999996,0,0,2,0.0,6.4,41.714285714285715,1,0,6,0,-0.34063306977288077,0.3782330322265625,0.03759996245368173,0.0
"Sat, 00:17",372.09254886669413,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,38.285714285714285,0,1,6,0,-0.34115924224182814,0.3720925598144531,0.030933317572624967,0.0
"Sat, 00:18",312.36232890299476,0.0,10.309400094473313,89.99999999999996,2,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:19",312.36232890299476,0.0,11.070261437908497,89.99999999999996,2,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:20",312.36232890299476,0.0,11.952380952380956,89.99999999999996,2,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:21",312.36232890299476,0.0,12.987256371814098,89.99999999999996,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:22",347.8267855008494,113.91559197645299,8.83083212468221,89.99999999999996,0,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.3478267822265625,0.3478267822265625,0.0,0.0
"Sat, 00:23",377.67273501790663,82.99394260839948,7.560380870322457,89.99999999999996,0,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.35087275681668106,0.3776727294921875,0.026799972675506455,0.0
"Sat, 00:24",378.2170548080637,110.11328718724215,6.124953732831519,89.99999999999996,0,0,3,0.0,6.4,28.571428571428573,1,0,6,0,-0.37821704101562503,0.37821704101562503,0.0,0.0
"Sat, 00:25",378.1339161880355,83.37012805007663,9.088573480884335,89.99999999999996,0,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.3494005921502441,0.37813391113281253,0.028733318982568413,0.0
"Sat, 00:26",379.345834952995,109.10895461806567,15.967853175533522,89.99999999999996,0,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.3452125257648073,0.3793458251953125,0.0341332994305052,0.0
"Sat, 00:27",380.91614820158367,115.35005513803006,22.209034326352644,89.99999999999996,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.3542494980926498,0.3809161376953125,0.026666639602662766,0.0
"Sat, 00:28",385.86315171949076,168.8897662711848,27.41916847527792,89.99999999999996,0,0,7,0.0,6.4,24.571428571428573,1,0,6,0,-0.3858631591796875,0.3858631591796875,0.0,0.0
"Sat, 00:29",389.43134753499214,193.4868430609838,21.499716033060217,104.99999999999994,0,0,8,0.0,6.4,24.0,1,0,6,0,-0.357831366786927,0.38943133544921876,0.031599968662291776,0.0
"Sat, 00:30",385.1503806689387,137.02854669276041,6.360436988153752,89.99999999999996,0,0,5,0.0,6.4,24.0,1,0,6,0,-0.3573281771894154,0.385150390625,0.027822213435584612,0.0
"Sat, 00:31",379.7123211161119,208.88849986329623,9.39115239078137,104.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3486789850093843,0.37971231079101564,0.031033325781631323,0.0
"Sat, 00:32",378.6946599257383,73.97114537557886,20.423693815019732,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34736135404365776,0.3786946716308594,0.031333317587201676,0.0
"Sat, 00:33",378.40745424995185,175.662617367361,8.168803049180479,104.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.36400745401332846,0.3784074401855469,0.01439998617221842,0.0
"Sat, 00:34",380.0461241269756,144.41060295733357,10.733194860659184,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34231281653402146,0.3800461120605469,0.037733295526525414,0.0
"Sat, 00:35",378.437907142798,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3459379048535136,0.37843789672851563,0.03249999187500203,0.0
"Sat, 00:36",312.36232890299476,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:37",312.36232890299476,0.0,10.402394173216992,104.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:38",347.3144882396748,175.90268547945163,10.098419760473496,104.99999999999994,0,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.3473144836425781,0.3473144836425781,0.0,0.0
"Sat, 00:39",378.21606337916904,54.24864267817494,1.5417731299030393,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34421608169153495,0.378216064453125,0.03399998276159004,0.0
"Sat, 00:40",377.73125988859346,109.78223075351096,22.17612678831768,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3429312968162618,0.37773126220703124,0.034799965390769474,0.0
"Sat, 00:41",384.24921930823314,163.63055642330332,48.955594092223706,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.38424920654296874,0.38424920654296874,0.0,0.0
"Sat, 00:42",384.3032482427247,290.1751579850419,40.203598985489535,104.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.35523661587579564,0.38430325317382813,0.029066637298032504,0.0
"Sat, 00:43",382.49470343390084,41.076442199820555,3.9935967462180155,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.35365024999707345,0.3824946899414063,0.028844439944332844,0.0
"Sat, 00:44",344.00005755960194,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.32640007873050597,0.34400006103515623,0.017599982304650263,0.0
"Sat, 00:45",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:46",312.36232890299476,0.0,10.398644752018456,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:47",312.36232890299476,0.0,11.173223103811797,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:48",312.36232890299476,0.0,12.072483482316365,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:49",312.36232890299476,0.0,18.17967075953746,29.999999999999986,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:50",348.25184266140565,114.01892350586935,14.65635053443124,29.999999999999986,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3482518310546875,0.3482518310546875,0.0,0.0
"Sat, 00:51",379.7057286741389,126.88898748913796,10.697991037679108,29.999999999999986,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.37970571899414063,0.37970571899414063,0.0,0.0
"Sat, 00:52",378.8050797209405,67.11934160126843,3.2297813383381824,29.999999999999986,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.35527176245521375,0.3788050842285156,0.02353332177330188,0.0
"Sat, 00:53",378.2407875164939,41.1376344340907,3.51779649120117,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34724079895298005,0.37824078369140623,0.030999984738426207,0.0
"Sat, 00:54",344.4812458204271,93.1806345377008,11.332091356555253,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3444812316894531,0.3444812316894531,0.0,0.0
"Sat, 00:55",380.7097303505299,183.25258216841604,24.348210277142833,29.999999999999986,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.380709716796875,0.380709716796875,0.0,0.0
"Sat, 00:56",385.4268179107602,180.29835559906124,22.70494867517548,29.999999999999986,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3526268519337255,0.3854268188476563,0.0327999669139308,0.0
"Sat, 00:57",385.60695209498914,182.5932484179307,22.987594430043877,29.999999999999986,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35342919695085984,0.3856069641113281,0.032177767160468294,0.0
"Sat, 00:58",383.6563260680431,101.75112008166836,13.258295781386133,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3523229882257367,0.38365631103515624,0.031333322809419535,0.0
"Sat, 00:59",380.4897994457259,118.45158822985843,12.265827339010823,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.38048980712890623,0.38048980712890623,0.0,0.0
"Sat, 01:00",378.47007473944257,76.22882499657054,4.005620966005129,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3527367370075694,0.3784700622558594,0.025733325248289977,0.0
"Sat, 01:01",353.503380317852,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.323236736172144,0.3535033874511719,0.030266651279027876,0.0
"Sat, 01:02",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:03",312.36232890299476,0.0,5.2631578947368425,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:04",312.36232890299476,0.0,5.660377358490567,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:05",312.36232890299476,0.0,27.785639803366603,14.999999999999993,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:06",345.7677578065075,216.18996566853198,27.75177049580366,14.999999999999993,1,0,3,0.0,5.2,22.285714285714285,1,0,6,0,-0.34576776123046876,0.34576776123046876,0.0,0.0
"Sat, 01:07",375.0117423289954,88.52240489249857,21.39553891308189,14.999999999999993,1,0,2,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.3461450971454995,0.37501174926757813,0.0288666521220786,0.0
"Sat, 01:08",376.2580891792283,82.3499399335647,24.762542671498583,14.999999999999993,1,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.34719144986017064,0.37625808715820314,0.029066637298032504,0.0
"Sat, 01:09",377.7518175645094,50.84209111651494,26.259054305789217,14.999999999999993,1,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34281853259107437,0.3777518310546875,0.034933298463613156,0.0
"Sat, 01:10",347.9947970598791,0.0,37.500000000000085,14.999999999999993,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.31306151354810563,0.3479948120117188,0.034933298463613156,0.0
"Sat, 01:11",339.5043946725231,45.26763977020923,57.6853290510658,14.999999999999993,1,0,1,0.0,2.4000000000000004,24.0,1,0,6,0,-0.33950439453125003,0.33950439453125003,0.0,0.0
"Sat, 01:12",364.36001017129587,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-1.1851310084907873,0.36436001586914063,-0.8207709926216467,0.1025964766740799
"Sat, 01:13",312.36232890299476,0.0,11.231904154417883,14.999999999999993,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:14",312.36232890299476,0.0,22.219554303953903,14.999999999999993,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:15",346.53838046449505,143.87312508996098,22.874118839555315,14.999999999999993,1,0,3,0.0,5.6000000000000005,24.0,1,0,6,0,-0.3465383911132813,0.3465383911132813,0.0,0.0
"Sat, 01:16",377.42944087981533,102.43153085828673,21.68351086754204,29.999999999999986,1,0,3,0.0,6.0,24.571428571428573,1,0,6,0,-0.34502947566397524,0.377429443359375,0.03239996769539974,0.0
"Sat, 01:17",378.0931938878913,39.80130433373131,14.731468670356982,29.999999999999986,1,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.34782654940456587,0.37809320068359376,0.030266651279027876,0.0
"Sat, 01:18",374.6649209860223,0.0,10.56338028169015,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3477316100517457,0.3746649169921875,0.02693330694044184,0.0
"Sat, 01:19",312.36232890299476,0.0,12.295081967213129,14.999999999999993,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:20",312.36232890299476,0.0,25.07108106400457,44.99999999999998,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:21",342.9367902372273,155.85281864987581,18.920660738294057,44.99999999999998,1,0,2,0.0,4.0,26.285714285714285,1,0,6,0,-0.34293679809570315,0.34293679809570315,0.0,0.0
"Sat, 01:22",370.33451396579335,136.7248907397998,14.586451840692302,44.99999999999998,1,0,2,0.0,4.4,26.285714285714285,1,0,6,0,-0.34826784712723063,0.37033450317382816,0.02206665604659751,0.0
"Sat, 01:23",371.82080620940155,41.7130964367557,20.893458665611245,44.99999999999998,2,0,1,0.0,4.800000000000001,28.0,1,0,6,0,-0.3339541720328695,0.37182080078125,0.037866628748380565,0.0
"Sat, 01:24",373.7992681608495,132.9349033959625,32.075995255142715,44.99999999999998,2,0,3,0.0,5.2,29.142857142857142,1,0,6,0,-0.37379925537109376,0.37379925537109376,0.0,0.0
"Sat, 01:25",375.7268727315838,59.66130777856369,26.04651297778205,44.99999999999998,2,0,1,0.0,5.6000000000000005,30.285714285714285,1,0,6,0,-0.3411935460045536,0.3757268676757813,0.03453332167122767,0.0
"Sat, 01:26",368.03420359804926,269.2578743472304,29.420387000054298,44.99999999999998,1,0,3,0.0,2.8000000000000003,33.714285714285715,1,2,4,0,-0.33763424039047124,0.36803421020507815,0.03039996981460691,0.0
"Sat, 01:27",410.1159162235668,141.85159045484573,6.88688899953745,44.99999999999998,0,0,2,2.973767583247563e-14,5.6000000000000005,36.57142857142857,2,2,3,0,-0.3807159198895071,0.41011590576171875,0.029399985872211654,0.0
"Sat, 01:28",385.99014769205195,37.671042312003976,12.147626021803966,44.99999999999998,1,0,1,1.661844588186651e-14,6.4,37.142857142857146,2,0,5,0,-0.3651901527931072,0.3859901428222656,0.02079999002915843,0.0
"Sat, 01:29",365.7948924598325,41.336258066879786,7.177032678045731,44.99999999999998,1,0,1,0.0,3.2,37.142857142857146,1,0,6,0,-0.3657948913574219,0.3657948913574219,0.0,0.0
"Sat, 01:30",367.2346301897765,36.6673776318871,20.338146519730568,44.99999999999998,2,0,1,0.0,3.6,37.714285714285715,1,0,6,0,-0.3387013141339672,0.367234619140625,0.028533305006657766,0.0
"Sat, 01:31",368.6779676509036,39.52846906216796,25.60639584521785,44.99999999999998,3,0,1,0.0,4.0,38.857142857142854,1,2,4,0,-0.368677978515625,0.368677978515625,0.0,0.0
"Sat, 01:32",345.18718244405454,0.0,33.40240605859071,44.99999999999998,4,0,0,0.0,0.0,39.42857142857143,0,4,3,0,-0.3109205623208699,0.3451871948242188,0.03426663250334888,0.0
"Sat, 01:33",466.1718841152089,183.48442361299544,24.704615130360395,74.99999999999996,0,0,5,5.495792249250623e-14,12.8,40.0,2,1,4,0,-0.4281719130297643,0.466171875,0.03799996197023571,0.0
"Sat, 01:34",461.41707453652333,205.60732844969868,11.331813545969801,89.99999999999996,0,0,5,1.2458439205309877e-13,12.8,40.0,2,0,5,0,-0.43128378066736067,0.4614170837402344,0.030133303072873686,0.0
"Sat, 01:35",427.5514992732685,74.90392138998357,10.68421276573669,119.99999999999994,0,0,3,2.3420327353531726e-14,12.8,40.0,2,0,5,0,-0.40038485347898195,0.427551513671875,0.027166660192893058,0.0
"Sat, 01:36",394.80391317227406,39.75192364636493,5.2629434929042125,89.99999999999994,0,0,1,0.0,6.4,39.42857142857143,1,0,6,0,-0.36480393956053936,0.39480392456054686,0.029999985000007497,0.0
"Sat, 01:37",360.23431037771104,38.00139320985504,2.918847759927866,89.99999999999994,0,0,1,0.0,6.0,38.285714285714285,1,0,6,0,-0.36023431396484373,0.36023431396484373,0.0,0.0
"Sat, 01:38",342.7856390117691,66.33411151605014,9.336688152254109,89.99999999999994,0,0,2,0.0,5.6000000000000005,36.57142857142857,1,0,6,0,-0.34278564453125,0.34278564453125,0.0,0.0
"Sat, 01:39",376.80331061141464,124.58535651201463,10.644555173427834,89.99999999999994,0,0,3,0.0,6.0,36.0,1,0,6,0,-0.3568033342089644,0.3768033142089844,0.019999980000020002,0.0
"Sat, 01:40",378.41775449067245,163.88312970274734,5.710245737923701,89.99999999999994,0,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.34668443752517475,0.37841775512695314,0.03173331760177839,0.0
"Sat, 01:41",381.4878950464754,74.75858370625907,7.028314736700785,89.99999999999994,0,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.34595456886738873,0.3814878845214844,0.03553331565409565,0.0
"Sat, 01:42",377.85878538820225,74.75269755941639,2.476066703739037,89.99999999999994,0,0,2,0.0,6.4,32.57142857142857,1,0,6,0,-0.3778587951660156,0.3778587951660156,0.0,0.0
"Sat, 01:43",361.50357581767827,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,32.0,0,1,6,0,-0.32777025407407095,0.3615035705566406,0.033733316482569664,0.0
"Sat, 01:44",312.36232890299476,0.0,10.221494741241205,89.99999999999994,2,0,0,0.0,0.0,29.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:45",312.36232890299476,0.0,10.968958049250022,89.99999999999994,2,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:46",346.997841349314,93.01524789226565,8.162042603654319,89.99999999999994,0,0,2,0.0,6.0,25.714285714285715,1,0,5,1,-0.34699783325195316,0.34699783325195316,0.0,0.0
"Sat, 01:47",379.7691149567425,187.76231048465775,15.423054575235643,89.99999999999994,0,0,4,0.0,6.4,25.714285714285715,1,0,5,1,-0.3484358020833477,0.37976910400390623,0.031333301920558554,0.0
"Sat, 01:48",379.3540479815979,37.58431964402844,2.275585539547777,74.99999999999997,0,0,1,0.0,6.4,25.142857142857142,1,0,5,1,-0.34504293488750315,0.37935403442382815,0.034311099536324975,0.0
"Sat, 01:49",343.276532028588,35.85426282155747,0.846839897263954,44.99999999999998,0,0,1,0.0,6.0,23.428571428571427,1,0,6,0,-0.34327651977539064,0.34327651977539064,0.0,0.0
"Sat, 01:50",338.0604136303817,0.0,0.0,29.999999999999986,0,0,0,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3143271151887692,0.3380604248046875,0.023733309615918293,0.0
"Sat, 01:51",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:52",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:53",312.36232890299476,0.0,5.1020408163265305,0.0,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:54",312.36232890299476,0.0,21.47042840987531,0.0,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 01:55",344.05720318494355,175.3078905132764,24.48585288649543,0.0,2,0,3,0.0,4.4,21.714285714285715,1,1,5,0,-0.34405718994140627,0.34405718994140627,0.0,0.0
"Sat, 01:56",399.48820737338417,135.3398769641114,10.15104810912117,0.0,0,0,3,2.7175449755668295e-14,7.200000000000001,22.285714285714285,2,0,5,0,-0.3670882363194683,0.39948822021484376,0.03239998389537548,0.0
"Sat, 01:57",392.39715460527316,43.61158734230136,2.153997556768792,0.0,0,0,1,4.559291548378515e-14,7.600000000000001,22.857142857142858,2,0,5,0,-0.36306383765135447,0.39239715576171874,0.02933331811036426,0.0
"Sat, 01:58",338.23477395253593,50.23376505467426,11.455268250372415,0.0,1,0,1,0.0,3.2,22.857142857142858,1,0,6,0,-0.3382347717285156,0.3382347717285156,0.0,0.0
"Sat, 01:59",333.5334888415333,0.0,13.04347826086957,0.0,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3039335070017042,0.33353347778320314,0.02959997078149895,0.0
"Sat, 02:00",338.73576137676383,110.61338223837565,9.354293097714844,0.0,1,0,1,0.0,2.0,23.428571428571427,1,0,6,0,-0.33873574829101566,0.33873574829101566,0.0,0.0
"Sat, 02:01",363.1413508754676,48.94820843771166,3.7705892373988177,0.0,0,0,1,0.0,2.0,23.428571428571427,1,1,5,0,-0.33940804780595674,0.36314135742187503,0.023733309615918293,0.0
