bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.05146494523579561,0,89.24637968657012,6.461914333264378,95.7082940198345
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.0912293687757919,0,89.24637968657012,8.27616958037402,97.52254926694414
4,64,16,1,0.09877601545821249,0,89.24637968657012,6.509225403486795,95.75560509005692
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09126281634221306,0,89.24637968657012,8.276203027940442,97.52258271451056
4,64,16,1,0.09877601545821249,0,89.24637968657012,6.509225403486795,95.75560509005692
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09139648665081869,0,89.24637968657012,8.276336698249048,97.52271638481918
2,64,20,1,0.049712263982013255,0,89.24637968657012,8.062773985996907,97.30915367256704
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04227329916070191,0,89.24637968657012,6.452722687189285,95.6991023737594
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04227329916070191,0,89.24637968657012,6.452722687189285,95.6991023737594
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04227329916070191,0,89.24637968657012,6.452722687189285,95.6991023737594
1,64,16,1,0.10090289652890794,0,89.24637968657012,6.511352284557491,95.75773197112761
2,64,16,3,0.2630222000674791,0,89.24637968657012,7.023477942262729,96.26985762883285
0,64,16,1,0.07257475902943142,0,89.24637968657012,6.483024147058014,95.72940383362814
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07550908206772007,0,89.24637968657012,6.485958470096302,95.73233815666643
2,64,16,3,0.2659068857209918,0,89.24637968657012,7.026362627916241,96.27274231448636
2,64,16,2,0.186674422262617,0,89.24637968657012,6.734626674874533,95.98100636144466
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.09488015097057542,0,89.24637968657012,6.642832403582491,95.88921209015261
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09488017466449832,0,89.24637968657012,6.6428324272764145,95.88921211384654
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09488682738733074,0,89.24637968657012,6.642839079999247,95.88921876656937
0,64,16,1,0.053623275085524724,0,89.24637968657012,6.464072663114107,95.71045234968423
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.1520386102445337,0,89.24637968657012,6.562487998273117,95.80886768484324
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.1525140752575149,0,89.24637968657012,6.700466327869431,95.94684601443956
5,64,16,2,0.10165540638564523,0,89.24637968657012,6.649607658997561,95.89598734556769
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15300671998856685,0,89.24637968657012,6.700958972600483,95.94733865917061
5,64,16,2,0.10149555872808805,0,89.24637968657012,6.649447811340004,95.89582749791013
2,64,16,1,0.06308140760250348,0,89.24637968657012,6.473530795631086,95.71991048220121
5,64,16,1,0.03899123349499847,0,89.24637968657012,6.449440621523581,95.6958203080937
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.039201305448664084,0,89.24637968657012,6.449650693477246,95.69603038004738
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.039201305448664084,0,89.24637968657012,6.449650693477246,95.69603038004738
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.14087212915058875,0,89.24637968657012,6.901327871345838,96.14770755791596
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.14224405317876695,0,89.24637968657012,6.902699795374017,96.14907948194414
3,64,16,2,0.06246323688214703,0,89.24637968657012,6.610415489494063,95.85679517606418
5,64,16,1,0.05646195315576791,0,89.24637968657012,6.466911341184351,95.71329102775448
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05689293146217356,0,89.24637968657012,6.467342319490756,95.71372200606088
3,64,16,2,0.062236014162545504,0,89.24637968657012,6.610188266774461,95.85656795334458
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.09859435153443294,0,89.24637968657012,6.509043739563015,95.75542342613313
3,64,16,2,0.0615666273077267,0,89.24637968657012,6.6095188799196425,95.85589856648977
3,64,16,1,0.040153923096151234,0,89.24637968657012,6.450603311124734,95.69698299769486
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04532979246143104,0,89.24637968657012,6.455779180490014,95.70215886706013
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04532979246143104,0,89.24637968657012,6.455779180490014,95.70215886706013
0,64,16,1,0.05806770126382225,0,89.24637968657012,6.468517089292405,95.71489677586253
3,64,16,1,0.06125979756352746,0,89.24637968657012,6.47170918559211,95.71808887216223
6,64,24,2,0.11910946603170854,0,89.24637968657012,9.94103763661625,99.18741732318637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.058753440698357244,0,89.24637968657012,6.46920282872694,95.71558251529706
3,64,16,1,0.062046355170896884,0,89.24637968657012,6.472495743199479,95.7188754297696
4,64,16,1,0.02966746015102562,0,89.24637968657012,6.440116848179608,95.68649653474974
6,64,24,2,0.11913542555597627,0,89.24637968657012,9.941063596140518,99.18744328271065
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05114502737355519,0,89.24637968657012,9.666819083374763,98.91319876994488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06430911129650774,0,89.24637968657012,9.679983167297715,98.92636285386784
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05801040960060548,0,89.24637968657012,6.468459797629188,95.71483948419932
1,64,16,2,0.057460073876485704,0,89.24637968657012,6.605412326488402,95.85179201305853
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05801040960060548,0,89.24637968657012,6.468459797629188,95.71483948419932
1,64,16,2,0.05746263418320116,0,89.24637968657012,6.605414886795117,95.85179457336524
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05944180631525402,0,89.24637968657012,6.60739405892717,95.85377374549729
1,64,16,3,0.08045823611847487,0,89.24637968657012,6.840913978313725,96.08729366488384
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08044777177849834,0,89.24637968657012,6.840903513973748,96.08728320054387
1,64,16,2,0.06722714023107539,0,89.24637968657012,6.615179392842991,95.86155907941311
1,64,16,1,0.04950796708398223,0,89.24637968657012,6.459957355112564,95.70633704168269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04950796708398223,0,89.24637968657012,6.459957355112564,95.70633704168269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06984125611859439,0,89.24637968657012,8.08290297813349,97.32928266470361
6,64,24,1,0.07557676480769869,0,89.24637968657012,9.691250820808907,98.93763050737903
6,64,24,2,0.10819348740169611,0,89.24637968657012,9.930121657986238,99.17650134455636
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07519239231052097,0,89.24637968657012,9.690866448311729,98.93724613488185
6,64,24,2,0.1121352448971594,0,89.24637968657012,9.9340634154817,99.18044310205183
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.057536044925587976,0,89.24637968657012,9.673210100926795,98.91958978749692
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10957346889540984,0,89.24637968657012,6.657525721507326,95.90390540807745
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11050533322353122,0,89.24637968657012,6.658457585835447,95.90483727240557
1,64,16,1,0.05779384446371741,0,89.24637968657012,6.4682432324923,95.71462291906242
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05779384446371741,0,89.24637968657012,6.4682432324923,95.71462291906242
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.060737957328618544,0,89.24637968657012,8.245678168926847,97.49205785549697
5,64,20,2,0.12457749617558606,0,89.24637968657012,8.309517707773814,97.55589739434393
5,64,20,3,0.20734410122017446,0,89.24637968657012,8.657913427401736,97.90429311397186
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07060783529143798,0,89.24637968657012,9.892536005875979,99.1389156924461
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.2040722094991201,0,89.24637968657012,8.654641535680682,97.9010212222508
5,64,20,2,0.14724585211486396,0,89.24637968657012,8.332186063713094,97.57856575028322
5,64,20,1,0.05642919075686364,0,89.24637968657012,8.069490912771759,97.31587059934188
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.0705738450902118,0,89.24637968657012,9.892502015674753,99.13888170224487
4,64,24,1,0.042236770237179116,0,89.24637968657012,9.657910826238387,98.90429051280852
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0772638601861726,0,89.24637968657012,6.487713248214755,95.73409293478488
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0772638601861726,0,89.24637968657012,6.487713248214755,95.73409293478488
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.041944645770695246,0,89.24637968657012,6.452394033799278,95.6987737203694
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.041944645770695246,0,89.24637968657012,6.452394033799278,95.6987737203694
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09783216424331358,0,89.24637968657012,6.645784416855229,95.89216410342536
5,64,16,1,0.06357127557135768,0,89.24637968657012,6.474020663599941,95.72040035017007
0,64,16,1,0.03904271201245375,0,89.24637968657012,6.449492100041036,95.69587178661116
5,64,16,2,0.153743508650257,0,89.24637968657012,6.701695761262173,95.9480754478323
5,64,16,1,0.06038225027105948,0,89.24637968657012,6.470831638299642,95.71721132486977
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09772637379633765,0,89.24637968657012,6.6456786264082535,95.89205831297838
5,64,20,1,0.07013594106925815,0,89.24637968657012,8.083197663084153,97.32957734965427
4,64,16,1,0.04107940589162509,0,89.24637968657012,6.4515287939202075,95.69790848049033
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06939459587604242,0,89.24637968657012,8.082456317890937,97.32883600446107
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05454455007510638,0,89.24637968657012,8.067606272090002,97.31398595866013
5,64,20,1,0.068574377664258,0,89.24637968657012,8.081636099679153,97.32801578624928
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.17063533677180773,0,89.24637968657012,10.311318246939683,99.5576979335098
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,3,0.17314653752511525,0,89.24637968657012,10.31382944769299,99.56020913426312
1,64,24,2,0.11634000080218929,0,89.24637968657012,9.93826817138673,99.18464785795685
1,64,24,1,0.050780701133028065,0,89.24637968657012,9.666454757134236,98.91283444370436
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.08458979013928561,0,89.24637968657012,9.700263846140492,98.94664353271061
5,64,20,1,0.08465507685672724,0,89.24637968657012,8.097716798871621,97.34409648544174
6,64,32,3,0.10788085581216253,0,89.24637968657012,13.628790933952661,102.87517062052278
1,64,24,1,0.049423134625933125,0,89.24637968657012,9.66509719062714,98.91147687719726
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.10575373670281903,0,89.24637968657012,13.626663814843319,102.87304350141343
6,64,32,2,0.10625822870762634,0,89.24637968657012,13.202162317264792,102.44854200383492
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.10969429411047575,0,89.24637968657012,13.205598382667642,102.45197806923777
6,64,32,1,0.06802708357163736,0,89.24637968657012,12.88892580754547,102.13530549411558
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.12332545831343285,0,89.24637968657012,9.945253628897975,99.1916333154681
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.1309593106387406,0,89.24637968657012,10.271642220806616,99.51802190737673
6,64,24,2,0.08754546882888628,0,89.24637968657012,9.909473639413427,99.15585332598354
6,64,24,1,0.03740634144982186,0,89.24637968657012,9.65308039745103,98.89946008402116
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.03740634144982186,0,89.24637968657012,9.65308039745103,98.89946008402116
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.10528678427539918,0,89.24637968657012,12.926185508249231,102.17256519481936
6,64,20,1,0.03223608573014218,0,89.24637968657012,8.045297807745037,97.29167749431517
6,64,20,2,0.09859302062087005,0,89.24637968657012,8.2835332322191,97.52991291878922
6,64,20,1,0.0860908630168638,0,89.24637968657012,8.099152585031758,97.34553227160188
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08637116121958108,0,89.24637968657012,8.099432883234476,97.3458125698046
6,64,20,2,0.11246190823209799,0,89.24637968657012,8.297402119830327,97.54378180640045
6,64,20,1,0.04897336454463754,0,89.24637968657012,8.062035086559533,97.30841477312966
2,64,36,1,0.08922647688418181,0,89.24637968657012,14.512737534844327,103.75911722141444
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.17799779405701457,0,89.24637968657012,14.910889841600492,104.15726952817062
5,64,24,1,0.07159112425046363,0,89.24637968657012,9.687265180251671,98.9336448668218
6,64,20,1,0.04562949751431186,0,89.24637968657012,8.058691219529207,97.30507090609933
6,64,20,2,0.11794023383005925,0,89.24637968657012,8.302880445428288,97.54926013199841
2,64,36,1,0.10835548574390619,0,89.24637968657012,14.531866543704052,103.77824623027418
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07188576918183288,0,89.24637968657012,9.68755982518304,98.93393951175317
6,64,20,2,0.11860918022492066,0,89.24637968657012,8.30354939182315,97.54992907839328
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04897336454463754,0,89.24637968657012,8.062035086559533,97.30841477312966
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.058567262762267265,0,89.24637968657012,11.276853652749786,100.52323333931992
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.058567262762267265,0,89.24637968657012,11.276853652749786,100.52323333931992
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.09349056421732511,0,89.24637968657012,8.278430775815554,97.52481046238567
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.09778648059546208,0,89.24637968657012,8.282726692193691,97.52910637876381
4,64,20,1,0.04206569095068908,0,89.24637968657012,8.055127412965584,97.30150709953571
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03588480255059728,0,89.24637968657012,6.44633419057918,95.6927138771493
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.18892130713590272,0,89.24637968657012,11.647837436706755,100.89421712327687
3,64,28,1,0.04064868685040879,0,89.24637968657012,11.258935076837927,100.50531476340805
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.098170559227933,0,89.24637968657012,11.557086688798787,100.80346637536891
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.09801449055982868,0,89.24637968657012,11.556930620130682,100.80331030670081
3,64,28,1,0.04064868685040879,0,89.24637968657012,11.258935076837927,100.50531476340805
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.19346551640307957,0,89.24637968657012,10.01539368698762,99.26177337355774
1,64,16,2,0.1652150432672261,0,89.24637968657012,6.713167295879142,95.95954698244927
2,64,20,1,0.05329867214684906,0,89.24637968657012,8.066360394161745,97.31274008073187
6,64,24,3,0.10307170890105016,0,89.24637968657012,10.243754619068925,99.49013430563905
4,64,24,1,0.09282507380104395,0,89.24637968657012,9.708499129802252,98.95487881637237
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16556834351592833,0,89.24637968657012,6.713520596127844,95.95990028269797
2,64,20,1,0.05347867220579326,0,89.24637968657012,8.066540394220688,97.3129200807908
6,64,24,3,0.10489856833517079,0,89.24637968657012,10.245581478503047,99.49196116507316
1,64,16,1,0.07239355544039386,0,89.24637968657012,6.4828429434689765,95.7292226300391
6,64,24,4,0.15728694427131115,0,89.24637968657012,10.729225531522518,99.97560521809264
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.16688195662368388,0,89.24637968657012,10.73882054387489,99.98520023044502
6,64,24,3,0.14009033739845214,0,89.24637968657012,10.280773247566328,99.52715293413645
2,64,16,1,0.05512826279095492,0,89.24637968657012,6.4655776508195375,95.71195733738966
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,2,0.08047198530158016,0,89.24637968657012,9.902400155886122,99.14877984245625
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08095797189327694,0,89.24637968657012,9.902886142477819,99.14926582904795
6,64,24,1,0.048018441305394746,0,89.24637968657012,9.663692497306602,98.91007218387672
