bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,1,0.05515285361521689,0,89.24637968657012,8.068214575630112,97.31459426220023
5,64,16,1,0.0928574472444438,0,89.24637968657012,6.503306835273026,95.74968652184315
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05515285361521689,0,89.24637968657012,8.068214575630112,97.31459426220023
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040784316539912005,0,89.24637968657012,6.451233704568494,95.69761339113862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040784316539912005,0,89.24637968657012,6.451233704568494,95.69761339113862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040784316539912005,0,89.24637968657012,6.451233704568494,95.69761339113862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05425792096686483,0,89.24637968657012,6.464707308995448,95.71108699556557
4,64,16,2,0.08000786806708658,0,89.24637968657012,6.627960120679003,95.87433980724913
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08005601250697726,0,89.24637968657012,6.628008265118893,95.87438795168902
6,64,16,1,0.07479227461323242,0,89.24637968657012,6.485241662641815,95.73162134921193
3,64,16,1,0.11326489666444427,0,89.24637968657012,6.5237142846930265,95.77009397126315
4,64,16,1,0.046059487785080656,0,89.24637968657012,6.456508875813663,95.70288856238379
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.12233811224414909,0,89.24637968657012,8.135399834259044,97.38177952082917
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04678613934213516,0,89.24637968657012,6.457235527370718,95.70361521394084
6,64,16,1,0.07479227461323242,0,89.24637968657012,6.485241662641815,95.73162134921193
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0749883600182451,0,89.24637968657012,6.485437748046827,95.73181743461694
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04678613934213516,0,89.24637968657012,6.457235527370718,95.70361521394084
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.10203595466266771,0,89.24637968657012,6.649988207274584,95.89636789384471
4,64,16,1,0.08262065236226032,0,89.24637968657012,6.493070040390843,95.73944972696097
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08309708938385532,0,89.24637968657012,6.493546477412438,95.73992616398256
6,64,16,2,0.1014615665144589,0,89.24637968657012,6.649413819126375,95.8957935056965
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10237762530866214,0,89.24637968657012,6.650329877920578,95.8967095644907
6,64,16,1,0.05667424991627462,0,89.24637968657012,6.467123637944857,95.71350332451497
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0746645286490991,0,89.24637968657012,8.087726250663994,97.33410593723411
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06808238467063674,0,89.24637968657012,6.4785317726992195,95.72491145926934
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.07457257403387944,0,89.24637968657012,6.485021962062462,95.73140164863258
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07457257403387944,0,89.24637968657012,6.485021962062462,95.73140164863258
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.16716375222060584,0,89.24637968657012,14.900055799764083,104.14643548633421
2,64,40,2,0.12115934685366048,0,89.24637968657012,16.491039353383453,105.73741903995358
1,64,36,1,0.053360789070592475,0,89.24637968657012,14.476871847030738,103.72325153360086
2,64,40,1,0.05362485214018217,0,89.24637968657012,16.079748244086637,105.32612793065675
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07035808133239212,0,89.24637968657012,14.493869139292537,103.74024882586266
2,64,40,1,0.05362485214018217,0,89.24637968657012,16.079748244086637,105.32612793065675
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.060451898389197026,0,89.24637968657012,8.073513620404091,97.31989330697421
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.06170755925967456,0,89.24637968657012,14.48521861721982,103.73159830378994
6,64,20,1,0.06048808047095971,0,89.24637968657012,8.073549802485854,97.31992948905598
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06167986311455026,0,89.24637968657012,14.485190921074695,103.73157060764481
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06224900759933954,0,89.24637968657012,14.485760065559484,103.73213975212961
6,64,20,1,0.059267199144393004,0,89.24637968657012,8.072328921159288,97.3187086077294
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.06224900759933954,0,89.24637968657012,14.485760065559484,103.73213975212961
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.057148176150732685,0,89.24637968657012,9.67282223215194,98.91920191872207
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.057148176150732685,0,89.24637968657012,9.67282223215194,98.91920191872207
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.057148176150732685,0,89.24637968657012,9.67282223215194,98.91920191872207
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.11313219259350607,0,89.24637968657012,14.53664325055365,103.78302293712377
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0514429498615462,0,89.24637968657012,6.461892337890129,95.70827202446026
2,64,16,1,0.047476441379772444,0,89.24637968657012,6.457925829408355,95.70430551597848
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
5,64,16,1,0.051305454280741916,0,89.24637968657012,6.4617548423093245,95.70813452887944
5,64,16,2,0.08186392863910323,0,89.24637968657012,6.6298161812510195,95.87619586782114
5,64,16,1,0.05174959521263905,0,89.24637968657012,6.462198983241222,95.70857866981135
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
5,64,16,1,0.05174959521263905,0,89.24637968657012,6.462198983241222,95.70857866981135
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0521521566699725,0,89.24637968657012,6.462601544698555,95.70898123126868
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07539256062058738,0,89.24637968657012,6.48584194864917,95.73222163521929
5,64,16,1,0.07478842719505689,0,89.24637968657012,6.485237815223639,95.73161750179376
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07539256062058738,0,89.24637968657012,6.48584194864917,95.73222163521929
5,64,16,1,0.07478842719505689,0,89.24637968657012,6.485237815223639,95.73161750179376
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.08755880706047894,0,89.24637968657012,6.498008195089062,95.74438788165918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08755880706047894,0,89.24637968657012,6.498008195089062,95.74438788165918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05172164323764416,0,89.24637968657012,9.667395699238853,98.91377538580898
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04651493753422761,0,89.24637968657012,8.059576659549123,97.30595634611925
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.050888564289988295,0,89.24637968657012,6.461337952318571,95.7077176388887
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050888564289988295,0,89.24637968657012,6.461337952318571,95.7077176388887
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06122303287358118,0,89.24637968657012,6.471672420902164,95.71805210747229
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06122303287358118,0,89.24637968657012,6.471672420902164,95.71805210747229
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0652083233377124,0,89.24637968657012,6.475657711366295,95.72203739793642
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0652083233377124,0,89.24637968657012,6.475657711366295,95.72203739793642
3,64,16,1,0.0823192174897655,0,89.24637968657012,6.492768605518348,95.73914829208847
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10135696814489377,0,89.24637968657012,6.64930922075681,95.89568890732693
3,64,16,1,0.0821798498303544,0,89.24637968657012,6.492629237858937,95.73900892442906
1,64,16,3,0.13012835466240272,0,89.24637968657012,6.890584096857652,96.13696378342777
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11967602767549244,0,89.24637968657012,6.880131769870742,96.12651145644087
1,64,16,2,0.06443645613231008,0,89.24637968657012,6.612388708744226,95.85876839531434
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12211318542482753,0,89.24637968657012,9.944041356009368,99.19042104257949
5,64,16,1,0.03959957797098903,0,89.24637968657012,6.450048965999572,95.6964286525697
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05386808271582808,0,89.24637968657012,6.464317470744411,95.71069715731453
6,64,24,2,0.1083185181646423,0,89.24637968657012,9.930246688749184,99.1766263753193
6,64,24,1,0.050854390554786945,0,89.24637968657012,9.666528446555995,98.91290813312612
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05386808271582808,0,89.24637968657012,6.464317470744411,95.71069715731453
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.045857456239896024,0,89.24637968657012,6.456306844268479,95.7026865308386
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.045857456239896024,0,89.24637968657012,6.456306844268479,95.7026865308386
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.045857456239896024,0,89.24637968657012,6.456306844268479,95.7026865308386
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.11810695926474017,0,89.24637968657012,8.30304717086297,97.54942685743309
2,64,16,1,0.04295512249176604,0,89.24637968657012,6.453404510520349,95.69978419709047
6,64,20,3,0.1340605384932376,0,89.24637968657012,8.584629864674799,97.83100955124492
6,64,20,2,0.0632504693089843,0,89.24637968657012,8.248190680907213,97.49457036747734
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
6,64,20,2,0.06323683439640677,0,89.24637968657012,8.248177045994636,97.49455673256476
0,64,16,1,0.05026567016564331,0,89.24637968657012,6.460715058194226,95.70709474476435
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06352394474294878,0,89.24637968657012,8.248464156341178,97.49484384291131
0,64,16,1,0.055199377092991324,0,89.24637968657012,6.465648765121574,95.7120284516917
2,64,16,1,0.0421760940199804,0,89.24637968657012,6.452625482048563,95.69900516861868
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04446465942456497,0,89.24637968657012,8.057526381439459,97.30390606800958
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07716375944512263,0,89.24637968657012,6.625116012057038,95.87149569862716
5,64,16,2,0.09162630364877904,0,89.24637968657012,6.639578556260695,95.88595824283081
3,64,16,2,0.07716375944512263,0,89.24637968657012,6.625116012057038,95.87149569862716
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.08940503709898674,0,89.24637968657012,6.637357289710903,95.88373697628103
5,64,16,1,0.038714680824736745,0,89.24637968657012,6.449164068853319,95.69554375542344
