time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 15:59",408.0572414678788,179.59712712837148,12.972496180028266,89.99999999999996,0,1,2,9.919898552995299e-14,11.200000000000001,46.857142857142854,2,1,3,1,-0.40805725097656254,0.40805725097656254,0.0,0.0
"Sat, 16:00",403.85996965092323,163.56302349422148,15.394683987432735,74.99999999999996,0,2,1,4.399091794857587e-14,10.4,45.714285714285715,2,1,0,4,-0.38679329658541123,0.4038599548339844,0.017066658248573188,0.0
"Sat, 16:01",333.0575587739341,0.0,31.369130675584653,74.99999999999996,0,4,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.3139242419453708,0.3330575561523438,0.019133314206973007,0.0
"Sat, 16:02",323.9643582622495,0.0,45.90301671979633,74.99999999999996,0,6,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Sat, 16:03",323.9643582622495,0.0,62.76688554413986,74.99999999999996,0,8,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Sat, 16:04",346.6919864956541,0.0,89.2514722321466,74.99999999999996,0,10,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.32815867122634806,0.3466919860839844,0.0185333148576363,0.0
"Sat, 16:05",345.56914217697096,408.9678977419338,98.60275480665754,74.99999999999996,0,7,5,0.0,5.6000000000000005,45.142857142857146,1,4,0,2,-0.34556915283203127,0.34556915283203127,0.0,0.0
"Sat, 16:06",524.8471229868916,238.6047617306783,62.179738033045034,74.99999999999996,0,2,3,7.264837660772033e-14,8.8,45.142857142857146,2,5,0,0,-0.5113304417339862,0.5248471069335937,0.013516665199607526,0.0
"Sat, 16:07",544.6726172871859,76.67512425051827,1.7765212693183787,74.99999999999996,0,0,1,4.907235254567652e-13,12.8,45.142857142857146,2,4,1,0,-0.5336059433470342,0.5446726074218751,0.01106666407484094,0.0
"Sat, 16:08",400.6799666707686,0.0,5.190311418685122,74.99999999999996,0,1,0,0.0,0.0,44.0,0,1,0,6,-0.3840799787939493,0.4006799621582031,0.01659998336425385,0.0
"Sat, 16:09",288.26580638762135,0.0,38.28773380253398,74.99999999999996,0,4,0,0.0,0.0,42.857142857142854,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 16:10",288.26580638762135,0.0,60.02538205599175,74.99999999999996,0,6,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 16:11",288.26580638762135,0.0,75.62392110810407,74.99999999999996,0,7,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 16:12",288.26580638762135,0.0,101.85483041786874,89.99999999999994,0,8,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 16:13",288.26580638762135,0.0,140.36211926593995,74.99999999999997,0,9,0,0.0,0.0,43.42857142857143,0,7,0,0,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 16:14",642.5907002710463,524.3252210847351,37.21135289345394,104.99999999999994,0,0,9,2.0893032092673732e-13,20.4,44.57142857142857,4,3,0,0,-0.6290907047537657,0.6425906982421875,0.013499993488421834,0.0
"Sat, 16:15",546.2588286045998,206.84812200963736,12.816184425239108,119.99999999999994,0,0,3,1.6387129519271691e-13,10.4,44.0,3,4,0,0,-0.536058851563391,0.5462588500976563,0.010199998534265321,0.0
"Sat, 16:16",501.4721187818653,291.3401161735513,14.412783777250086,134.99999999999994,0,0,4,2.1909209439250247e-13,13.200000000000001,41.714285714285715,4,2,1,0,-0.48620544785654657,0.5014721069335938,0.0152666590770472,0.0
"Sat, 16:17",495.1318335864703,82.94782905871621,7.159641009477597,134.99999999999994,0,1,1,3.684861230502841e-13,18.800000000000004,40.0,5,0,0,2,-0.47879850676697183,0.4951318359375,0.01633332917052818,0.0
"Sat, 16:18",352.4818418184216,0.0,10.684816913190616,134.99999999999994,0,2,0,0.0,0.0,37.714285714285715,0,1,3,3,-0.3338151941105356,0.3524818420410156,0.018666647930479986,0.0
"Sat, 16:19",336.458851418369,0.0,11.505061933379375,134.99999999999994,0,2,0,0.0,0.0,37.142857142857146,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sat, 16:20",336.458851418369,0.0,17.616503801143253,134.99999999999994,0,3,0,0.0,0.0,36.57142857142857,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sat, 16:21",347.2011854837277,168.8845133778664,41.79663428087273,134.99999999999994,0,4,2,0.0,6.4,37.142857142857146,1,0,3,3,-0.347201171875,0.347201171875,0.0,0.0
"Sat, 16:22",370.8829717875075,308.62193065767644,34.127088779857665,134.99999999999994,0,2,3,2.2007068333049304e-13,14.0,38.285714285714285,3,2,0,2,-0.3530829739759653,0.37088296508789065,0.017799991111925373,0.0
"Sat, 16:23",454.6059795591282,209.14896311964554,26.815801636653806,134.99999999999994,0,1,2,0.0,5.6000000000000005,37.142857142857146,1,6,0,0,-0.43885043717094807,0.45460598754882814,0.015755550377880095,0.0
"Sat, 16:24",622.8692656347339,169.31537268290643,12.287784103325166,134.99999999999994,0,0,3,3.0072947609715317e-13,15.6,37.142857142857146,4,3,0,0,-0.6072248233848838,0.6228692626953125,0.015644439310428745,0.0
"Sat, 16:25",396.8026487924441,110.1054222303859,2.3592982414765635,134.99999999999994,0,0,2,3.551823874553941e-13,9.6,34.857142857142854,3,0,1,3,-0.38773598552425315,0.3968026428222656,0.009066657298012504,0.0
"Sat, 16:26",417.02734310190374,57.75982842322785,3.9232688076892273,134.99999999999994,0,0,1,4.0100431495388416e-14,7.6,32.57142857142857,2,0,0,5,-0.4016606848183202,0.41702734375,0.015366658931679841,0.0
"Sat, 16:27",403.1337241978751,133.62512730121202,9.588934759333547,134.99999999999994,0,0,2,2.2781297052683134e-14,7.200000000000001,30.285714285714285,2,0,0,5,-0.40313372802734376,0.40313372802734376,0.0,0.0
"Sat, 16:28",428.1625972173508,178.3784251881587,1.6580115625893737,134.99999999999994,0,0,2,0.0,5.6000000000000005,29.142857142857142,1,1,0,5,-0.41016261568603435,0.42816259765625003,0.017999981970215708,0.0
"Sat, 16:29",404.421831856452,79.32185141128414,3.235435068907571,134.99999999999994,0,0,1,0.0,5.6000000000000005,29.142857142857142,1,0,0,6,-0.38732185294897115,0.4044218444824219,0.017099991533450737,0.0
"Sat, 16:30",409.4064770372069,0.0,26.619536589675576,149.99999999999994,0,3,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.39087314876541057,0.4094064636230469,0.0185333148576363,0.0
"Sat, 16:31",379.2971136679232,0.0,41.00657294912495,149.99999999999991,0,5,0,0.0,0.0,29.714285714285715,0,1,2,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Sat, 16:32",382.8998667967332,0.0,52.33639362034582,119.99999999999994,0,5,0,0.0,1.6,30.285714285714285,1,2,1,3,-0.36436655696853554,0.38289987182617186,0.0185333148576363,0.0
"Sat, 16:33",453.2494012217183,56.07257909630498,58.298644572997304,119.99999999999994,0,4,1,0.0,3.6,30.857142857142858,1,4,0,2,-0.45324938964843753,0.45324938964843753,0.0,0.0
"Sat, 16:34",503.354922367108,54.76553867473623,68.25930610891862,119.99999999999994,0,4,1,0.0,4.0,30.857142857142858,1,4,0,2,-0.48802160145344664,0.5033549194335938,0.015333317980147141,0.0
"Sat, 16:35",419.9128911811377,0.0,102.54032838833277,119.99999999999994,0,5,0,0.0,0.0,32.0,0,5,2,0,-0.4076462482094952,0.41991290283203125,0.012266654622536054,0.0
"Sat, 16:36",603.2633034277101,500.73823073994265,61.95618352057295,119.99999999999994,0,0,9,1.4840672769226935e-13,13.600000000000001,32.57142857142857,4,3,0,0,-0.6011299741143802,0.6032633056640625,0.0021333315496823665,0.0
"Sat, 16:37",634.3956134998841,152.05380545543284,5.2661576184981485,119.99999999999994,0,0,3,1.0288687054915246e-13,13.200000000000001,32.57142857142857,4,1,2,0,-0.6202908698204467,0.6343956298828125,0.014104760062365822,0.0
"Sat, 16:38",389.7799097726762,35.51600154070552,17.82434862736454,119.99999999999994,0,2,1,2.1247712519420448e-15,4.800000000000001,29.714285714285715,2,0,0,5,-0.37424658157247187,0.3897799072265625,0.01553332565409065,0.0
"Sat, 16:39",424.01987076109936,0.0,18.54570366020748,119.99999999999994,0,2,0,0.0,0.0,30.285714285714285,0,1,1,5,-0.4107532136784498,0.42401986694335936,0.013266653264909542,0.0
"Sat, 16:40",406.96349137076004,0.0,31.76338924775866,119.99999999999994,0,4,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Sat, 16:41",358.8275021249647,176.08194042073887,65.53861850035327,119.99999999999994,0,3,2,3.861825589153831e-15,4.800000000000001,31.428571428571427,2,0,0,5,-0.3588275146484375,0.3588275146484375,0.0,0.0
"Sat, 16:42",349.343775438854,0.0,39.55548553631377,119.99999999999994,0,3,0,0.0,0.0,32.57142857142857,0,2,0,5,-0.33671045362806484,0.34934378051757814,0.012633326889513312,0.0
"Sat, 16:43",315.9321840904583,0.0,71.28664534851157,119.99999999999994,0,5,0,0.0,0.0,35.42857142857143,0,7,0,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 16:44",544.5704620451378,378.8923798295629,41.0372901201829,134.99999999999994,0,0,6,3.279480214892764e-13,22.4,38.285714285714285,5,2,0,0,-0.5336371124643509,0.5445704345703125,0.010933322105961648,0.0
"Sat, 16:45",421.4515417371898,133.82990760278892,7.301671415308975,119.99999999999994,0,0,2,1.5157684861954582e-14,9.2,36.57142857142857,3,2,0,2,-0.40998487449256615,0.4214515380859375,0.011466663593371331,0.0
"Sat, 16:46",377.34331677251845,88.38986099238868,5.377795809683216,89.99999999999996,0,0,1,0.0,5.6000000000000005,33.714285714285715,1,2,0,4,-0.3610099976667083,0.37734332275390625,0.01633332508719793,0.0
"Sat, 16:47",333.4886270714113,78.4838214596963,7.018002276255243,89.99999999999996,0,1,1,0.0,5.6000000000000005,33.142857142857146,1,0,0,6,-0.31735529963208137,0.3334886169433594,0.016133317311278025,0.0
"Sat, 16:48",308.3383800884967,0.0,10.517203271200176,89.99999999999996,0,2,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.28980506404861367,0.30833837890625,0.0185333148576363,0.0
"Sat, 16:49",294.2453719317268,75.35743296303264,25.310797295874305,89.99999999999996,0,3,1,0.0,5.2,34.285714285714285,1,0,0,6,-0.294245361328125,0.294245361328125,0.0,0.0
"Sat, 16:50",319.84000848192983,0.0,35.24399341657309,89.99999999999996,0,4,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.30197334758953004,0.3198399963378906,0.01786664874836056,0.0
"Sat, 16:51",288.26580638762135,0.0,56.41486878492903,89.99999999999996,0,6,0,0.0,0.0,36.57142857142857,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 16:52",288.26580638762135,0.0,81.6343964218256,89.99999999999996,0,9,0,0.0,0.0,37.142857142857146,0,4,0,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 16:53",448.95107012803055,278.2547832852743,36.35679654512991,89.99999999999996,0,4,3,3.999118859659146e-14,12.8,37.714285714285715,3,3,0,1,-0.43636775021423774,0.44895108032226566,0.012583330108027948,0.0
"Sat, 16:54",477.8777960455907,223.4760684231149,6.030304269224455,89.99999999999996,0,0,3,1.913549927544046e-14,8.4,37.714285714285715,3,4,0,0,-0.46321114489534154,0.4778778076171875,0.014666662721845978,0.0
"Sat, 16:55",377.06907365576797,72.43805629619293,9.587326208357801,89.99999999999996,0,1,1,0.0,1.6,35.42857142857143,1,2,2,2,-0.3606912889832939,0.3770690612792969,0.016377772296003033,0.0
"Sat, 16:56",322.26029410743837,268.956317560756,36.47967415489622,89.99999999999996,0,2,4,4.491698933303961e-15,8.4,32.0,2,1,1,3,-0.30532696807944215,0.32226028442382815,0.01693331634438599,0.0
"Sat, 16:57",393.09098936233255,200.38211612717743,20.9885318577638,89.99999999999996,0,2,4,1.5501821019571807e-13,10.0,32.57142857142857,3,0,1,3,-0.3742243556547061,0.39309100341796877,0.018866647763262707,0.0
"Sat, 16:58",362.8003005811474,0.0,27.17275597240222,89.99999999999996,0,4,0,0.0,5.6,31.428571428571427,2,1,1,3,-0.34735029696237923,0.36280029296875,0.01544999600637078,0.0
"Sat, 16:59",362.3403015274749,0.0,35.37416856514799,89.99999999999996,0,5,0,0.0,0.0,32.0,0,3,1,3,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Sat, 17:00",409.13112805546945,192.61667902532724,45.007231648276836,89.99999999999994,0,5,2,4.552324293874977e-15,7.6,32.57142857142857,2,2,0,3,-0.4091311340332031,0.4091311340332031,0.0,0.0
"Sat, 17:01",381.9600454243164,84.01398113695352,48.81113356163496,104.99999999999994,4,1,1,2.1329849065209354e-14,10.0,31.428571428571427,2,1,2,2,-0.36326006179254605,0.3819600524902344,0.018699990697688365,0.0
"Sat, 17:02",449.1879810960458,183.36034718774764,24.850323442709634,104.99999999999994,0,2,3,0.0,6.4,33.142857142857146,1,5,0,1,-0.4325546633321311,0.44918798828125,0.016633324949118927,0.0
"Sat, 17:03",487.9285519069379,132.00957939604257,11.231711218683168,89.99999999999994,0,1,2,2.349766625277448e-14,6.0,32.57142857142857,2,1,3,1,-0.47830633937188083,0.4879285583496094,0.009622218977728561,0.0
"Sat, 17:04",456.6827686312828,0.0,16.895604395604398,104.99999999999994,0,2,0,0.0,2.8000000000000003,30.857142857142858,1,2,3,1,-0.44079388623577814,0.45668276977539063,0.01588888353961247,0.0
"Sat, 17:05",389.11421543344534,0.0,19.405594405594414,104.99999999999994,0,2,0,0.0,0.0,30.857142857142858,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Sat, 17:06",401.8725992118712,214.24446145787226,40.93917821061596,104.99999999999994,0,3,2,8.531744599223943e-14,9.200000000000001,32.57142857142857,2,0,4,1,-0.4018725891113281,0.4018725891113281,0.0,0.0
"Sat, 17:07",452.2894499225541,68.25440666258189,42.39461163281674,104.99999999999994,0,3,1,0.0,3.6,31.428571428571427,1,5,0,1,-0.43478946797851126,0.45228945922851566,0.017499991250004374,0.0
"Sat, 17:08",431.69856305087217,98.23113839600465,53.237574947586715,104.99999999999994,0,3,1,0.0,6.4,32.57142857142857,1,3,2,1,-0.4163652599007122,0.43169857788085936,0.015333317980147141,0.0
"Sat, 17:09",416.75230882131325,0.0,74.63768115942047,104.99999999999994,0,3,0,0.0,0.0,34.857142857142854,0,7,0,0,-0.3992856701041309,0.4167523193359375,0.017466649231806578,0.0
"Sat, 17:10",498.91238051364184,166.44338004242647,10.119398851767144,104.99999999999994,0,0,2,0.0,4.0,37.142857142857146,1,6,0,0,-0.49704571982129986,0.49891238403320315,0.0018666642119032932,0.0
"Sat, 17:11",478.46604808342727,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,36.0,0,7,0,0,-0.4691993723949427,0.4784660339355469,0.009266661540604166,0.0
"Sat, 17:12",356.98551874627987,0.0,10.48951048951049,104.99999999999994,0,1,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sat, 17:13",402.54013163503777,90.17061644600933,1.1987053114622723,104.99999999999994,0,0,1,0.0,4.0,30.285714285714285,1,0,6,0,-0.40254013061523436,0.40254013061523436,0.0,0.0
"Sat, 17:14",303.3536391211327,0.0,5.1020408163265305,104.99999999999994,0,1,0,0.0,0.0,28.0,0,1,1,5,-0.28748698682774476,0.3033536376953125,0.015866650867567732,0.0
"Sat, 17:15",263.27682007538175,0.0,26.167583606389442,104.99999999999994,0,5,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 17:16",268.13405191431514,65.85973054934507,24.526584283888347,74.99999999999997,0,4,1,0.0,1.6,30.857142857142858,1,0,1,5,-0.26813406372070314,0.26813406372070314,0.0,0.0
"Sat, 17:17",249.2675171011107,0.0,24.510178346243926,59.99999999999997,0,4,0,0.0,0.0,30.857142857142858,0,2,0,5,-0.23166753463618203,0.24926751708984377,0.01759998245366173,0.0
"Sat, 17:18",285.0527716005228,0.0,26.693030737635198,59.99999999999997,0,4,0,0.0,0.0,31.428571428571427,0,2,0,5,-0.26618611712931545,0.28505276489257814,0.018866647763262707,0.0
"Sat, 17:19",252.5672545129932,0.0,29.30322878032755,44.99999999999998,0,4,0,0.0,0.0,32.0,0,5,2,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 17:20",466.79881871560315,174.6740906527247,8.076174169788455,29.999999999999986,0,0,3,5.35653838133601e-13,13.6,32.57142857142857,3,3,1,0,-0.45456550065401724,0.466798828125,0.012233327470982748,0.0
"Sat, 17:21",398.2483554141317,0.0,5.016722408026756,29.999999999999986,0,1,0,0.0,0.0,31.428571428571427,0,2,0,5,-0.38484835677970675,0.39824835205078124,0.013399995271074472,0.0
"Sat, 17:22",287.91869151717333,73.25624972050868,2.7506720530283624,29.999999999999986,0,0,1,0.0,5.6000000000000005,29.714285714285715,1,0,1,5,-0.287918701171875,0.287918701171875,0.0,0.0
"Sat, 17:23",243.58300033539743,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.22584969228599458,0.2435830078125,0.017733315526505415,0.0
"Sat, 17:24",216.8687026383649,0.0,5.208333333333334,29.999999999999986,0,1,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 17:25",216.8687026383649,0.0,10.878705066218204,29.999999999999986,0,2,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 17:26",241.1881065446977,138.46971592294406,12.584300395411338,29.999999999999986,0,2,1,0.0,5.2,29.142857142857142,1,0,0,6,-0.2411881103515625,0.2411881103515625,0.0,0.0
"Sat, 17:27",219.3006430289982,0.0,17.776993402532664,29.999999999999986,0,3,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.2017006614672367,0.21930064392089843,0.01759998245366173,0.0
"Sat, 17:28",216.8687026383649,0.0,19.323129487840685,29.999999999999986,0,3,0,0.0,0.0,29.142857142857142,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 17:29",323.3703461269341,218.76503732128768,17.498515363597225,29.999999999999986,0,2,3,8.947868792319569e-14,8.0,29.142857142857142,2,1,4,0,-0.3107037074870579,0.323370361328125,0.012666653841067107,0.0
"Sat, 17:30",332.76563858476055,114.57115422812831,8.337577572985255,29.999999999999986,0,0,2,0.0,2.0,28.571428571428573,1,3,0,3,-0.31485451985395907,0.332765625,0.01791110514604092,0.0
"Sat, 17:31",333.17819675762587,176.49431429241105,9.41905778878027,29.999999999999986,0,0,2,3.4880091637559033e-13,5.2,28.571428571428573,2,0,1,4,-0.3215782034764001,0.3331781921386719,0.011599988662271776,0.0
"Sat, 17:32",306.6457789220649,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,26.285714285714285,1,2,0,4,-0.2894124577977422,0.3066457824707031,0.01723332467296092,0.0
"Sat, 17:33",262.8845189390903,52.52023859801712,14.374250422295667,59.99999999999997,0,1,1,0.0,1.6,25.142857142857142,1,0,2,4,-0.262884521484375,0.262884521484375,0.0,0.0
"Sat, 17:34",312.54892002137507,90.95862876874965,22.749846352368422,89.99999999999996,0,3,2,7.075235581177963e-15,7.6,23.428571428571427,2,0,1,4,-0.3125489196777344,0.3125489196777344,0.0,0.0
"Sat, 17:35",326.6728726609345,36.70193606238319,24.381149794612654,104.99999999999994,0,4,1,0.0,5.6000000000000005,24.0,1,1,4,1,-0.31240622957674924,0.3266728820800781,0.014266652503328883,0.0
"Sat, 17:36",527.6955296848815,308.53281630577425,2.794609445790199,89.99999999999994,0,0,5,3.279502291038853e-13,12.8,25.714285714285715,4,0,2,1,-0.5276955566406251,0.5276955566406251,0.0,0.0
"Sat, 17:37",405.2651893337872,0.0,5.1020408163265305,89.99999999999994,0,1,0,0.0,0.0,25.142857142857142,0,4,0,3,-0.3890518676878755,0.40526519775390624,0.016213330066030734,0.0
"Sat, 17:38",327.53421344971184,0.0,15.891119221411195,89.99999999999994,0,2,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 17:39",346.8056222086337,65.63394800156695,10.592001552782193,89.99999999999994,0,1,1,0.0,2.4000000000000004,24.0,1,1,3,2,-0.3468056335449219,0.3468056335449219,0.0,0.0
"Sat, 17:40",325.59893228361,0.0,16.973636691946552,89.99999999999994,0,2,0,0.0,0.0,23.428571428571427,0,1,4,2,-0.31053228645184444,0.32559893798828127,0.015066651536436843,0.0
"Sat, 17:41",296.9475085093289,84.83011113506606,34.058798236080605,89.99999999999994,0,3,1,0.0,1.6,22.857142857142858,1,0,4,2,-0.296947509765625,0.296947509765625,0.0,0.0
"Sat, 17:42",444.9118727203801,286.29126100199426,38.59326571009103,89.99999999999994,0,2,4,8.658448883223777e-14,10.4,22.857142857142858,4,0,3,0,-0.42704521648601446,0.44491186523437504,0.01786664874836056,0.0
"Sat, 17:43",589.7190769540068,327.8192499717993,18.89491132717856,89.99999999999994,0,0,6,2.1044766216159765e-13,10.8,22.857142857142858,4,3,0,0,-0.5739723915360592,0.5897190551757813,0.015746663639722144,0.0
"Sat, 17:44",494.46618704006227,151.47650869870265,4.491473540131436,89.99999999999994,0,0,3,3.413703494459665e-14,5.2,22.285714285714285,3,1,0,3,-0.47866619165897223,0.4944661865234375,0.01579999486446526,0.0
"Sat, 17:45",355.66456818939054,88.79217839877799,9.409735127203158,89.99999999999994,0,0,2,0.0,1.6,22.285714285714285,1,1,1,4,-0.3378312569020252,0.3556645812988281,0.017833324396802918,0.0
"Sat, 17:46",375.2611310983811,168.53263298775983,21.426151610137943,89.99999999999994,0,2,2,1.6429695500420266e-15,3.2,22.857142857142858,2,0,1,4,-0.3597944878630248,0.37526113891601565,0.015466651052990825,0.0
"Sat, 17:47",392.29563545581726,0.0,29.368727456380128,89.99999999999994,0,3,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.3750067405513789,0.3922956237792969,0.01728888322791798,0.0
"Sat, 17:48",342.706097996429,0.0,39.41821470425591,104.99999999999994,0,4,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 17:49",342.706097996429,0.0,63.61729896930415,104.99999999999994,0,6,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 17:50",342.706097996429,0.0,99.17320562886006,104.99999999999994,1,8,0,0.0,0.0,23.428571428571427,0,2,3,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 17:51",514.2157770551963,384.764945772784,56.9099022799995,119.99999999999994,1,2,7,1.5206820071549878e-13,10.0,24.0,3,4,0,0,-0.496815776581959,0.5142157592773438,0.017399982695384737,0.0
"Sat, 17:52",575.706926205944,333.57627970613845,27.124267653752977,164.99999999999991,1,0,6,6.227174905729235e-14,9.6,23.428571428571427,3,3,1,0,-0.5636846889028886,0.5757069091796875,0.01202222027679894,0.0
"Sat, 17:53",483.87985015892275,209.22186901050404,12.88093337106837,164.99999999999991,1,0,4,3.674019204379248e-14,9.6,22.857142857142858,3,0,0,4,-0.46687986091412687,0.48387985229492186,0.01699999138079502,0.0
"Sat, 17:54",466.02028411956644,36.78576419396844,7.3688980468446825,164.99999999999991,1,0,1,8.452068762811399e-16,8.0,22.857142857142858,2,1,0,4,-0.4499758550958041,0.4660202941894531,0.01604443909364898,0.0
"Sat, 17:55",428.71935979131314,0.0,7.537688442211059,164.99999999999991,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.4203193684177684,0.4287193603515625,0.008399991933794078,0.0
"Sat, 17:56",414.995665542551,0.0,8.37988826815643,164.99999999999991,1,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sat, 17:57",414.995665542551,0.0,14.501529831718518,164.99999999999991,1,1,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sat, 17:58",432.04620549431144,184.16790793814928,23.900941800845825,164.99999999999991,1,1,2,0.0,6.4,25.714285714285715,1,0,0,6,-0.4320462036132813,0.4320462036132813,0.0,0.0
"Sat, 17:59",411.4608702246674,135.6728570481145,32.774258059968076,164.99999999999991,1,1,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.3930608856290764,0.41146087646484375,0.01839999083576737,0.0
"Sat, 18:00",414.0512118175889,0.0,51.31314170053555,164.99999999999991,1,3,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.3960512265258781,0.4140512084960938,0.017999981970215708,0.0
"Sat, 18:01",372.991319600009,93.2839886059604,80.86561857168607,164.99999999999991,1,5,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.3729913330078125,0.3729913330078125,0.0,0.0
"Sat, 18:02",394.3369427505825,50.53974760751634,112.50299993846889,164.99999999999991,1,6,1,0.0,6.4,27.428571428571427,1,1,0,5,-0.3756702966495981,0.3943369445800781,0.018666647930479986,0.0
"Sat, 18:03",332.73521442668573,252.6946553860331,154.36118634935318,164.99999999999991,1,7,3,5.90891181401e-14,8.4,30.857142857142858,2,1,0,4,-0.33273522949218753,0.33273522949218753,0.0,0.0
"Sat, 18:04",371.02226097263645,128.78947975217892,144.10616913575228,149.99999999999991,1,2,2,4.671062283109821e-15,6.800000000000001,33.714285714285715,2,3,0,2,-0.3566889163302719,0.37102224731445316,0.014333330984181264,0.0
"Sat, 18:05",442.5507979275233,334.37865537508833,62.71250499620205,149.99999999999994,0,1,4,1.4538568384919448e-13,12.4,36.0,4,2,1,0,-2.4396831462883783,0.44255081176757816,-1.9971323345208,1.0
"Sat, 18:06",522.5726225631323,135.95084789779864,17.958699776212086,119.99999999999994,0,0,2,0.0,4.0,34.857142857142854,1,5,1,0,-0.507822635285018,0.5225726318359375,0.014749996550919442,0.0
"Sat, 18:07",366.46601200787916,0.0,15.846653346653346,119.99999999999994,0,2,0,0.0,0.0,33.142857142857146,0,1,2,4,-0.35666600812723154,0.36646600341796876,0.009799995290737218,0.0
"Sat, 18:08",327.5342134497118,0.0,28.168434353103347,89.99999999999996,0,3,0,0.0,0.0,32.0,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 18:09",342.33028533676793,137.5866469791187,48.843521421960574,89.99999999999996,0,4,1,0.0,3.6,32.0,1,0,2,4,-0.34233029174804686,0.34233029174804686,0.0,0.0
"Sat, 18:10",417.0348334239663,131.5628052928174,48.25423252538607,89.99999999999996,0,3,2,2.2200493901138432e-15,6.800000000000001,30.857142857142858,2,0,1,4,-0.40023483728509834,0.41703482055664065,0.016799983271542304,0.0
"Sat, 18:11",407.0308907109029,0.0,59.04362058694136,89.99999999999996,0,5,0,0.0,2.8000000000000003,31.428571428571427,1,1,1,4,-0.39136422499546164,0.4070308837890625,0.015666658793600838,0.0
"Sat, 18:12",317.7171116841894,0.0,82.00674967730832,89.99999999999996,0,6,0,0.0,0.0,33.142857142857146,0,4,3,0,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 18:13",550.9053404454754,338.6656844031049,50.01010058172752,89.99999999999996,0,0,6,2.1219074495365175e-13,12.8,35.42857142857143,3,4,0,0,-0.5347720171613782,0.5509053344726562,0.016133317311278025,0.0
