time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:24",363.23276532433977,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:25",363.23276532433977,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:26",363.23276532433977,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:27",363.23276532433977,0.0,5.244755244755245,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:28",363.23276532433977,0.0,5.639097744360903,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:29",363.23276532433977,0.0,16.6609412572999,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:30",363.23276532433977,0.0,29.05101333315933,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:31",363.23276532433977,0.0,44.20186875540183,0.0,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:32",380.4076313356036,135.40206707934203,40.37169643273495,0.0,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.38040762329101563,0.38040762329101563,0.0,0.0
"Mon, 02:33",393.99659137302785,40.784316539912005,40.04260991938275,0.0,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3799965962696543,0.39399658203125,0.013999985761595661,0.0
"Mon, 02:34",385.409212739153,0.0,49.572946577171464,0.0,3,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.3753425536686463,0.3854092102050781,0.010066656536431844,0.0
"Mon, 02:35",413.65520405930687,137.77310766912115,51.11771057869277,0.0,3,0,3,0.0,2.0,16.571428571428573,1,0,6,0,-0.41365521240234376,0.41365521240234376,0.0,0.0
"Mon, 02:36",395.67870272923966,53.20673540117378,28.053142108988006,0.0,3,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.3858120490770077,0.3956787109375,0.009866661860492312,0.0
"Mon, 02:37",391.238688109536,145.42442920913237,20.590102253386974,0.0,0,0,3,0.0,1.6,17.142857142857142,1,1,5,0,-0.3801720222036645,0.39123867797851564,0.011066655774851185,0.0
"Mon, 02:38",377.378373738977,102.3076441372923,4.3569621896711,0.0,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.368045064007472,0.37737838745117186,0.009333323443699873,0.0
"Mon, 02:39",356.55264169401437,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.3442526487815278,0.3565526428222656,0.012299994040737842,0.0
"Mon, 02:40",346.2759531838914,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:41",346.2759531838914,0.0,10.638297872340425,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:42",346.2759531838914,0.0,12.396694214876037,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:43",346.2759531838914,0.0,26.04551499926113,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:44",363.3484079216595,68.08238467063674,28.443594373076824,0.0,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.36334841918945315,0.36334841918945315,0.0,0.0
"Mon, 02:45",368.4701443429897,0.0,26.632456288980883,0.0,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.3596701626562686,0.36847015380859377,0.008799991152325132,0.0
"Mon, 02:46",371.91101928067167,98.99009766323609,30.90985021384243,0.0,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.3719110107421875,0.3719110107421875,0.0,0.0
"Mon, 02:47",394.0692702824769,57.66718608289483,23.027374841669467,0.0,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.38593594911423706,0.3940692749023438,0.008133325788106709,0.0
"Mon, 02:48",394.0775709746434,57.67632266646092,18.3996409395781,0.0,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.39407757568359375,0.39407757568359375,0.0,0.0
"Mon, 02:49",393.98362238953024,38.61132632962395,15.943407206244864,0.0,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.38211695725258776,0.3939836120605469,0.011866654807959147,0.0
"Mon, 02:50",368.61355986339515,0.0,21.858708031890156,0.0,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.35268023850421354,0.3686135559082031,0.015933317403989573,0.0
"Mon, 02:51",390.8991430271766,0.0,35.442008700815556,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:52",450.6950588764114,267.0354208418159,21.737392072819667,0.0,0,0,4,2.0297321527842444e-14,4.800000000000001,16.0,3,1,3,0,-0.450695068359375,0.450695068359375,0.0,0.0
"Mon, 02:53",474.5455519911814,100.29767051533067,3.382674860905646,0.0,0,0,2,4.01695418194068e-15,3.2,16.0,2,2,3,0,-0.4658122337615772,0.4745455627441406,0.008733328982563413,0.0
"Mon, 02:54",421.12676374072635,0.0,0.0,0.0,0,0,0,0.0,1.6,16.0,1,1,5,0,-0.4082934428247065,0.42112677001953125,0.012833327194824745,0.0
"Mon, 02:55",435.5223328704618,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:56",435.5223328704618,0.0,11.19402985074627,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:57",438.74528569513745,35.45626132282427,10.047696375190856,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.43874530029296877,0.43874530029296877,0.0,0.0
"Mon, 02:58",438.5570101845944,35.45626132282427,5.396007265541705,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4385570068359375,0.4385570068359375,0.0,0.0
"Mon, 02:59",413.88023599886316,35.45626132282427,2.54213960885813,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4138802490234375,0.4138802490234375,0.0,0.0
"Mon, 03:00",412.91335015146046,0.0,5.30035335689046,14.999999999999993,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.4053133682910629,0.41291336059570316,0.007599992304640264,0.0
"Mon, 03:01",435.5223328704618,0.0,10.875835846335388,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:02",435.5223328704618,0.0,11.728395061728397,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:03",435.5223328704618,0.0,12.726457399103142,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:04",435.5223328704618,0.0,13.910901692011144,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:05",435.5223328704618,0.0,15.33957845433256,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:06",435.5223328704618,0.0,28.208301940946445,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:07",438.85409520511706,115.57241669872528,28.901803975431115,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4388540954589844,0.4388540954589844,0.0,0.0
"Mon, 03:08",438.6706003531688,47.86514016232708,19.15195250084439,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.42993726864581544,0.43867059326171876,0.008733324615903289,0.0
"Mon, 03:09",413.23998854152177,0.0,22.770748284779973,29.999999999999986,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.40297333408867764,0.413239990234375,0.010266656145697372,0.0
"Mon, 03:10",435.5223328704618,0.0,31.087691019228142,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:11",461.1486650525448,81.52226826884898,28.866346396616898,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.46114865112304687,0.46114865112304687,0.0,0.0
"Mon, 03:12",483.34571414246204,81.85796849825279,18.838921607120767,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.483345703125,0.483345703125,0.0,0.0
"Mon, 03:13",469.6023678152689,0.0,13.703201585149657,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.461835693428009,0.46960235595703126,0.007766662529022251,0.0
"Mon, 03:14",452.47914501091,0.0,15.081470253884055,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:15",452.47914501091,0.0,16.76814988290399,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:16",452.47914501091,0.0,18.879873342568786,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:17",452.47914501091,0.0,21.60062160062162,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:18",452.47914501091,0.0,25.238600212089107,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:19",452.47914501091,0.0,41.38199224503297,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:20",455.70483148283483,40.9235558210986,47.47543089618707,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.455704833984375,0.455704833984375,0.0,0.0
"Mon, 03:21",438.5619307496427,40.9235558210986,54.77121396776416,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.43856192016601564,0.43856192016601564,0.0,0.0
"Mon, 03:22",423.20894295863377,0.0,77.74086378737579,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.41187563193688337,0.4232089538574219,0.011333321920538554,0.0
"Mon, 03:23",424.94006545654355,91.393486971866,104.28839998977158,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4249400634765625,0.4249400634765625,0.0,0.0
"Mon, 03:24",419.814832369868,0.0,500.00000000003655,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.41941482011740644,0.4198148193359375,0.00039999921853105496,0.0
"Mon, 03:25",407.8559551676249,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-4.40785195703525,0.40785595703125,-3.9999960000040002,1.0
"Mon, 03:26",407.8559551676249,0.0,23.00791313949209,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:27",407.8559551676249,0.0,26.29947510285148,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:28",407.8559551676249,0.0,30.970009955201608,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:29",407.8559551676249,0.0,48.86721508994977,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:30",433.48982914423556,96.60585732418696,44.557800337786524,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4334898376464844,0.4334898376464844,0.0,0.0
"Mon, 03:31",455.63816927680085,46.7300384230047,21.8299290910491,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4521715201235391,0.45563818359375,0.00346666347021092,0.0
"Mon, 03:32",446.99307944211085,0.0,18.127053669222356,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4353930838474938,0.4469930725097656,0.011599988662271776,0.0
"Mon, 03:33",424.8127673080734,0.0,25.65235723592651,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:34",424.8127673080734,0.0,34.350950408504396,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:35",452.09345213969414,116.251649371865,30.711161404290795,44.99999999999998,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.45209344482421876,0.45209344482421876,0.0,0.0
"Mon, 03:36",475.49140063890184,50.0665268561272,25.037198062370443,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.46922473365885703,0.47549139404296875,0.0062666603841117115,0.0
"Mon, 03:37",454.8358208485147,0.0,29.608006672226924,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4383024986018555,0.4548358154296875,0.016533316827832007,0.0
"Mon, 03:38",458.84996884361976,83.9516993308414,21.934083808183413,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4588499755859375,0.4588499755859375,0.0,0.0
"Mon, 03:39",438.4770788241518,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.43607708360345837,0.4384770812988281,0.0023999976953697363,0.0
"Mon, 03:40",424.8127673080734,0.0,9.493670886075957,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:41",424.8127673080734,0.0,10.869565217391314,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:42",424.8127673080734,0.0,12.711864406779677,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:43",424.8127673080734,0.0,15.306122448979618,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:44",424.8127673080734,0.0,30.68115091015859,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:45",458.95552327503344,131.8577521894697,20.288340476553895,14.999999999999993,0,0,2,3.924119844341079e-15,3.2,17.142857142857142,2,0,5,0,-0.4589555358886719,0.4589555358886719,0.0,0.0
"Mon, 03:46",444.50688627580695,44.531322045460364,7.211303849460981,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.44130689964813274,0.4445068969726563,0.0031999973245235495,0.0
"Mon, 03:47",455.5414122983791,61.22303287358118,4.269682476796823,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.445808088499193,0.45554141235351564,0.00973332385432263,0.0
"Mon, 03:48",455.5370124194382,61.22303287358118,0.5862732659688351,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.45553701782226563,0.45553701782226563,0.0,0.0
"Mon, 03:49",429.9334748266343,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4118668230240385,0.4299334716796875,0.018066648655649015,0.0
"Mon, 03:50",424.8127673080734,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:51",424.8127673080734,0.0,10.79136690647482,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:52",424.8127673080734,0.0,12.605042016806726,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:53",441.8683280070794,34.294307146962524,11.687443722529046,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4418683166503906,0.4418683166503906,0.0,0.0
"Mon, 03:54",455.5127765662844,34.294307146962524,6.832397466899372,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4555127868652344,0.4555127868652344,0.0,0.0
"Mon, 03:55",430.8365252599323,34.294307146962524,19.33949768372093,14.999999999999993,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.43083651733398437,0.43083651733398437,0.0,0.0
"Mon, 03:56",430.1920508904146,0.0,16.55825313149877,14.999999999999993,3,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4247253863641827,0.4301920471191406,0.005466660754957898,0.0
"Mon, 03:57",452.4791450109101,0.0,28.513245053887715,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:58",452.4791450109101,0.0,31.81610736262302,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:59",452.4791450109101,0.0,51.50135775627104,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:00",473.09267206109394,252.26840272418258,47.64496135281053,59.99999999999997,2,0,5,1.1110492754669871e-14,3.2,16.571428571428573,2,0,5,0,-0.4730926818847656,0.4730926818847656,0.0,0.0
"Mon, 04:01",479.89212289171394,107.99056225408233,27.26322288105103,59.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,2,4,0,-0.4693921254921163,0.4798921203613281,0.010499994869211854,0.0
"Mon, 04:02",455.71253848734426,42.51378166863948,21.113568592399073,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4393791993268646,0.4557125244140625,0.01633332508719793,0.0
"Mon, 04:03",429.93066843895355,0.0,34.72652265981242,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.41913067502938206,0.4299306640625,0.010799989033117963,0.0
"Mon, 04:04",452.09219837912764,113.74412823879722,30.20925836020757,59.99999999999997,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.45209219360351566,0.45209219360351566,0.0,0.0
"Mon, 04:05",475.8429876105442,85.95598242006471,21.058694500644805,59.99999999999997,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4701763255042318,0.4758429870605469,0.005666661556315129,0.0
"Mon, 04:06",475.4404290295393,48.903649380176894,24.32303531918244,59.99999999999997,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.46450710758153835,0.4754404296875,0.010933322105961648,0.0
"Mon, 04:07",445.85966050808986,0.0,30.80007289958091,59.99999999999997,2,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4292596662939493,0.4458596496582031,0.01659998336425385,0.0
"Mon, 04:08",441.89245914908616,82.55659116047185,23.084687545231045,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4418924560546875,0.4418924560546875,0.0,0.0
"Mon, 04:09",440.18448996498495,0.0,6.276150627615064,59.99999999999997,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.43831781454786234,0.44018447875976563,0.0018666642119032932,0.0
"Mon, 04:10",424.8127673080734,0.0,17.19414265470005,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:11",424.8127673080734,0.0,24.710102235314512,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:12",424.8127673080734,0.0,39.584794473062644,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:13",462.3406631581187,216.68240116482306,47.15966257830642,89.99999999999996,1,0,5,2.7638569161013274e-14,4.800000000000001,16.0,3,0,4,0,-0.4623406677246094,0.4623406677246094,0.0,0.0
"Mon, 04:14",489.5359495222304,159.41110555644116,34.35618856443047,104.99999999999994,1,0,5,3.3223326142238604e-14,4.800000000000001,16.0,3,0,4,0,-0.4796692927798649,0.48953594970703124,0.009866656927166317,0.0
"Mon, 04:15",446.16854211152213,116.70546235776244,24.428204683196114,74.99999999999997,1,0,4,2.786552886649172e-15,3.2,16.0,2,1,4,0,-0.4387018893521878,0.44616854858398436,0.00746665923179658,0.0
"Mon, 04:16",433.35111230456636,45.960946543229944,35.54559984431696,89.99999999999996,3,0,1,3.8192609015490634e-16,3.2,16.0,2,0,5,0,-0.42115110851689125,0.43335110473632815,0.012199996219436888,0.0
"Mon, 04:17",429.87334535784305,0.0,42.88304712515629,89.99999999999996,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.41387336811036984,0.42987335205078125,0.015999983940411418,0.0
"Mon, 04:18",452.4791450109101,0.0,57.679893847836695,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:19",469.5533885779006,71.66004311604419,62.48613044041923,89.99999999999996,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.46955337524414065,0.46955337524414065,0.0,0.0
"Mon, 04:20",471.26081293459976,0.0,40.231051596792994,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4700608043749714,0.47126080322265623,0.0011999988476848681,0.0
"Mon, 04:21",452.4791450109101,0.0,58.44510273853664,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:22",504.3986980257706,131.43602548719758,68.61850103405821,89.99999999999996,0,0,3,3.96284223016463e-14,3.2,16.0,2,0,5,0,-0.5043987121582031,0.5043987121582031,0.0,0.0
"Mon, 04:23",501.5811342986263,51.379765486326015,10.746274365589448,89.99999999999996,1,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.9952071956494196,0.5015811462402344,-0.4936260494091852,0.24944648146629333
"Mon, 04:24",445.5398023742211,0.0,17.495475308109977,89.99999999999996,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4304731433854382,0.445539794921875,0.015066651536436843,0.0
"Mon, 04:25",472.6787165203752,75.06935000509226,12.97824244108706,89.99999999999996,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4726787109375,0.4726787109375,0.0,0.0
"Mon, 04:26",458.8455276689569,0.0,6.172839506172841,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4467121990658848,0.45884552001953127,0.012133320953646517,0.0
"Mon, 04:27",441.76957944852165,0.0,6.7264573991031416,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:28",441.76957944852165,0.0,18.027460433916787,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 04:29",486.03520538505893,160.0952354992571,27.06066733334346,89.99999999999996,0,1,3,9.318895536420862e-14,4.0,17.142857142857142,2,0,5,0,-0.48603521728515625,0.48603521728515625,0.0,0.0
"Mon, 04:30",553.9710714438476,75.2651607296984,5.483667134578905,74.99999999999997,0,0,2,4.076225809516768e-13,5.6,17.142857142857142,3,0,4,0,-0.5401044097138626,0.5539710693359375,0.013866659622074852,0.0
"Mon, 04:31",496.8327486703482,33.36868472847141,2.751189579577904,74.99999999999997,0,0,1,2.557982011490141e-13,3.2,17.142857142857142,2,0,5,0,-0.4853661086784928,0.496832763671875,0.011466654993382239,0.0
"Mon, 04:32",520.0874769302709,44.45427107730484,1.2574032241485293,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.5200874633789062,0.5200874633789062,0.0,0.0
"Mon, 04:33",519.4419865643603,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.5052420306346554,0.5194420166015625,0.014199985966907039,0.0
"Mon, 04:34",541.7255246974801,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Mon, 04:35",541.7255246974801,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Mon, 04:36",541.7255246974801,0.0,31.850367626296855,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Mon, 04:37",541.7255246974801,0.0,36.06089035493207,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
