bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,3,0.13777310766912115,0,89.24637968657012,8.588342433850682,97.8347221204208
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.1457201147330672,0,89.24637968657012,8.596289440914628,97.84266912748475
4,64,20,2,0.12156033630820352,0,89.24637968657012,8.306500547906433,97.55288023447656
4,64,20,1,0.05320673540117378,0,89.24637968657012,8.066268457416069,97.3126481439862
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05320673540117378,0,89.24637968657012,8.066268457416069,97.3126481439862
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14542442920913237,0,89.24637968657012,6.905880171404382,96.1522598579745
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1456238197990309,0,89.24637968657012,6.9060795619942805,96.1524592485644
6,64,16,2,0.10230764413729229,0,89.24637968657012,6.650259896749208,95.89663958331933
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10236192477587983,0,89.24637968657012,6.650314177387796,95.89669386395792
6,64,16,1,0.05667424991627462,0,89.24637968657012,6.467123637944857,95.71350332451497
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06808238467063674,0,89.24637968657012,6.4785317726992195,95.72491145926934
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06808238467063674,0,89.24637968657012,6.4785317726992195,95.72491145926934
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09899009766323608,0,89.24637968657012,6.646942350275152,95.89332203684528
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09941281166145166,0,89.24637968657012,6.647365064273368,95.8937447508435
2,64,16,1,0.03890723411928879,0,89.24637968657012,6.449356622147872,95.695736308718
2,64,16,2,0.05766718608289483,0,89.24637968657012,6.605619438694811,95.85199912526494
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.057676322666460916,0,89.24637968657012,6.605628575278377,95.8520082618485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0576500941301551,0,89.24637968657012,6.605602346742071,95.8519820333122
2,64,16,1,0.038611326329623955,0,89.24637968657012,6.449060714358207,95.69544040092833
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.038611326329623955,0,89.24637968657012,6.449060714358207,95.69544040092833
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.1155134090226504,0,89.24637968657012,6.525962797051233,95.77234248362136
3,64,16,1,0.0460928592644768,0,89.24637968657012,6.45654224729306,95.70292193386318
6,64,16,2,0.10542915255468867,0,89.24637968657012,6.653381405166605,95.89976109173672
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1155134090226504,0,89.24637968657012,6.525962797051233,95.77234248362136
3,64,16,1,0.0460928592644768,0,89.24637968657012,6.45654224729306,95.70292193386318
6,64,16,2,0.10554349174126974,0,89.24637968657012,6.653495744353186,95.8998754309233
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05420481125085388,0,89.24637968657012,6.464654199279437,95.71103388584956
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.047152594921357906,0,89.24637968657012,6.4576019829499405,95.70398166952006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05431206246998439,0,89.24637968657012,6.464761450498567,95.7111411370687
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.03545626132282427,0,89.24637968657012,6.445905649351407,95.69228533592153
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03545626132282427,0,89.24637968657012,6.445905649351407,95.69228533592153
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03545626132282427,0,89.24637968657012,6.445905649351407,95.69228533592153
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03545626132282427,0,89.24637968657012,6.445905649351407,95.69228533592153
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.11557241669872528,0,89.24637968657012,6.663524669310641,95.90990435588077
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11520663081679561,0,89.24637968657012,6.663158883428712,95.90953856999883
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.08152226826884897,0,89.24637968657012,6.629474520880765,95.87585420745089
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08185796849825279,0,89.24637968657012,6.629810221110168,95.87618990768028
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08245837948974595,0,89.24637968657012,6.630410632101662,95.87679031867178
5,64,16,1,0.0521521566699725,0,89.24637968657012,6.462601544698555,95.70898123126868
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040923555821098606,0,89.24637968657012,6.451372943849681,95.6977526304198
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040923555821098606,0,89.24637968657012,6.451372943849681,95.6977526304198
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040923555821098606,0,89.24637968657012,6.451372943849681,95.6977526304198
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09660585732418694,0,89.24637968657012,6.644558109936103,95.89093779650622
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09956142778644192,0,89.24637968657012,6.647513680398358,95.89389336696848
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11625164937186501,0,89.24637968657012,9.938179819956407,99.18455950652653
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11695626395173842,0,89.24637968657012,9.938884434536279,99.1852641211064
5,64,24,1,0.0500665268561272,0,89.24637968657012,9.665740582857335,98.91212026942746
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0500665268561272,0,89.24637968657012,9.665740582857335,98.91212026942746
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08755880706047894,0,89.24637968657012,6.498008195089062,95.74438788165918
6,64,16,1,0.044298945128990755,0,89.24637968657012,6.454748333157573,95.70112801972769
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08755880706047894,0,89.24637968657012,6.498008195089062,95.74438788165918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04453132204546036,0,89.24637968657012,6.454980710074043,95.70136039664416
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04453132204546036,0,89.24637968657012,6.454980710074043,95.70136039664416
6,64,16,2,0.08456093349426824,0,89.24637968657012,6.632513186106184,95.8788928726763
6,64,16,1,0.06122303287358118,0,89.24637968657012,6.471672420902164,95.71805210747229
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06122303287358118,0,89.24637968657012,6.471672420902164,95.71805210747229
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06122303287358118,0,89.24637968657012,6.471672420902164,95.71805210747229
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03429430714696252,0,89.24637968657012,6.4447436951755455,95.69112338174567
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03429430714696252,0,89.24637968657012,6.4447436951755455,95.69112338174567
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03429430714696252,0,89.24637968657012,6.4447436951755455,95.69112338174567
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03429430714696252,0,89.24637968657012,6.4447436951755455,95.69112338174567
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.14425983686764068,0,89.24637968657012,6.692212089479557,95.93859177604968
6,64,16,3,0.10800856585654191,0,89.24637968657012,6.8684643080517915,96.1148439946219
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1447505941357606,0,89.24637968657012,6.692702846747677,95.9390825333178
6,64,16,3,0.10799056225408234,0,89.24637968657012,6.868446304449332,96.11482599101946
1,64,16,1,0.06888382821411207,0,89.24637968657012,6.479333216242694,95.72571290281282
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11028400808890858,0,89.24637968657012,6.870739750284158,96.11711943685428
6,64,16,2,0.07240949842813209,0,89.24637968657012,6.620361751040048,95.86674143761017
6,64,16,1,0.04251378166863948,0,89.24637968657012,6.452963169697222,95.69934285626735
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04251378166863948,0,89.24637968657012,6.452963169697222,95.69934285626735
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11374412823879722,0,89.24637968657012,9.935672298823338,99.18205198539346
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.13373337392968496,0,89.24637968657012,10.27441628409756,99.52079597066768
5,64,24,2,0.08595598242006472,0,89.24637968657012,9.907884153004606,99.15426383957472
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08594858020153617,0,89.24637968657012,9.907876750786077,99.1542564373562
5,64,24,1,0.0489036493801769,0,89.24637968657012,9.664577705381385,98.91095739195151
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.0489036493801769,0,89.24637968657012,9.664577705381385,98.91095739195151
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
3,64,16,2,0.062199581331106445,0,89.24637968657012,6.610151833943022,95.85653152051314
6,64,16,2,0.11115453484225545,0,89.24637968657012,6.659106787454172,95.9054864740243
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
3,64,16,2,0.06223093823441874,0,89.24637968657012,6.610183190846334,95.85656287741645
6,64,16,2,0.1110333442570855,0,89.24637968657012,6.658985596869002,95.90536528343912
6,64,16,1,0.038587642878614596,0,89.24637968657012,6.449037030907197,95.69541671747731
3,64,16,3,0.0774951776863654,0,89.24637968657012,6.837950919881615,96.08433060645174
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
3,64,16,3,0.07801122778378611,0,89.24637968657012,6.838466969979036,96.08484665654916
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03869423457397635,0,89.24637968657012,6.449143622602559,95.69552330917269
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08731902023678126,0,89.24637968657012,6.847774762432031,96.09415444900215
3,64,16,2,0.064827560840365,0,89.24637968657012,6.612779813452281,95.8591595000224
6,64,16,1,0.03869423457397635,0,89.24637968657012,6.449143622602559,95.69552330917269
3,64,16,1,0.04596094654322994,0,89.24637968657012,6.456410334571813,95.70279002114194
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08005626000087157,0,89.24637968657012,6.628008512612787,95.8743881991829
6,64,16,1,0.051379765486326015,0,89.24637968657012,6.461829153514908,95.70820884008504
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05660479432944049,0,89.24637968657012,6.604557046941356,95.85093673351147
6,64,16,1,0.051379765486326015,0,89.24637968657012,6.461829153514908,95.70820884008504
5,64,16,1,0.08035479916817068,0,89.24637968657012,6.490804187196753,95.73718387376688
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05554697866551785,0,89.24637968657012,6.4659963666941005,95.71237605326422
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06805525814009289,0,89.24637968657012,9.683729314141301,98.93010900071143
2,64,16,1,0.04697998000915931,0,89.24637968657012,6.457429368037742,95.70380905460786
0,64,24,2,0.1131152554900978,0,89.24637968657012,9.935043426074639,99.18142311264477
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1245768718132628,0,89.24637968657012,9.946505042397805,99.19288472896793
2,64,16,1,0.04697998000915931,0,89.24637968657012,6.457429368037742,95.70380905460786
3,64,16,1,0.028285180720539087,0,89.24637968657012,6.438734568749122,95.68511425531925
0,64,24,1,0.07199050543817667,0,89.24637968657012,9.687664561439384,98.93404424800951
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05462395067610366,0,89.24637968657012,6.465073338704686,95.7114530252748
3,64,16,1,0.033368684728471404,0,89.24637968657012,6.443818072757054,95.69019775932718
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04445427107730484,0,89.24637968657012,6.454903659105887,95.701283345676
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04445427107730484,0,89.24637968657012,6.454903659105887,95.701283345676
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,2,0.07301220755129996,0,89.24637968657012,9.894940378135841,99.14132006470597
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07293033154986385,0,89.24637968657012,9.894858502134404,99.14123818870453
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07293731460543647,0,89.24637968657012,9.894865485189978,99.1412451717601
0,64,24,1,0.03636312634302352,0,89.24637968657012,9.65203718234423,98.89841686891435
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.03636312634302352,0,89.24637968657012,9.65203718234423,98.89841686891435
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.04638212332115328,0,89.24637968657012,9.662056179322361,98.90843586589249
4,64,24,2,0.05743173553586044,0,89.24637968657012,9.879359906120401,99.12573959269052
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.05577038302059423,0,89.24637968657012,9.877698553605136,99.12407824017527
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.045890956903057535,0,89.24637968657012,9.867819127487598,99.11419881405772
4,64,24,1,0.041743247875964146,0,89.24637968657012,9.657417303877171,98.90379699044729
0,64,28,3,0.1406036150301472,0,89.24637968657012,11.971400109184334,101.21777979575445
6,64,16,1,0.04572639396752532,0,89.24637968657012,6.456175781996108,95.70255546856623
4,64,24,2,0.0893176482170541,0,89.24637968657012,9.911245818801595,99.15762550537171
4,64,24,3,0.11978132934533671,0,89.24637968657012,10.260464239513212,99.50684392608333
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.14802936743775427,0,89.24637968657012,11.978825861591941,101.22520554816207
4,64,24,3,0.12049369181029818,0,89.24637968657012,10.261176601978173,99.5075562885483
6,64,16,1,0.04572639396752532,0,89.24637968657012,6.456175781996108,95.70255546856623
0,64,28,2,0.07174004499629721,0,89.24637968657012,11.53065617456715,100.77703586113728
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.09143392712001853,0,89.24637968657012,13.187338015677184,102.4337177022473
4,64,24,3,0.11898401037592002,0,89.24637968657012,10.259666920543795,99.50604660711392
4,64,24,2,0.07627401884631282,0,89.24637968657012,9.898202189430855,99.14458187600098
0,64,32,1,0.04213773437876348,0,89.24637968657012,12.863036458352596,102.10941614492272
4,64,24,1,0.058295541895596305,0,89.24637968657012,9.673969597896804,98.92034928446692
6,64,16,1,0.04556268454008524,0,89.24637968657012,6.456012072568668,95.70239175913879
