time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 04:02",336.458851418369,0.0,25.78630160515512,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sun, 04:03",336.458851418369,0.0,29.365122191044936,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sun, 04:04",336.458851418369,0.0,44.762140430911145,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sun, 04:05",336.458851418369,0.0,53.462528638968266,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sun, 04:06",336.458851418369,0.0,77.76051639814133,29.999999999999986,5,0,0,0.0,1.6,17.142857142857142,1,1,1,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sun, 04:07",437.04832316757785,194.8980743787813,33.545196171593155,29.999999999999986,1,0,3,2.111580149296824e-15,4.0,17.142857142857142,2,0,1,4,-0.4342483124122711,0.4370483093261719,0.0027999969139007918,0.0
"Sun, 04:08",400.2428372537711,49.35207507448222,23.983391032428084,29.999999999999986,1,0,1,5.969771252405692e-15,4.0,17.142857142857142,2,1,2,2,-0.39664282942608914,0.40024282836914066,0.0035999989430515,0.0
"Sun, 04:09",405.41705868444046,53.76144625840594,21.429085336406125,29.999999999999986,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,2,4,-0.40541705322265625,0.40541705322265625,0.0,0.0
"Sun, 04:10",382.53593805935003,0.0,25.00000000000003,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.3747359574951025,0.38253594970703125,0.007799992211928718,0.0
"Sun, 04:11",334.673923824638,0.0,37.500000000000085,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 04:12",369.60299827778914,82.76994080916609,44.56393470490618,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.36960299682617187,0.36960299682617187,0.0,0.0
"Sun, 04:13",385.7442943635194,0.0,28.17923118596441,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3851442937890482,0.3857442932128906,0.0005999994238424341,0.0
"Sun, 04:14",370.37247569926586,0.0,32.82322488508056,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 04:15",370.37247569926586,0.0,44.74029665415932,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 04:16",370.37247569926586,0.0,60.98508702653161,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 04:17",370.37247569926586,0.0,87.0029770434445,74.99999999999997,4,2,0,0.0,0.0,16.0,0,1,3,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 04:18",370.37247569926586,0.0,146.6518840801705,74.99999999999997,6,0,0,0.0,0.0,16.0,0,3,1,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 04:19",483.94748334160005,151.78876190198125,21.02310391269496,74.99999999999997,2,0,2,3.343220906849012e-14,6.4,16.0,4,2,0,1,-0.5020284600004995,0.4839474792480469,-0.018080980752452624,0.020997656509280205
"Sun, 04:20",381.0820412616542,0.0,32.21669401775929,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:21",381.0820412616542,0.0,22.15332945013911,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.47896558253684746,0.38108203125,-0.09788355128684743,0.048941824585199356
"Sun, 04:22",381.0820412616542,0.0,24.861521029650813,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:23",381.0820412616542,0.0,39.61363642464593,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:24",381.0820412616542,0.0,46.23468662155272,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:25",381.0820412616542,0.0,55.56836109760172,74.99999999999997,3,1,0,0.0,1.6,16.0,1,0,0,6,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:26",381.0820412616542,0.0,74.92149821925905,74.99999999999997,5,0,0,0.0,1.6,16.0,1,0,0,6,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:27",381.0820412616542,0.0,99.72717754376404,74.99999999999997,3,2,0,0.0,1.6,16.0,1,0,0,6,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:28",381.0820412616542,0.0,153.53765708538165,59.99999999999997,4,1,0,0.0,1.6,16.0,1,1,0,5,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 04:29",517.267009089531,126.22972436316803,141.66577451361263,29.999999999999986,2,1,2,1.3433114726099414e-14,3.2,16.0,2,1,0,4,-0.5172670288085938,0.5172670288085938,0.0,0.0
"Sun, 04:30",438.63763810856705,89.92188916455648,267.9727618783405,74.99999999999997,4,0,2,1.8378262020261814e-14,3.2,17.142857142857142,2,0,3,2,-0.4384043012832009,0.43863763427734376,0.0002333329941428291,0.0
"Sun, 04:31",373.07412916129425,0.0,90.76727169035357,59.99999999999997,4,0,0,0.0,2.0,18.285714285714285,1,3,2,1,-1.36985696207759,0.3730741271972656,-0.9967828348803244,1.0
"Sun, 04:32",395.53331047474643,35.6090065521699,23.073051642998458,44.99999999999998,2,0,1,1.2203183437741276e-13,3.6,17.714285714285715,2,2,3,0,-0.3954999919271016,0.39553332519531254,3.333326821092125e-05,0.0
"Sun, 04:33",363.23276532433977,0.0,32.07894992994164,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 04:34",346.2759531838913,0.0,49.38692819381894,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 04:35",372.8544150941451,83.16465104040059,51.5132992332465,44.99999999999998,2,0,3,2.977355027941632e-13,3.6,17.142857142857142,2,1,4,0,-0.37285440063476566,0.37285440063476566,0.0,0.0
"Sun, 04:36",378.87679469821535,106.2102091197339,35.66917302601131,44.99999999999998,2,0,3,0.0,2.0,17.714285714285715,1,0,5,1,-0.37887680053710937,0.37887680053710937,0.0,0.0
"Sun, 04:37",378.86566888379826,101.51911776192325,24.657517424205626,44.99999999999998,2,0,2,0.0,2.0,18.285714285714285,1,0,5,1,-0.37574899650481236,0.37886566162109375,0.003116665116281394,0.0
"Sun, 04:38",354.3818101041738,0.0,17.25534354875411,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.3482818083268693,0.35438180541992187,0.006099997093052601,0.0
"Sun, 04:39",291.835661575084,0.0,25.122570809107977,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 04:40",308.89824754731336,48.344853593423935,35.1483164237664,44.99999999999998,3,0,1,0.0,1.6,16.0,1,1,1,4,-0.3088982543945313,0.3088982543945313,0.0,0.0
"Sun, 04:41",371.05382613711026,72.54158569457907,26.290202206368477,44.99999999999998,2,0,2,6.570956219216707e-14,3.2,16.0,2,1,0,4,-0.37105383300781253,0.37105383300781253,0.0,0.0
"Sun, 04:42",342.9057654586404,35.144629870410796,22.404974789033762,44.99999999999998,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.340605763828013,0.34290576171875,0.0022999978907369727,0.0
"Sun, 04:43",319.0261747430383,0.0,29.376750700280148,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.31335952312176196,0.31902618408203126,0.005666660960269277,0.0
"Sun, 04:44",334.3353402590302,52.09385568193243,27.907996727712504,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,3,3,-0.3343353271484375,0.3343353271484375,0.0,0.0
"Sun, 04:45",356.4653147078732,52.09385568193243,21.52413563842293,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,3,3,-0.3564653015136719,0.3564653015136719,0.0,0.0
"Sun, 04:46",327.455731903308,0.0,22.938270538080435,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.32588905360008974,0.3274557189941406,0.0015666653940508537,0.0
"Sun, 04:47",325.74928585598065,0.0,25.769613699721248,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 04:48",325.74928585598065,0.0,29.482867655513424,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 04:49",325.74928585598065,0.0,34.62130541871926,14.999999999999993,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 04:50",392.2806552477394,74.37392680623542,24.40655813793526,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,2,4,-0.38604734305011484,0.39228067016601564,0.006233327115900789,0.0
"Sun, 04:51",385.338505485339,46.78673109800974,28.52638214847998,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.38337183636398064,0.3853385009765625,0.0019666646125819087,0.0
"Sun, 04:52",392.1590901703754,46.78673109800974,30.685786786432043,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.39215908813476563,0.39215908813476563,0.0,0.0
"Sun, 04:53",368.2725604950012,0.0,37.73734177215196,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,2,4,-0.35953922787433107,0.3682725524902344,0.008733324615903289,0.0
"Sun, 04:54",361.44783773060857,0.0,50.423728813559435,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 04:55",412.63085706692107,161.25734541383832,52.7432264787764,14.999999999999993,0,0,3,4.115209195622519e-14,3.2,16.0,2,0,0,5,-0.412630859375,0.412630859375,0.0,0.0
"Sun, 04:56",451.83867343233754,51.5986592060662,14.376016964808501,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.4466053532898641,0.45183868408203126,0.0052333307921671535,0.0
"Sun, 04:57",432.88575974930865,99.29402354342781,3.413366946540345,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,1,5,-0.4324857728905012,0.4328857727050781,0.0003999998145769067,0.0
"Sun, 04:58",432.9000683586097,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,1,1,5,-0.42353339762368397,0.43290005493164063,0.009366657307956645,0.0
"Sun, 04:59",414.103201745685,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:00",414.103201745685,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:01",414.103201745685,0.0,21.039441938100175,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:02",414.103201745685,0.0,23.573017891199715,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:03",414.103201745685,0.0,38.20607537578393,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:04",414.103201745685,0.0,55.39905317300649,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:05",414.103201745685,0.0,66.37241725034498,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:06",414.103201745685,0.0,90.29671063428648,89.99999999999996,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 05:07",397.14638960523655,0.0,141.52910279327918,89.99999999999996,5,3,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 05:08",397.14638960523655,0.0,1596.9582168312154,89.99999999999996,9,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 05:09",429.95157121671065,104.93667230918457,78.27235315980575,89.99999999999996,6,0,3,3.983691899112614e-15,3.6,16.571428571428573,2,0,3,2,-2.4299495686055157,0.42995156860351563,-1.9999980000020001,1.0
"Sun, 05:10",358.4743691024903,95.72367279813501,58.67444016736081,89.99999999999996,6,0,2,3.986557172090837e-14,5.6,18.857142857142858,3,0,2,2,-0.3580743654197981,0.358474365234375,0.0003999998145769067,0.0
"Sun, 05:11",438.4348855366005,69.16945465482158,55.093134421565125,89.99999999999996,4,0,3,4.589483143838979e-14,4.4,21.142857142857142,2,1,3,1,-0.43341265506066634,0.43843487548828125,0.005022220427614909,0.0
"Sun, 05:12",421.69335781478856,82.10006136296775,52.18002886607948,89.99999999999996,4,0,3,0.0,2.0,21.142857142857142,1,1,4,1,-0.421693359375,0.421693359375,0.0,0.0
"Sun, 05:13",421.65156900095263,66.57472378769516,58.95489193476535,89.99999999999996,6,0,2,0.0,2.0,21.142857142857142,1,1,5,0,-0.4197849160025977,0.4216515808105469,0.001866664807949145,0.0
"Sun, 05:14",425.29816191989204,34.83464343009295,55.476471296747675,89.99999999999996,4,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.4186759365817391,0.42529815673828125,0.006622220156542103,0.0
"Sun, 05:15",361.0204968917947,39.395362228537046,66.78915818006298,89.99999999999996,4,0,1,1.161376823132318e-14,5.200000000000001,21.714285714285715,2,0,4,1,-0.35152051731994105,0.3610205078125,0.009499990492558927,0.0
"Sun, 05:16",339.93614621837855,0.0,90.14750130821582,89.99999999999996,4,0,0,0.0,0.0,22.857142857142858,0,2,4,1,-0.3318361653027126,0.3399361572265625,0.008099991923849935,0.0
"Sun, 05:17",377.5154383977143,53.67645587150471,91.1214394454533,44.99999999999998,2,0,1,0.0,2.4000000000000004,22.285714285714285,1,3,2,1,-0.3763154430468464,0.37751544189453123,0.0011999988476848681,0.0
"Sun, 05:18",401.723123115662,0.0,7.731958762886602,44.99999999999998,1,0,0,0.0,2.4000000000000004,22.285714285714285,1,2,2,2,-0.44622353450676305,0.4017231140136719,-0.04450042049309114,0.04551710933446884
"Sun, 05:19",271.30899424717296,0.0,19.73180076628353,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 05:20",271.30899424717296,0.0,27.93837717638705,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 05:21",326.1557354805733,41.7416138614523,13.928896649976343,29.999999999999986,1,0,1,0.0,3.2,20.0,1,0,1,5,-0.32145573561506513,0.32615573120117186,0.004699995586106709,0.0
"Sun, 05:22",326.18722494224943,0.0,5.976095617529882,29.999999999999986,1,0,0,0.0,3.6,21.142857142857142,1,0,1,5,-0.3211872303417919,0.3261872253417969,0.0049999950000050005,0.0
"Sun, 05:23",252.5672545129932,0.0,6.493506493506496,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 05:24",252.5672545129932,0.0,7.109004739336497,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 05:25",252.5672545129932,0.0,7.853403141361261,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 05:26",252.5672545129932,0.0,30.860609376291148,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 05:27",216.86870263836485,0.0,35.843982562826646,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 05:28",235.61044237254478,0.0,42.78538331142068,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 05:29",235.61044237254478,0.0,53.158792595412365,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 05:30",291.0855694870474,58.3182827200016,53.93143986437896,29.999999999999986,3,0,1,0.0,3.2,19.428571428571427,1,1,1,4,-0.2910855712890625,0.2910855712890625,0.0,0.0
"Sun, 05:31",336.1656843381923,0.0,26.682316118935894,29.999999999999986,1,1,0,0.0,2.4000000000000004,19.428571428571427,1,2,0,4,-0.33339901490261964,0.33616567993164065,0.002766665029021001,0.0
"Sun, 05:32",216.86870263836485,0.0,40.69345484672754,44.99999999999998,2,1,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 05:33",216.86870263836485,0.0,76.43730743310016,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 05:34",216.86870263836485,0.0,167.61838721055298,74.99999999999997,3,2,0,0.0,3.2,17.142857142857142,2,0,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 05:35",216.86870263836485,0.0,40.50631302597688,74.99999999999997,5,0,0,0.0,1.6,16.571428571428573,1,2,1,3,-2.2168666981221175,0.2168686981201172,-1.9999980000020001,1.0
"Sun, 05:36",316.1690716957684,159.88015697527914,20.27348146083356,59.99999999999997,0,0,4,2.742197781134699e-13,4.800000000000001,16.571428571428573,3,1,0,3,-0.30913574093578083,0.31616906738281253,0.007033326447031678,0.0
"Sun, 05:37",315.62625219035056,78.65171804265854,4.631633519607667,59.99999999999997,0,0,2,1.2736485246211167e-14,3.6,17.142857142857142,2,1,2,2,-0.30862625483991063,0.31562625122070315,0.00699999638079252,0.0
"Sun, 05:38",287.00085896943983,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,17.142857142857142,1,3,2,1,-0.2820341902770638,0.2870008544921875,0.004966664215123703,0.0
"Sun, 05:39",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:40",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:41",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:42",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:43",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:44",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:45",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:46",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:47",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:48",244.5350803412019,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:49",244.5350803412019,0.0,17.153803732621252,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:50",244.5350803412019,0.0,25.04349587682922,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:51",244.5350803412019,0.0,34.279558008740864,59.99999999999997,3,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:52",244.5350803412019,0.0,51.10764305052903,74.99999999999997,4,1,0,0.0,1.6,18.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:53",244.5350803412019,0.0,62.99620155658852,74.99999999999997,1,4,0,0.0,1.6,18.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:54",244.5350803412019,0.0,86.66749330954177,74.99999999999997,4,1,0,0.0,3.6,18.857142857142858,2,2,0,3,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:55",373.32576514914933,69.96138168742581,84.18914020041841,74.99999999999997,1,1,2,0.0,2.0,18.857142857142858,1,6,0,0,-0.36642578207031934,0.3733257751464844,0.006899993076165067,0.0
"Sun, 05:56",354.31290062722604,103.23709107909832,32.61940829617055,74.99999999999997,1,0,2,9.650900741073175e-15,3.6,18.857142857142858,2,5,0,0,-0.3543128967285156,0.3543128967285156,0.0,0.0
"Sun, 05:57",435.36962828562474,40.00985511342255,18.04421348402376,74.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,4,0,2,-0.4311529641969173,0.43536962890625003,0.0042166647093327455,0.0
"Sun, 05:58",316.84640085030946,0.0,10.204081632653061,74.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.3153130734995028,0.3168464050292969,0.0015333315297940808,0.0
"Sun, 05:59",252.5672545129932,0.0,27.53256673143445,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 06:00",252.5672545129932,0.0,41.16257350564635,74.99999999999997,4,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 06:01",252.5672545129932,0.0,46.50944836829163,74.99999999999997,4,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 06:02",252.5672545129932,0.0,89.85648824292312,74.99999999999997,5,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 06:03",252.5672545129932,0.0,134.80029499372787,74.99999999999997,0,7,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 06:04",420.8873650559028,208.75117497011496,352.44596859955385,74.99999999999997,2,2,4,1.5753253419143e-13,7.199999999999999,17.142857142857142,4,0,0,3,-0.42088735961914064,0.42088735961914064,0.0,0.0
"Sun, 06:05",431.55539341466186,147.80156724057932,20.356590883739024,74.99999999999997,0,2,3,2.5642108864018446e-15,3.2,17.142857142857142,2,5,0,0,-0.6337077679402512,0.4315553894042969,-0.20215237853595433,0.41110485792160034
"Sun, 06:06",412.82978568031325,0.0,18.856826407163172,59.99999999999997,4,0,0,0.0,2.0,17.714285714285715,1,2,3,1,-0.4076964448763701,0.41282977294921874,0.005133328072848686,0.0
"Sun, 06:07",307.007546121801,0.0,56.57254586657174,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:08",307.007546121801,0.0,91.54638152445091,44.99999999999998,1,4,0,0.0,0.0,16.0,0,2,1,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:09",387.717193512558,40.25479123700768,381.3698652122733,44.99999999999998,1,2,1,0.0,1.6,16.571428571428573,1,2,0,4,-0.3837838643783518,0.38771719360351564,0.0039333292251638174,0.0
"Sun, 06:10",323.9643582622495,0.0,15.557389852997687,44.99999999999998,0,3,0,0.0,0.0,16.571428571428573,0,3,0,4,-1.3041753484480647,0.32396435546875,-0.9802109929793147,0.4901059865951538
"Sun, 06:11",288.26580638762135,0.0,28.394942213970175,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 06:12",252.5672545129932,0.0,33.259383024109624,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 06:13",216.86870263836485,0.0,142.20901214930578,44.99999999999998,8,0,0,0.0,2.4000000000000004,18.285714285714285,1,0,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 06:14",322.672696938178,301.202215231252,66.71978641022143,44.99999999999998,1,0,6,5.877973216910238e-14,4.4,18.857142857142858,2,0,2,3,-0.42868448283776067,0.3226726989746094,-0.1060117838631513,0.053005944937467575
"Sun, 06:15",397.41650158357766,109.09403402218256,26.977086028474456,44.99999999999998,2,0,2,5.830582632507934e-14,4.800000000000001,21.714285714285715,2,0,3,2,-0.3930248383533943,0.39741650390625,0.004391665552855707,0.0
"Sun, 06:16",335.05466038134847,0.0,31.567019210015125,44.99999999999998,2,0,0,0.0,5.6000000000000005,21.714285714285715,2,0,5,0,-0.3304879927818749,0.3350546569824219,0.0045666642005469885,0.0
"Sun, 06:17",273.0939218409043,0.0,40.322580645161324,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 06:18",254.35218210672463,0.0,56.262230919765265,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 06:19",328.4777089942382,188.0678139419229,11.92818667120332,44.99999999999998,0,0,2,7.098617500889283e-14,4.800000000000001,16.571428571428573,3,0,0,4,-0.3284777221679688,0.3284777221679688,0.0,0.0
"Sun, 06:20",296.8096238318759,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,2,1,4,-0.29460963216155356,0.29680963134765626,0.0021999991861027016,0.0
"Sun, 06:21",288.26580638762135,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 06:22",288.26580638762135,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 06:23",288.26580638762135,0.0,5.05050505050505,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 06:24",288.26580638762135,0.0,5.415162454873647,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
