bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,2,0.1538905985343706,0,89.24637968657012,6.701842851146287,95.9482225377164
6,64,16,2,0.06611624937482936,0,89.24637968657012,6.614068501986745,95.86044818855687
2,64,16,1,0.055513767970632746,0,89.24637968657012,6.465963155999216,95.71234284256934
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06916167371932307,0,89.24637968657012,6.617113926331239,95.86349361290137
6,64,16,1,0.03756189753217496,0,89.24637968657012,6.448011285560757,95.69439097213088
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.054418015116084247,0,89.24637968657012,8.067479737130979,97.3138594237011
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.054246300721849924,0,89.24637968657012,8.067308022736745,97.31368770930686
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.053876324322833694,0,89.24637968657012,6.60182857693475,95.84820826350487
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.053646012908785956,0,89.24637968657012,6.6015982655207015,95.84797795209083
6,64,16,1,0.0354977478576193,0,89.24637968657012,6.445947135886202,95.69232682245632
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06417466821584442,0,89.24637968657012,6.474624056244427,95.72100374281455
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
4,64,16,1,0.07903613839553397,0,89.24637968657012,6.489485526424117,95.73586521299424
4,64,16,2,0.13787972593097483,0,89.24637968657012,6.685831978542891,95.93221166511302
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13852084597273953,0,89.24637968657012,6.686473098584655,95.93285278515478
4,64,16,1,0.08107396543195243,0,89.24637968657012,6.4915233534605346,95.73790304003066
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.05847517841964353,0,89.24637968657012,6.60642743103156,95.85280711760169
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05846094651862125,0,89.24637968657012,6.606413199130537,95.85279288570067
0,64,16,3,0.06664512826881486,0,89.24637968657012,6.827100870464064,96.07348055703419
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0665904977406673,0,89.24637968657012,6.827046239935917,96.07342592650603
0,64,16,2,0.05206061949334935,0,89.24637968657012,6.600012872105266,95.84639255867539
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.052049399794929944,0,89.24637968657012,6.600001652406846,95.84638133897697
0,64,16,1,0.03577106960059586,0,89.24637968657012,6.446220457629178,95.6926001441993
0,64,16,2,0.060262159715358525,0,89.24637968657012,6.608214412327275,95.8545940988974
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06025465994131125,0,89.24637968657012,6.608206912553228,95.85458659912335
0,64,16,1,0.044674411047668255,0,89.24637968657012,6.455123799076251,95.70150348564637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044674411047668255,0,89.24637968657012,6.455123799076251,95.70150348564637
0,64,16,2,0.07751440900988714,0,89.24637968657012,6.625466661621803,95.87184634819192
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1217797718481276,0,89.24637968657012,6.6697320244600435,95.91611171103017
0,64,16,2,0.07744286015236786,0,89.24637968657012,6.625395112764284,95.8717747993344
0,64,16,1,0.054663052416687015,0,89.24637968657012,6.46511244044527,95.71149212701539
0,64,16,2,0.07725743814894445,0,89.24637968657012,6.625209690760861,95.87158937733098
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09302469596845907,0,89.24637968657012,8.277964907566687,97.5243445941368
6,64,16,2,0.12105193341293818,0,89.24637968657012,6.669004186024854,95.91538387259497
6,64,16,1,0.07362812808975214,0,89.24637968657012,6.484077516118335,95.73045720268846
0,64,20,1,0.05010975326906021,0,89.24637968657012,8.063171475283955,97.30955116185407
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0563709777612353,0,89.24637968657012,9.672045033762442,98.91842472033257
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10923347476839769,0,89.24637968657012,6.6571857273803134,95.90356541395043
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10942468170812268,0,89.24637968657012,6.657376934320038,95.90375662089016
0,64,16,1,0.061953148265871574,0,89.24637968657012,6.472402536294454,95.71878222286458
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.17057234122545117,0,89.24637968657012,7.218532510504033,96.46491219707416
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.15500220877981796,0,89.24637968657012,7.2029623780584,96.44934206462852
3,64,16,3,0.0787157030853428,0,89.24637968657012,6.839171445280592,96.08555113185072
3,64,16,4,0.0779222388865776,0,89.24637968657012,7.12588240816516,96.37226209473528
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.04785605395123122,0,89.24637968657012,7.095816223229813,96.34219590979994
3,64,16,3,0.1504580005206902,0,89.24637968657012,6.91091374271594,96.15729342928606
3,64,16,2,0.1016821318657302,0,89.24637968657012,6.649634384477646,95.89601407104777
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10166652895328761,0,89.24637968657012,6.649618781565204,95.89599846813533
3,64,16,1,0.0599101349495912,0,89.24637968657012,6.470359522978174,95.7167392095483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1983635806771466,0,89.24637968657012,6.9588193228723965,96.20519900944252
5,64,16,2,0.10527979432116592,0,89.24637968657012,6.653232046933082,95.8996117335032
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10518853794464693,0,89.24637968657012,6.653140790556563,95.89952047712669
5,64,16,1,0.05895089699386556,0,89.24637968657012,6.469400285022449,95.71577997159257
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,3,0.15209654653657514,0,89.24637968657012,8.602665872718136,97.84904555928826
2,64,20,2,0.08055261221301777,0,89.24637968657012,8.265492823811247,97.51187251038137
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08055578370897785,0,89.24637968657012,8.265495995307207,97.51187568187733
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06267826094073117,0,89.24637968657012,8.24761847253896,97.49399815910908
2,64,20,1,0.03196838335369745,0,89.24637968657012,8.045030105368593,97.29140979193872
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.1392452134003361,0,89.24637968657012,8.324185424998564,97.57056511156868
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.14105553948592203,0,89.24637968657012,8.32599575108415,97.57237543765427
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.1286651774148251,0,89.24637968657012,6.539114565443407,95.78549425201354
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.1286651774148251,0,89.24637968657012,6.539114565443407,95.78549425201354
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.053263861620424936,0,89.24637968657012,6.4637132496490075,95.71009293621913
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.053263861620424936,0,89.24637968657012,6.4637132496490075,95.71009293621913
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10022151234121567,0,89.24637968657012,8.285161723939444,97.53154141050956
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.10089903205791438,0,89.24637968657012,8.285839243656143,97.53221893022626
0,64,20,1,0.04510355423955729,0,89.24637968657012,8.058165276254451,97.30454496282458
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.050291634348627386,0,89.24637968657012,9.665965690349836,98.91234537691996
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.05770346308219828,0,89.24637968657012,6.605655715694114,95.85203540226424
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08731478793592738,0,89.24637968657012,6.49776417596451,95.74414386253463
3,64,16,2,0.05752365079011051,0,89.24637968657012,6.605475903402026,95.85185558997215
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05810905342343358,0,89.24637968657012,6.6060613060353495,95.85244099260547
3,64,16,1,0.039240823415311085,0,89.24637968657012,6.449690211443894,95.69606989801402
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1686059089163649,0,89.24637968657012,6.716558161528281,95.9629378480984
4,64,16,2,0.1612253868965751,0,89.24637968657012,6.709177639508491,95.95555732607862
5,64,16,1,0.03721078643614015,0,89.24637968657012,6.447660174464723,95.69403986103484
6,64,16,1,0.052994006618025634,0,89.24637968657012,6.4634433946466086,95.70982308121673
0,64,16,1,0.05565196704523677,0,89.24637968657012,6.466101355073819,95.71248104164394
4,64,16,1,0.044146081171037,0,89.24637968657012,6.45459546919962,95.70097515576974
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.0877205639091095,0,89.24637968657012,8.272660775507338,97.51904046207746
0,64,20,1,0.0250192571382362,0,89.24637968657012,8.038080979153131,97.28446066572326
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.07877905059252212,0,89.24637968657012,6.839234792787772,96.0856144793579
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07950228476593796,0,89.24637968657012,6.839958026961187,96.08633771353131
1,64,16,4,0.11212789322494399,0,89.24637968657012,7.160088062503527,96.40646774907366
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07851007455685899,0,89.24637968657012,6.626462327168775,95.8728420137389
1,64,16,4,0.1117957913854368,0,89.24637968657012,7.159755960664019,96.40613564723414
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.13814308056358934,0,89.24637968657012,8.948092458828484,98.1944721453986
5,64,16,1,0.08050672847087974,0,89.24637968657012,6.490956116499462,95.73733580306958
1,64,20,3,0.11869514810627728,0,89.24637968657012,8.56926447428784,97.81564416085796
1,64,20,2,0.07321909094211003,0,89.24637968657012,8.258159302540339,97.50453898911046
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04520052495876539,0,89.24637968657012,8.05826224697366,97.30464193354378
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05857212073290636,0,89.24637968657012,9.674246176734114,98.92062586330424
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08998702123120121,0,89.24637968657012,9.705661077232408,98.95204076380253
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08998702123120121,0,89.24637968657012,9.705661077232408,98.95204076380253
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.07743449661102626,0,89.24637968657012,6.625386749222942,95.87176643579306
6,64,16,1,0.061019356092534685,0,89.24637968657012,6.471468744121117,95.71784843069123
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061019356092534685,0,89.24637968657012,6.471468744121117,95.71784843069123
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061019356092534685,0,89.24637968657012,6.471468744121117,95.71784843069123
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.13394987948989476,0,89.24637968657012,6.894405621685144,96.14078530825526
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07168399885565992,0,89.24637968657012,6.482133386884242,95.72851307345437
2,64,16,3,0.13146986621733833,0,89.24637968657012,6.8919256084125875,96.13830529498271
2,64,16,2,0.06520708816737635,0,89.24637968657012,6.613159340779292,95.85953902734941
2,64,16,3,0.1031089671609342,0,89.24637968657012,6.863564709356184,96.1099443959263
2,64,16,4,0.11066612558228152,0,89.24637968657012,7.158626294860864,96.40500598143099
0,64,16,2,0.11106546849746021,0,89.24637968657012,6.659017721109376,95.9053974076795
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11406564308032835,0,89.24637968657012,6.6620178956922445,95.90839758226237
2,64,16,4,0.11066481939439478,0,89.24637968657012,7.158624988672977,96.4050046752431
0,64,16,1,0.06334401352375872,0,89.24637968657012,6.473793401552341,95.72017308812246
2,64,16,3,0.09503513232416484,0,89.24637968657012,6.855490874519415,96.10187056108954
2,64,16,2,0.05639288270690753,0,89.24637968657012,6.604345135318823,95.85072482188895
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06438555831778926,0,89.24637968657012,6.4748349463463715,95.7212146329165
2,64,20,2,0.0684623614349478,0,89.24637968657012,8.253402573033176,97.4997822596033
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.048351665117685155,0,89.24637968657012,8.06141338713258,97.3077930737027
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07052109495928517,0,89.24637968657012,8.255461306557514,97.50184099312764
2,64,24,1,0.053005328478109126,0,89.24637968657012,9.668679384479317,98.91505907104944
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.07364517925987277,0,89.24637968657012,9.689319235261081,98.9356989218312
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.05399401019288581,0,89.24637968657012,8.238934221791116,97.48531390836123
4,64,24,1,0.07364517925987277,0,89.24637968657012,9.689319235261081,98.9356989218312
3,64,20,1,0.06508327862492923,0,89.24637968657012,8.078145000639823,97.32452468720994
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.07902916592897634,0,89.24637968657012,9.694703221930183,98.9410829085003
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.1923285372843067,0,89.24637968657012,8.642897863465869,97.88927755003598
6,64,20,1,0.07044769524725429,0,89.24637968657012,8.08350941726215,97.32988910383227
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1912753461634801,0,89.24637968657012,8.64184467234504,97.88822435891517
6,64,20,1,0.07044769524725429,0,89.24637968657012,8.08350941726215,97.32988910383227
1,64,20,2,0.07838388712591884,0,89.24637968657012,8.263324098724148,97.50970378529428
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034330304911259504,0,89.24637968657012,6.444779692939842,95.69115937950997
1,64,20,2,0.09594260873142052,0,89.24637968657012,8.28088282032965,97.52726250689977
1,64,20,1,0.05043871665477946,0,89.24637968657012,8.063500438669674,97.3098801252398
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05022386238228268,0,89.24637968657012,6.460673250410865,95.70705293698099
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.085924893550238,0,89.24637968657012,8.270865105148467,97.51724479171858
6,64,16,1,0.05012018813525243,0,89.24637968657012,6.460569576163835,95.70694926273396
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09633726457841088,0,89.24637968657012,9.918265435162953,99.16464512173307
6,64,20,1,0.05648008873158138,0,89.24637968657012,8.069541810746475,97.3159214973166
