bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.10600083340226212,0,89.24637968657012,6.866456575597511,96.11283626216763
4,64,16,2,0.06052265416092289,0,89.24637968657012,6.608474906772839,95.85485459334296
4,64,16,1,0.030070294084753812,0,89.24637968657012,6.440519682113337,95.68689936868346
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.1190780088234436,0,89.24637968657012,9.941006179407985,99.18738586597811
4,64,16,1,0.030070294084753812,0,89.24637968657012,6.440519682113337,95.68689936868346
5,64,24,1,0.03532813366218362,0,89.24637968657012,9.65100218966339,98.89738187623351
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.035624921464490616,0,89.24637968657012,9.651298977465698,98.89767866403582
4,64,16,2,0.02667134764951129,0,89.24637968657012,6.574623600261427,95.82100328683156
4,64,16,1,0.012399945532792793,0,89.24637968657012,6.422849333561375,95.6692290201315
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.09208870487875008,0,89.24637968657012,9.914016875463291,99.16039656203341
4,64,16,1,0.030329115635641904,0,89.24637968657012,6.440778503664225,95.68715819023434
5,64,24,1,0.06850529676763321,0,89.24637968657012,9.68417935276884,98.93055903933896
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03529493270998983,0,89.24637968657012,6.445744320738572,95.69212400730869
5,64,24,1,0.06850529676763321,0,89.24637968657012,9.68417935276884,98.93055903933896
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07397567708368932,0,89.24637968657012,6.834431419278939,96.08081110584907
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08620238430970503,0,89.24637968657012,6.846658126504955,96.09303781307507
4,64,16,1,0.032850761960554226,0,89.24637968657012,6.4433001499891365,95.68967983655926
3,64,16,4,0.09725536178961024,0,89.24637968657012,7.145215531068192,96.39159521763831
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.132349878108192,0,89.24637968657012,6.680302130720108,95.92668181729023
1,64,16,2,0.08693010036396909,0,89.24637968657012,6.634882352975885,95.881262039546
3,64,16,4,0.08628838627768119,0,89.24637968657012,7.134248555556264,96.38062824212639
3,64,16,3,0.056027165968859,0,89.24637968657012,6.816482908164109,96.06286259473423
0,64,16,1,0.06742781105514133,0,89.24637968657012,6.477877199083724,95.72425688565384
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0707522402351614,0,89.24637968657012,6.481201628263744,95.72758131483387
1,64,16,2,0.08651444480496127,0,89.24637968657012,6.634466697416877,95.880846383987
3,64,16,3,0.055290302756164866,0,89.24637968657012,6.815746044951414,96.06212573152153
1,64,16,1,0.03521038976192702,0,89.24637968657012,6.445659777790509,95.69203946436063
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.14027431132787002,0,89.24637968657012,6.550723699356452,95.79710338592658
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.2259831489236894,0,89.24637968657012,6.7739354015356055,96.02031508810573
3,64,16,3,0.05477066974544098,0,89.24637968657012,6.8152264119406905,96.06160609851081
3,64,16,2,0.032657313602831806,0,89.24637968657012,6.580609566214748,95.82698925278487
0,64,16,1,0.10165547124821793,0,89.24637968657012,6.512104859276801,95.75848454584693
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03483512441899699,0,89.24637968657012,6.4452845124475795,95.69166419901771
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06584714621363588,0,89.24637968657012,6.476296534242218,95.72267622081235
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06584714621363588,0,89.24637968657012,6.476296534242218,95.72267622081235
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06349749598254975,0,89.24637968657012,6.611449748594466,95.85782943516459
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06954012842238053,0,89.24637968657012,6.617492381034297,95.86387206760442
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06955791727389046,0,89.24637968657012,6.617510169885806,95.86388985645593
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07837802956668212,0,89.24637968657012,6.626330282178598,95.87270996874872
2,64,16,2,0.06791708486371523,0,89.24637968657012,6.615869337475631,95.86224902404575
2,64,16,1,0.04003098736249426,0,89.24637968657012,6.450480375391077,95.6968600619612
0,64,16,3,0.14493497452637924,0,89.24637968657012,6.905390716721628,96.15177040329175
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05690351891498405,0,89.24637968657012,6.4673529069435665,95.71373259351368
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.12627498166177364,0,89.24637968657012,6.6742272342736895,95.92060692084381
6,64,16,4,0.1656872457953759,0,89.24637968657012,7.213647415073958,96.46002710164409
0,64,16,3,0.14187480713467085,0,89.24637968657012,6.90233054932992,96.14871023590004
2,64,16,1,0.059375703087666265,0,89.24637968657012,6.469825091116249,95.71620477768637
0,64,16,2,0.07396870616434352,0,89.24637968657012,6.6219209587762595,95.86830064534638
0,64,16,1,0.03264027924569906,0,89.24637968657012,6.443089667274282,95.6894693538444
6,64,16,3,0.08297892364205295,0,89.24637968657012,6.843434665837303,96.08981435240743
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1263220397876869,0,89.24637968657012,6.674274292399603,95.92065397896972
6,64,16,3,0.08834500703050108,0,89.24637968657012,6.8488007492257506,96.09518043579587
1,64,16,1,0.06584786790763315,0,89.24637968657012,6.476297255936216,95.72267694250634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10612383844860118,0,89.24637968657012,6.866579580643851,96.11295926721397
6,64,16,2,0.0942578473856488,0,89.24637968657012,6.642210099997564,95.88858978656769
6,64,16,1,0.054421918072549036,0,89.24637968657012,6.464871306101132,95.71125099267125
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.11950864012359128,0,89.24637968657012,8.570077966305153,97.81645765287527
3,64,20,2,0.09257779023600528,0,89.24637968657012,8.277518001834235,97.52389768840436
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09252823784309516,0,89.24637968657012,8.277468449441324,97.52384813601145
3,64,20,1,0.05217498241582846,0,89.24637968657012,8.065236704430722,97.31161639100084
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.16083497205268626,0,89.24637968657012,6.7087872246646025,95.95516691123473
6,64,16,2,0.036993334357470826,0,89.24637968657012,6.584945586969387,95.8313252735395
6,64,16,1,0.06987785323530331,0,89.24637968657012,6.480327241263886,95.72670692783402
4,64,16,3,0.2110118776718251,0,89.24637968657012,6.971467619867075,96.21784730643719
4,64,16,2,0.1336256971000755,0,89.24637968657012,6.681577949711992,95.92795763628212
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.08477804510290472,0,89.24637968657012,7.1327382143814875,96.37911790095161
4,64,16,2,0.13389547856381287,0,89.24637968657012,6.681847731175729,95.92822741774586
6,64,16,1,0.0696839485855771,0,89.24637968657012,6.48013333661416,95.72651302318428
6,64,16,2,0.11221498221762156,0,89.24637968657012,6.6601672348295375,95.90654692139967
4,64,16,1,0.08401007199515786,0,89.24637968657012,6.494459460023741,95.74083914659386
2,64,16,3,0.10431659355548292,0,89.24637968657012,6.864772335750732,96.11115202232085
2,64,16,4,0.11357250355684943,0,89.24637968657012,7.161532672835432,96.40791235940556
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06544923824306664,0,89.24637968657012,6.47589862627165,95.72227831284177
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.11676213016343724,0,89.24637968657012,7.16472229944202,96.41110198601214
6,64,16,1,0.06544923824306664,0,89.24637968657012,6.47589862627165,95.72227831284177
2,64,16,6,0.14959659332433414,0,89.24637968657012,7.997569679269583,97.24394936583971
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,6,0.15078744879456898,0,89.24637968657012,7.998760534739818,97.24514022130994
2,64,16,5,0.12492261476616162,0,89.24637968657012,7.535388461128078,96.7817681476982
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05240873188724449,0,89.24637968657012,6.600360984499161,95.84674067106928
2,64,16,5,0.1097516868715212,0,89.24637968657012,7.520217533233438,96.76659721980356
2,64,16,4,0.08907642503298298,0,89.24637968657012,7.1370365943115655,96.38341628088169
0,64,16,3,0.06426965941395082,0,89.24637968657012,6.8247254016092,96.07110508817932
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.06895683662361025,0,89.24637968657012,6.82941257881886,96.07579226538898
2,64,16,4,0.088972022823474,0,89.24637968657012,7.136932192102057,96.38331187867217
2,64,16,3,0.06353287156517379,0,89.24637968657012,6.823988613760424,96.07036830033054
2,64,16,2,0.04884902859267527,0,89.24637968657012,6.596801281204591,95.84318096777471
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.08588356021720228,0,89.24637968657012,7.133843729495784,96.3802234160659
0,64,16,3,0.06894203313203218,0,89.24637968657012,6.829397775327282,96.0757774618974
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.06892930687967563,0,89.24637968657012,6.829385049074925,96.07576473564505
0,64,16,2,0.05885548406330179,0,89.24637968657012,6.606807736675218,95.85318742324534
0,64,16,1,0.03477272851145194,0,89.24637968657012,6.445222116540035,95.69160180311016
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08641006517895398,0,89.24637968657012,6.63436231779087,95.880742004361
1,64,16,1,0.07843832886505364,0,89.24637968657012,6.488887716893636,95.73526740346375
1,64,20,1,0.08504482432930602,0,89.24637968657012,8.098106546344201,97.34448623291432
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.1609462998771455,0,89.24637968657012,8.611515626058708,97.85789531262883
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,4,0.14558721457289403,0,89.24637968657012,7.1935473838514765,96.4399270704216
3,64,20,2,0.08939998979978275,0,89.24637968657012,8.274340201398012,97.52071988796814
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10278439709367532,0,89.24637968657012,9.924712567678217,99.17109225424834
6,64,16,4,0.15011987874783192,0,89.24637968657012,7.198080048026414,96.44445973459653
6,64,16,5,0.19400924869876415,0,89.24637968657012,7.604475095060681,96.8508547816308
3,64,24,1,0.04137825701636429,0,89.24637968657012,9.657052313017571,98.9034319995877
6,64,16,4,0.17181562434758232,0,89.24637968657012,7.219775793626165,96.46615548019629
3,64,24,2,0.06563188880123134,0,89.24637968657012,9.887560059385773,99.1339397459559
6,64,16,3,0.13407621990666177,0,89.24637968657012,6.894531962101912,96.14091164867203
3,64,24,3,0.10803989808389416,0,89.24637968657012,10.24872280825177,99.4951024948219
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.14323058396896235,0,89.24637968657012,7.191190753247545,96.43757043981766
3,64,24,3,0.10803793730985572,0,89.24637968657012,10.248720847477731,99.49510053404785
6,64,16,3,0.09146706840000787,0,89.24637968657012,6.851922810595258,96.09830249716538
6,64,16,2,0.061612686486720664,0,89.24637968657012,6.609564939098637,95.85594462566876
3,64,24,2,0.09414265970928175,0,89.24637968657012,9.916070830293823,99.16245051686394
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.09445825665168485,0,89.24637968657012,9.916386427236226,99.16276611380636
6,64,16,2,0.06176672745749962,0,89.24637968657012,6.609718980069416,95.85609866663954
3,64,24,3,0.13607159055757084,0,89.24637968657012,10.276754500725445,99.52313418729557
3,64,24,2,0.09539799188318661,0,89.24637968657012,9.917326162467727,99.16370584903785
6,64,16,3,0.09232011054225255,0,89.24637968657012,6.852775852737502,96.09915553930763
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.09613538651573617,0,89.24637968657012,9.918063557100277,99.1644432436704
6,64,16,3,0.09233716658314722,0,89.24637968657012,6.8527929087783965,96.09917259534852
6,64,16,2,0.08265136433396325,0,89.24637968657012,6.630603616945879,95.876983303516
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059418584878863145,0,89.24637968657012,6.469867972907446,95.71624765947757
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1587955890233145,0,89.24637968657012,6.706747841635231,95.95312752820536
6,64,16,1,0.05811336882005874,0,89.24637968657012,6.468562756848641,95.71494244341876
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10825032930234102,0,89.24637968657012,6.518699717330923,95.76507940390104
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08236043634540051,0,89.24637968657012,9.698034492346608,98.94441417891673
5,64,16,1,0.10363358551651278,0,89.24637968657012,6.514082973545095,95.76046266011522
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,4,0.20352759952933047,0,89.24637968657012,9.013476977794225,98.25985666436435
1,64,20,3,0.1347124260458793,0,89.24637968657012,8.585281752227441,97.83166143879757
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13471268192125893,0,89.24637968657012,8.585282008102821,97.83166169467295
1,64,20,2,0.09054020085373421,0,89.24637968657012,8.275480412451962,97.52186009902209
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.17584466190683432,0,89.24637968657012,8.360784873505063,97.60716456007519
1,64,20,2,0.07040327146765685,0,89.24637968657012,8.255343483065886,97.50172316963601
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09201359652902846,0,89.24637968657012,8.105075318543923,97.35145500511405
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.045791756465086784,0,89.24637968657012,8.058853478479982,97.30523316505011
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04528774918685697,0,89.24637968657012,8.058349471201751,97.30472915777187
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04528774918685697,0,89.24637968657012,8.058349471201751,97.30472915777187
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13950934079784433,0,89.24637968657012,6.68746159340976,95.93384127997989
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.10960274243079304,0,89.24637968657012,8.560172068612355,97.80655175518248
5,64,16,2,0.13664193959030232,0,89.24637968657012,6.684594192202218,95.93097387877233
5,64,16,1,0.07627354208278223,0,89.24637968657012,6.486722930111365,95.73310261668149
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09916220438521195,0,89.24637968657012,6.859617946580461,96.10599763315058
6,64,20,4,0.15356525388718636,0,89.24637968657012,8.96351463215208,98.2098943187222
6,64,20,5,0.1550035150550529,0,89.24637968657012,9.418084195403281,98.6644638819734
0,64,16,4,0.10200955497918272,0,89.24637968657012,7.149969724257765,96.3963494108279
6,64,20,4,0.12312152252251397,0,89.24637968657012,8.933070900787408,98.17945058735754
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
