time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 11:59",274.6833812629543,85.92300673500799,12.268373090195782,104.99999999999994,0,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.268850049610944,0.27468338012695315,0.00583333051600915,0.0
"Sun, 12:00",279.9508631079499,97.06612881544453,8.534650422002962,89.99999999999996,0,0,3,0.0,5.2,21.714285714285715,1,0,0,6,-0.27995086669921876,0.27995086669921876,0.0,0.0
"Sun, 12:01",283.9167247357104,94.49297570837157,18.30404634775065,89.99999999999996,0,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.27591672555909114,0.28391671752929687,0.007999991970205709,0.0
"Sun, 12:02",282.678469230245,130.07443549411119,32.91072591998881,89.99999999999996,0,0,8,0.0,5.2,21.142857142857142,1,0,0,6,-0.282678466796875,0.282678466796875,0.0,0.0
"Sun, 12:03",290.8046151957211,162.94865697696778,33.91301870786451,89.99999999999996,0,0,10,0.0,5.2,22.285714285714285,1,0,0,6,-0.29080462646484373,0.29080462646484373,0.0,0.0
"Sun, 12:04",292.1268083105767,185.7900831260132,44.02523491916672,89.99999999999996,0,0,10,0.0,5.2,21.142857142857142,1,0,0,6,-0.28556014044107647,0.2921268005371094,0.006566660096032928,0.0
"Sun, 12:05",290.8749326630919,159.95213187780183,20.015138792991205,89.99999999999996,0,0,9,0.0,5.2,21.714285714285715,1,0,0,6,-0.28469160865959725,0.29087493896484373,0.006183330305246468,0.0
"Sun, 12:06",287.37372454034164,122.39287896791667,7.313032453524061,89.99999999999996,0,0,5,0.0,5.2,21.714285714285715,1,0,1,5,-0.28117371976403466,0.28737371826171876,0.006199998497684092,0.0
"Sun, 12:07",280.60847419757704,81.49410790285401,5.461434853014704,89.99999999999996,0,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.273816794424433,0.2806084594726563,0.0067916650482232645,0.0
"Sun, 12:08",279.4563548642233,61.823857569954114,1.1569417272946452,89.99999999999996,0,0,1,0.0,5.2,21.714285714285715,1,0,0,6,-0.2730896996745368,0.27945635986328127,0.006366660188744475,0.0
"Sun, 12:09",279.3951853367805,69.47616884047035,3.4839751442248996,89.99999999999996,0,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.27039518113403277,0.2793951721191406,0.008999990985107854,0.0
"Sun, 12:10",263.29386367211157,157.90860091620527,11.839476275583282,89.99999999999996,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.25489386212399445,0.2632938537597656,0.008399991635771152,0.0
"Sun, 12:11",282.18587229334764,113.64879987824654,24.95309528909114,89.99999999999996,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2733858913415285,0.28218588256835936,0.008799991226830865,0.0
"Sun, 12:12",284.37193354254254,130.17924764609435,31.61495381371887,104.99999999999994,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2758052901163503,0.28437194824218753,0.00856665812583722,0.0
"Sun, 12:13",285.1940687053902,133.08297930040027,37.51889213086669,104.99999999999994,1,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2764274033951826,0.28519406127929686,0.008766657884114211,0.0
"Sun, 12:14",286.34134606973595,139.8717225872516,31.67502995487742,119.99999999999994,1,0,7,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.28634133911132814,0.28634133911132814,0.0,0.0
"Sun, 12:15",304.5078087757342,127.60160700942427,27.726969336296047,104.99999999999994,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.2971633705540357,0.30450781250000003,0.0073444419459643175,0.0
"Sun, 12:16",283.2681524816104,123.91721466183374,18.151337937292837,104.99999999999994,2,0,4,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.28046816104508354,0.28326815795898436,0.0027999969139007918,0.0
"Sun, 12:17",282.23655329995006,149.33244908952815,32.1389789596555,104.99999999999994,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2758809882129926,0.28223654174804685,0.006355553535054237,0.0
"Sun, 12:18",283.813318962613,170.48949240347827,31.29323304686258,104.99999999999994,2,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.27634666474281283,0.2838133239746094,0.00746665923179658,0.0
"Sun, 12:19",284.76854989973367,139.09966559237373,37.39022063706342,104.99999999999994,3,0,5,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.27651855878269566,0.2847685546875,0.00824999590480437,0.0
"Sun, 12:20",285.98410403067163,196.0512872696118,46.925530122896824,104.99999999999994,3,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.27858410764642216,0.2859841003417969,0.007399992695374737,0.0
"Sun, 12:21",266.30257934098785,115.12263688296825,43.5551896159812,104.99999999999994,2,1,3,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2583692504033329,0.26630258178710936,0.007933331383776452,0.0
"Sun, 12:22",262.4560803713053,48.8581863115242,41.76334411015958,104.99999999999994,3,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,2,4,-0.2548394223089933,0.2624560852050781,0.007616662896084827,0.0
"Sun, 12:23",231.914245223477,0.0,52.27080203756637,104.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.22471425281738247,0.23191424560546875,0.007199992788086283,0.0
"Sun, 12:24",216.08663496379324,57.5894346191522,87.39140364542155,104.99999999999994,5,0,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.21608663940429687,0.21608663940429687,0.0,0.0
"Sun, 12:25",245.8829566850269,0.0,54.63416931378833,104.99999999999994,2,3,0,0.0,0.0,21.142857142857142,0,3,2,2,-0.24574961675625787,0.24588294982910155,0.000133333072843685,0.0
"Sun, 12:26",216.8687026383649,0.0,65.03829358254029,104.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,3,3,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 12:27",283.3618646161164,79.9202517666006,84.53980974553001,104.99999999999994,1,5,2,0.0,1.6,21.142857142857142,1,3,2,1,-0.28336187744140623,0.28336187744140623,0.0,0.0
"Sun, 12:28",349.93911088694364,180.6172488230519,98.3453669148002,104.99999999999994,5,0,4,8.017353724223934e-15,3.2,21.142857142857142,2,2,2,1,-0.34107245966838795,0.34993911743164063,0.008866657763252708,0.0
"Sun, 12:29",483.68797981016354,321.7887836383815,86.68476362094965,104.99999999999994,1,2,6,6.700236914265927e-14,8.0,21.142857142857142,5,2,0,0,-0.47787132440767965,0.48368798828125004,0.005816663873570376,0.0
"Sun, 12:30",414.4264598700724,78.19561712356028,127.27644492095313,89.99999999999996,3,0,2,0.0,1.6,21.142857142857142,1,5,1,0,-0.4097097868790108,0.41442645263671873,0.00471666575770795,0.0
"Sun, 12:31",455.76149227434365,0.0,16.66666666666668,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,4,3,0,-0.45062817320410936,0.4557615051269531,0.005133331922843778,0.0
"Sun, 12:32",359.66291013687743,0.0,37.31527093596061,89.99999999999996,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 12:33",359.66291013687743,0.0,53.19254185692547,89.99999999999996,4,0,0,0.0,0.0,20.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 12:34",359.66291013687743,0.0,92.19453044375663,89.99999999999996,6,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 12:35",359.66291013687743,0.0,225.24921031717844,89.99999999999996,6,3,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 12:36",359.66291013687743,0.0,99.5232593490593,89.99999999999996,4,6,0,0.0,0.0,19.428571428571427,0,1,0,6,-2.3596609028340314,0.3596629028320313,-1.9999980000020001,1.0
"Sun, 12:37",359.66291013687743,0.0,155.05840292624833,89.99999999999996,3,11,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 12:38",359.66291013687743,0.0,213.32672148667598,89.99999999999996,4,10,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 12:39",393.1045676143694,229.27596210897292,169.19026586953103,89.99999999999996,0,11,4,1.490308753574482e-14,5.6,19.428571428571427,2,4,0,1,-1.171419140222553,0.39310455322265625,-0.7783145869998968,0.3891576826572418
"Sun, 12:40",532.3866610197633,300.961322463257,172.36797714370016,89.99999999999996,2,3,10,1.4473530072473851e-13,8.799999999999999,19.428571428571427,4,3,0,0,-0.5255866644433114,0.5323866577148437,0.006799993271532303,0.0
"Sun, 12:41",564.3571483742364,311.1434155035994,258.2781916655475,89.99999999999996,2,0,11,1.6526500341368802e-12,10.399999999999999,19.428571428571427,5,2,0,0,-0.5586349573135958,0.564357177734375,0.005722220420779228,0.0
"Sun, 12:42",562.3599011830772,219.6607127218842,160.5625963003912,89.99999999999996,0,0,11,2.1079100812370328e-12,8.799999999999999,19.428571428571427,4,3,0,0,-0.7250376138198564,0.5623599243164062,-0.16267768950345016,0.33092212677001953
"Sun, 12:43",537.5819736284637,149.75833470467285,37.063476901978476,89.99999999999996,0,0,8,5.297038565946255e-13,7.199999999999999,19.428571428571427,3,1,3,0,-0.6472311325876761,0.5375819702148438,-0.10964916237283229,0.23218171298503876
"Sun, 12:44",406.0710275738939,0.0,48.65580209513376,74.99999999999997,9,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 12:45",406.0710275738939,0.0,74.06810361425536,74.99999999999997,11,0,0,0.0,3.2,19.428571428571427,2,2,2,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 12:46",452.3318418865034,128.0376059900493,91.08231342871417,104.99999999999994,6,0,7,1.3495406544560505e-12,7.199999999999999,19.428571428571427,3,2,1,1,-0.45233184814453126,0.45233184814453126,0.0,0.0
"Sun, 12:47",447.9179652039009,125.47361212884077,93.42022170334673,119.99999999999994,7,0,3,0.0,4.0,19.428571428571427,1,2,3,1,-0.44515963635261563,0.44791796875,0.002758332397384369,0.0
"Sun, 12:48",461.86368100392053,165.02226225609232,121.95334341339472,119.99999999999994,5,0,4,8.410841930512053e-15,5.6,20.0,2,1,3,1,-0.45474145816745404,0.46186367797851563,0.007122219811061617,0.0
"Sun, 12:49",491.63253726798183,211.68536081606936,60.24318670687911,119.99999999999994,3,0,4,2.9576504283890236e-14,7.199999999999999,20.0,3,1,2,1,-0.509575187623088,0.4916325378417969,-0.017942649781291023,0.02060098759829998
"Sun, 12:50",445.010204226739,162.23124126111435,32.67120888088942,119.99999999999994,3,0,4,2.4196353968307e-14,5.6,19.428571428571427,2,0,4,1,-0.44107686167926635,0.4450101928710938,0.003933331191827446,0.0
"Sun, 12:51",397.8596876073499,106.19125451309917,33.82684763155295,119.99999999999994,4,0,3,0.0,4.0,19.428571428571427,1,0,5,1,-0.38929302204994404,0.39785968017578127,0.00856665812583722,0.0
"Sun, 12:52",395.0913525634752,63.88998434058933,33.07442793418169,119.99999999999994,5,0,2,0.0,4.0,19.428571428571427,1,0,1,5,-0.3872246803629776,0.39509133911132815,0.00786665874835056,0.0
"Sun, 12:53",381.5321399158823,0.0,33.898200336965914,119.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.3742988053368072,0.3815321350097656,0.0072333296729584235,0.0
"Sun, 12:54",319.5020392779208,0.0,66.20603134279112,119.99999999999994,9,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.34453200674455886,0.3195020446777344,-0.025029962066824434,0.01251499354839325
"Sun, 12:55",345.8911044926895,397.70798304445833,71.52926915007248,119.99999999999994,5,1,6,0.0,1.6,18.857142857142858,1,0,0,6,-0.34589111328125,0.34589111328125,0.0,0.0
"Sun, 12:56",367.8574286589927,112.53031876223302,78.70765802444225,119.99999999999994,0,8,3,0.0,1.6,19.428571428571427,1,0,0,6,-0.36130186859734725,0.36785742187500003,0.006555553277652793,0.0
"Sun, 12:57",369.3567764014156,60.98189212169418,88.13275461266687,119.99999999999994,4,4,2,0.0,1.6,19.428571428571427,1,2,0,4,-0.36170678482489704,0.3693567810058594,0.007649996180962374,0.0
"Sun, 12:58",416.2978949408945,224.515598405614,96.87722744283036,119.99999999999994,3,4,6,3.638008779956107e-14,3.2,19.428571428571427,2,3,0,2,-0.4162978820800781,0.4162978820800781,0.0,0.0
"Sun, 12:59",530.633017746484,303.1004352516532,53.26772072421501,119.99999999999994,0,3,7,1.0540681898318512e-13,6.4,19.428571428571427,4,3,0,0,-0.5249218863808416,0.5306329956054687,0.005711109224627156,0.0
"Sun, 13:00",456.9241342535513,0.0,64.26533618184503,104.99999999999994,3,0,0,0.0,1.6,20.0,1,4,2,0,-0.45032413427940104,0.45692413330078124,0.006599999021380211,0.0
"Sun, 13:01",420.1899497798494,58.257544939104406,116.5402850780072,104.99999999999994,2,0,3,0.0,1.6,19.428571428571427,1,0,5,1,-0.42018994140625,0.42018994140625,0.0,0.0
"Sun, 13:02",420.0592490075493,72.3757958263317,48.501069083287014,119.99999999999994,5,0,2,0.0,1.6,19.428571428571427,1,0,5,1,-1.0889159614113701,0.42005923461914063,-0.6688567267922295,0.33442869782447815
"Sun, 13:03",419.97226845631457,72.39562551702168,70.23012385065803,134.99999999999994,7,0,2,0.0,1.6,19.428571428571427,1,1,4,1,-0.41997225952148437,0.41997225952148437,0.0,0.0
"Sun, 13:04",478.13698283787807,111.43737881711245,60.241858284492594,104.99999999999994,0,3,3,1.595864350884236e-13,8.799999999999999,19.428571428571427,4,1,1,1,-0.4713147735090625,0.47813699340820315,0.006822219899140659,0.0
"Sun, 13:05",488.47585385027196,63.626613764081654,56.16194535840088,104.99999999999994,3,0,2,1.5882898520181982e-13,5.6,19.428571428571427,2,2,2,1,-0.4808425348738405,0.48847586059570314,0.0076333257218626485,0.0
"Sun, 13:06",464.53024622860676,51.278860883283244,58.72832829022067,104.99999999999994,2,3,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.4592635814762066,0.4645302429199219,0.005266661443715297,0.0
"Sun, 13:07",435.4438105743179,0.0,76.58144261237055,104.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.4340438186817215,0.43544381713867186,0.0013999984569503959,0.0
"Sun, 13:08",459.0649594535762,171.98051324270264,58.581645581738286,104.99999999999994,6,0,3,0.0,1.6,18.857142857142858,1,1,4,1,-0.4590649719238281,0.4590649719238281,0.0,0.0
"Sun, 13:09",455.74116017114585,44.38377049920149,46.21580641368808,104.99999999999994,6,0,1,0.0,1.6,18.285714285714285,1,2,3,1,-0.45281892885817554,0.45574114990234377,0.002922221044168201,0.0
"Sun, 13:10",407.85595516762487,0.0,72.65349989685708,104.99999999999994,9,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 13:11",440.47300211715765,80.26219251164952,62.707580983952646,104.99999999999994,8,0,1,6.5669611643136945e-15,4.800000000000001,18.285714285714285,2,1,3,1,-0.4352729970360659,0.44047299194335937,0.005199994907293454,0.0
"Sun, 13:12",444.35615078183366,111.8036066758917,67.60344060370463,104.99999999999994,6,0,4,1.3811470766570197e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.43608948172280276,0.44435614013671876,0.008266658413916004,0.0
"Sun, 13:13",439.1901587672979,87.36240109565585,73.32039790042879,104.99999999999994,7,0,3,0.0,1.6,18.285714285714285,1,3,3,0,-0.43295682791339607,0.43919015502929687,0.006233327115900789,0.0
"Sun, 13:14",501.7956801970862,437.0681408186185,41.175862704978385,104.99999999999994,1,0,9,7.481205966356123e-14,6.4,18.285714285714285,3,1,3,0,-0.495329024523053,0.5017956848144531,0.006466660291400165,0.0
"Sun, 13:15",403.37863936163563,52.34250368466436,53.73046243875821,104.99999999999994,2,4,1,0.0,3.2,18.285714285714285,1,1,1,4,-0.3971719663039513,0.4033786315917969,0.006206665287845563,0.0
"Sun, 13:16",400.0381004747187,36.947890339767916,86.60157045471273,104.99999999999994,5,0,1,0.0,3.2,18.285714285714285,1,1,1,4,-0.39277142661299186,0.4000380859375,0.007266659324508126,0.0
"Sun, 13:17",446.4630897052182,101.64464094795424,273.0647828046305,74.99999999999997,4,0,2,7.930791175265353e-15,4.800000000000001,18.285714285714285,2,0,1,4,-0.44646310424804686,0.44646310424804686,0.0,0.0
"Sun, 13:18",415.25975566270296,110.55546102339822,35.65810943573302,89.99999999999996,5,0,3,0.0,3.2,18.285714285714285,1,2,0,4,-0.583854565305967,0.415259765625,-0.168594799680967,0.17267821729183197
"Sun, 13:19",362.91729358195937,110.49858122152627,36.040569762445934,74.99999999999997,6,0,3,0.0,3.2,19.428571428571427,1,0,1,5,-0.36291729736328127,0.36291729736328127,0.0,0.0
"Sun, 13:20",362.4015484804826,54.633139994205116,40.21914178054831,89.99999999999994,6,0,2,0.0,3.2,20.571428571428573,1,0,4,2,-0.35368488795284414,0.3624015502929688,0.00871666234012464,0.0
"Sun, 13:21",381.3349433297337,53.451801286518496,56.75256648268031,89.99999999999994,7,0,2,0.0,3.2,19.428571428571427,1,0,5,1,-0.4257040243628659,0.3813349304199219,-0.04436909394294402,0.047435782849788666
"Sun, 13:22",381.2970523155414,107.55729649043911,71.67985664774653,89.99999999999994,8,0,3,0.0,3.2,18.857142857142858,1,0,5,1,-0.38129705810546877,0.38129705810546877,0.0,0.0
"Sun, 13:23",426.48985721631425,174.80062052539125,62.670088278773584,89.99999999999994,5,0,5,1.1344131746149183e-14,4.800000000000001,18.857142857142858,2,0,4,1,-0.4215398705913776,0.42648986816406254,0.004949997572684929,0.0
"Sun, 13:24",448.0083522948133,195.59926355834904,80.12277072496127,89.99999999999994,6,0,5,1.5656152946882617e-14,4.800000000000001,19.428571428571427,2,0,4,1,-0.43993058673585606,0.44800836181640624,0.008077775080550166,0.0
"Sun, 13:25",470.7170822018477,325.3563163082828,65.65987811477224,89.99999999999994,4,0,7,1.4005417458499073e-13,8.8,19.428571428571427,4,2,0,1,-0.4665170755663061,0.47071707153320314,0.004199995966897039,0.0
"Sun, 13:26",481.26609041035334,217.7192623239594,49.53856890354901,89.99999999999994,5,0,4,1.1425998884672004e-15,4.4,21.142857142857142,2,1,4,0,-0.47499941767956605,0.4812660827636719,0.006266665084105823,0.0
"Sun, 13:27",412.03992703337025,124.31449995988329,62.59870580514824,89.99999999999994,6,0,2,1.262585050479846e-15,4.800000000000001,20.571428571428573,2,0,5,0,-0.40602325190518634,0.4120399169921875,0.006016665087001179,0.0
"Sun, 13:28",356.5894804785437,0.0,84.85896246402035,89.99999999999994,9,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3473894867211719,0.3565894775390625,0.009199990817890576,0.0
"Sun, 13:29",274.8788494346357,0.0,106.11285799061322,89.99999999999994,10,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 13:30",401.756338522936,388.12964347661506,99.33588739457853,89.99999999999994,3,0,11,2.627947733023096e-14,6.800000000000001,19.428571428571427,4,1,0,2,-0.40175634765625,0.40175634765625,0.0,0.0
"Sun, 13:31",468.2789474597687,295.3126755341069,61.40543829327276,89.99999999999994,3,0,9,2.4509588705697345e-14,6.800000000000001,18.857142857142858,4,0,1,2,-0.46622896237353306,0.46827896118164064,0.0020499988081075903,0.0
"Sun, 13:32",442.12388551644636,141.9141535017888,53.469293969132416,89.99999999999994,3,0,4,1.3531070097070251e-14,5.2,18.857142857142858,3,1,1,2,-0.435657205384882,0.44212387084960936,0.006466665464727363,0.0
"Sun, 13:33",365.8414947804712,0.0,71.0833704216536,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,2,3,2,-0.35897482731349295,0.36584149169921876,0.006866664385725823,0.0
"Sun, 13:34",271.308994247173,0.0,133.7688166826163,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 13:35",271.308994247173,0.0,485.2942375432264,74.99999999999997,7,1,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 13:36",290.0507339813526,0.0,445.9464040955417,89.99999999999996,9,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-2.290048720216844,0.29005072021484374,-1.9999980000020001,1.0
"Sun, 13:37",290.0507339813526,0.0,89.6977934585686,89.99999999999996,6,3,0,0.0,1.6,16.0,1,1,0,5,-2.290048720216844,0.29005072021484374,-1.9999980000020001,1.0
"Sun, 13:38",338.57139691061155,40.74279948515338,109.20477687198319,89.99999999999996,7,2,1,2.286113778715507e-14,3.2,16.0,2,0,0,5,-0.3385714111328125,0.3385714111328125,0.0,0.0
"Sun, 13:39",337.8447357433685,105.35796605906366,161.74030415909553,89.99999999999996,5,6,2,2.3441524261265316e-14,4.800000000000001,16.0,3,2,2,0,-0.33784472656250003,0.33784472656250003,0.0,0.0
"Sun, 13:40",486.98951582656565,281.08080115877476,123.44567819306886,89.99999999999996,3,0,9,4.757293496382481e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.4815061712263532,0.486989501953125,0.005483330726771832,0.0
"Sun, 13:41",442.785161047813,278.41398961481787,55.196104045687036,89.99999999999996,4,0,8,4.6272962221205923e-14,5.2,18.285714285714285,3,0,4,0,-0.6155625713919796,0.44278515625000003,-0.17277741514197956,0.2634662091732025
"Sun, 13:42",390.8461723888693,119.62460115213871,54.44652444938165,89.99999999999996,7,0,3,1.325468818692539e-14,3.6,20.0,2,0,5,0,-0.38560171832615425,0.39084616088867186,0.005244442562517609,0.0
"Sun, 13:43",383.08706474445756,142.41340860190152,68.00379792802939,89.99999999999996,9,0,2,1.3846066477931099e-14,4.0,20.571428571428573,2,0,5,0,-0.3757870704076771,0.3830870666503906,0.007299996242713518,0.0
"Sun, 13:44",314.15643166673885,0.0,132.89249967372095,89.99999999999996,12,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3047231092238374,0.31415643310546876,0.009433323881631353,0.0
"Sun, 13:45",393.9840944463431,519.2358656429021,75.13198422263949,89.99999999999996,4,0,9,8.266104228939646e-14,7.6000000000000005,21.714285714285715,3,4,0,0,-0.6575713711821689,0.3939841003417969,-0.263587270840372,0.1317937672138214
"Sun, 13:46",466.55870077417484,169.3010775842086,51.78652583423291,89.99999999999996,3,0,4,1.5526254406495923e-14,6.0,21.142857142857142,2,3,2,0,-0.46069205006387154,0.4665587158203125,0.005866665756440972,0.0
"Sun, 13:47",363.53975490186895,158.6937408218555,63.83205921056819,89.99999999999996,3,0,3,1.868848442309704e-14,6.4,20.571428571428573,2,0,2,3,-0.3560147663093882,0.36353976440429686,0.007524998094908618,0.0
"Sun, 13:48",340.3569407515854,95.78999411430817,98.4308587075861,119.99999999999994,5,0,2,1.1664433632428973e-14,6.800000000000001,21.714285714285715,2,0,2,3,-0.33102360962851,0.34035693359375,0.009333323965239993,0.0
"Sun, 13:49",268.82418704163626,163.62279159251315,198.3964942512505,149.99999999999991,5,0,5,0.0,4.0,22.857142857142858,1,0,3,3,-0.2688241882324219,0.2688241882324219,0.0,0.0
"Sun, 13:50",296.36442503692535,263.64450490212863,121.83095977053736,149.99999999999991,4,0,5,0.0,4.0,21.142857142857142,1,0,3,3,-0.9574197455909224,0.29636441040039063,-0.6610553351905317,1.0
"Sun, 13:51",302.5930581701808,261.7131432766015,40.12088800046585,164.99999999999991,0,3,6,6.360776678571622e-14,5.6,20.0,2,0,0,5,-1.2978092171525468,0.30259304809570314,-0.9952161690568436,1.0
"Sun, 13:52",327.92469475462474,126.73544370170102,30.85548655292668,164.99999999999991,2,0,5,7.423098836302603e-14,5.6,19.428571428571427,2,0,0,5,-0.3207413510757134,0.3279246826171875,0.007183331541474091,0.0
"Sun, 13:53",322.33150489414925,123.63061389049727,23.797510477820943,164.99999999999991,2,0,4,0.0,4.0,19.428571428571427,1,1,2,3,-0.3185481810412934,0.32233151245117186,0.0037833314098784845,0.0
"Sun, 13:54",293.0208089898841,77.21870081806027,14.0018526757819,164.99999999999991,2,0,3,0.0,4.0,19.428571428571427,1,0,0,6,-0.28455415481608826,0.29302081298828125,0.008466658172192994,0.0
"Sun, 13:55",274.71745411436706,0.0,10.928140520231246,164.99999999999991,2,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.26825080365921317,0.2747174682617188,0.0064666646025055875,0.0
"Sun, 13:56",216.8687026383649,0.0,17.593112595826884,164.99999999999991,3,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 13:57",216.8687026383649,0.0,30.09373051902476,164.99999999999991,5,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 13:58",216.8687026383649,0.0,39.2889075191754,164.99999999999991,6,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 13:59",216.8687026383649,0.0,55.34917024517565,164.99999999999991,3,5,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 14:00",216.8687026383649,0.0,66.03721918122366,164.99999999999991,6,2,0,0.0,3.2,18.285714285714285,2,1,2,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 14:01",350.0555630115553,248.33099407148373,55.9841596292699,164.99999999999991,0,5,5,1.8807704752457597e-15,3.2,18.285714285714285,2,1,2,2,-0.34918890694023585,0.35005557250976566,0.000866665569529804,0.0
"Sun, 14:02",366.15263913019743,175.41196482851637,47.84300242282057,164.99999999999991,1,2,5,2.6371053696492303e-14,4.800000000000001,18.857142857142858,3,1,2,1,-0.3580859848923716,0.36615264892578125,0.008066664033409656,0.0
"Sun, 14:03",437.16415337266415,180.39074892142517,43.90844436159596,164.99999999999991,3,0,5,2.7540652612759766e-14,4.800000000000001,19.428571428571427,3,1,3,0,-0.4318141567634958,0.4371641540527344,0.0053499972892385676,0.0
"Sun, 14:04",382.4018272730114,34.50795105997665,31.947769853157116,134.99999999999994,4,0,2,1.9824225712871965e-13,6.0,20.0,2,1,4,0,-0.3750351618406802,0.38240182495117186,0.007366663110491687,0.0
"Sun, 14:05",356.5265680507553,40.25179289433941,42.58690247041329,119.99999999999994,6,0,1,0.0,1.6,20.0,1,0,5,1,-0.35039325349927886,0.3565265808105469,0.006133327311268027,0.0
"Sun, 14:06",395.56639026009384,454.3621064019427,51.554523172889134,149.99999999999991,1,0,9,1.250854955029992e-13,7.6,20.0,3,0,3,1,-0.3876663835668489,0.39556637573242187,0.007899992165572944,0.0
"Sun, 14:07",414.1286972286902,343.55918883412767,23.434616415649707,134.99999999999994,1,0,8,2.8524195524681495e-14,6.0,20.571428571428573,2,1,0,4,-0.41007869493805427,0.4141286926269531,0.00404999768889886,0.0
"Sun, 14:08",315.16985802687987,74.90957151900446,26.31113133633881,134.99999999999994,1,1,2,0.0,4.4,20.0,1,0,0,6,-0.3078174808395971,0.3151698608398438,0.0073523800002467015,0.0
"Sun, 14:09",313.0662860848165,100.5749721677776,56.14028418710067,134.99999999999994,4,0,4,0.0,4.4,20.0,1,0,0,6,-0.3130662841796875,0.3130662841796875,0.0,0.0
"Sun, 14:10",313.458167921743,77.6615151816373,78.1047734163522,134.99999999999994,5,0,3,0.0,4.4,20.0,1,0,0,6,-0.30652483405601466,0.31345816040039065,0.006933326344375988,0.0
