time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:18",369.927713161239,60.671059062050944,27.240614413315676,0.0,0,4,1,9.079198612551887e-16,8.8,37.714285714285715,2,3,1,1,-0.36172771153289335,0.3699277038574219,0.00819999232452855,0.0
"Mon, 02:19",356.005289280106,209.2262539547785,16.225991476119628,0.0,0,2,2,4.503689157804021e-15,6.800000000000001,37.142857142857146,2,1,3,1,-0.34667195609731577,0.35600527954101563,0.009333323443699873,0.0
"Mon, 02:20",371.991062287571,0.0,12.122448979591839,0.0,0,2,0,0.0,10.4,37.142857142857146,2,2,3,0,-0.3564243994106412,0.3719910583496094,0.015566658938968199,0.0
"Mon, 02:21",374.7602635949471,110.68656241179212,4.417945826457821,0.0,0,0,2,0.0,2.4000000000000004,36.0,1,0,6,0,-0.37476025390625,0.37476025390625,0.0,0.0
"Mon, 02:22",376.11074774493903,92.4485884727595,2.696493944035191,14.999999999999993,0,0,1,1.9176847984436963e-13,10.4,33.714285714285715,2,2,3,0,-0.3617107555148539,0.37611074829101565,0.014399992776161753,0.0
"Mon, 02:23",309.35362305573767,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,32.57142857142857,0,1,2,4,-0.29122032250324165,0.3093536376953125,0.01813331519207086,0.0
"Mon, 02:24",274.87884943463564,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,32.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:25",237.39536996627632,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.571428571428573,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:26",262.54540346015,47.48708644634243,8.989553373113832,14.999999999999993,0,1,1,0.0,2.8000000000000003,27.428571428571427,1,0,2,4,-0.26254541015625,0.26254541015625,0.0,0.0
"Mon, 02:27",374.24742987729223,136.01664780321556,2.9984100289100195,14.999999999999993,0,0,2,3.761512023176101e-14,11.200000000000001,27.428571428571427,3,0,0,4,-0.3561807878677885,0.3742474365234375,0.018066648655649015,0.0
"Mon, 02:28",301.1955432121955,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,25.142857142857142,0,2,1,4,-0.2835288988172214,0.30119555664062503,0.017666657823403646,0.0
"Mon, 02:29",254.35218210672463,0.0,10.563380281690142,14.999999999999993,0,1,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:30",254.35218210672463,0.0,22.413845191566406,14.999999999999993,0,3,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:31",294.87531126268425,74.890871304262,23.771490073588442,14.999999999999993,0,2,1,0.0,6.4,25.714285714285715,1,0,2,4,-0.27660865676185525,0.29487530517578125,0.018266648413926004,0.0
"Mon, 02:32",273.0362551962265,0.0,24.08418871833507,14.999999999999993,0,2,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.2566362714258471,0.2730362548828125,0.0163999834569654,0.0
"Mon, 02:33",323.17907982157885,0.0,6.276150627615064,14.999999999999993,0,1,0,0.0,2.8000000000000003,27.428571428571427,1,2,0,4,-0.3149124182874871,0.3231790771484375,0.008266658860950392,0.0
"Mon, 02:34",317.7222686004264,81.70482239101102,3.4915826414653006,14.999999999999993,0,0,1,0.0,3.2,28.571428571428573,1,0,3,3,-0.31772225952148436,0.31772225952148436,0.0,0.0
"Mon, 02:35",274.63667273132535,0.0,20.980172536612198,14.999999999999993,0,3,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.2608366715625136,0.27463665771484375,0.013799986152330135,0.0
"Mon, 02:36",270.58057721207064,83.71133655435823,26.43362692042654,29.999999999999986,0,3,1,0.0,3.2,26.857142857142858,1,0,0,6,-0.27058056640625,0.27058056640625,0.0,0.0
"Mon, 02:37",274.6376759884071,0.0,31.993164651095608,44.99999999999998,0,4,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.25663768282470617,0.27463766479492185,0.017999981970215708,0.0
"Mon, 02:38",254.35218210672463,0.0,42.164025262667664,44.99999999999998,0,5,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:39",254.35218210672463,0.0,50.15576095940908,44.99999999999998,0,5,0,0.0,0.0,28.0,0,3,1,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:40",302.9116104012639,0.0,61.361726277119374,59.99999999999997,0,5,0,0.0,1.6,28.571428571428573,1,5,1,0,-0.29044496686194843,0.30291162109375,0.012466654231801579,0.0
"Mon, 02:41",477.4830963652115,317.40015318580765,10.03896827026453,59.99999999999997,0,0,4,1.956087016944527e-13,12.4,29.142857142857142,3,4,0,0,-0.4699497637268394,0.4774830932617188,0.007533329534879421,0.0
"Mon, 02:42",376.30029263041996,82.19302101453181,1.3069165368522428,59.99999999999997,0,0,1,0.0,1.6,28.571428571428573,1,2,0,4,-0.36087807579322395,0.37630029296875,0.015422217175526047,0.0
"Mon, 02:43",371.05804609800936,63.18530708264928,8.364836996299285,59.99999999999997,0,0,1,0.0,6.4,28.571428571428573,1,1,1,4,-0.3554580600097363,0.37105804443359375,0.015599984423857436,0.0
"Mon, 02:44",399.6649603302917,0.0,5.172413793103449,59.99999999999997,0,1,0,0.0,6.4,28.571428571428573,1,0,2,4,-0.38446496260246216,0.3996649475097656,0.015199984907303454,0.0
"Mon, 02:45",411.7737540953173,61.08135515843457,3.6601724023582207,59.99999999999997,0,0,1,0.0,1.6,28.571428571428573,1,0,2,4,-0.3933737610400001,0.41177374267578126,0.018399981635781153,0.0
"Mon, 02:46",413.8864794055489,126.52351216505392,13.263063014571998,59.99999999999997,0,1,1,8.292131786477974e-15,8.0,28.571428571428573,2,0,1,4,-0.3956864928808823,0.413886474609375,0.0181999817284927,0.0
"Mon, 02:47",367.64469469804345,0.0,10.505050505050507,59.99999999999997,0,2,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.3508447005663483,0.3676446838378906,0.016799983271542304,0.0
"Mon, 02:48",343.59856179329535,0.0,16.523996232287054,59.99999999999997,0,3,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 02:49",343.59856179329535,0.0,17.837532126980527,59.99999999999997,0,3,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 02:50",343.59856179329535,0.0,24.641890498761118,59.99999999999997,0,4,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 02:51",343.59856179329535,0.0,43.138807248898985,59.99999999999997,0,6,0,0.0,0.0,27.428571428571427,0,2,0,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 02:52",343.59856179329535,0.0,48.13300117200724,44.99999999999998,0,6,0,0.0,0.0,27.428571428571427,0,4,2,1,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 02:53",533.9513034811297,134.12196566643752,8.92754563332334,29.999999999999986,0,1,2,2.3228990915188142e-14,3.2,27.428571428571427,2,4,1,0,-0.5217290759296177,0.5339512939453125,0.012222218015694782,0.0
"Mon, 02:54",511.10848494117397,38.425273151185394,3.3329861910280445,14.999999999999993,0,0,1,0.0,2.0,26.285714285714285,1,2,4,0,-0.498175162940777,0.5111084899902344,0.012933327049457386,0.0
"Mon, 02:55",440.4841977135854,38.425273151185394,7.367059216227265,29.999999999999986,0,1,1,0.0,2.0,25.142857142857142,1,0,4,2,-0.44048419189453125,0.44048419189453125,0.0,0.0
"Mon, 02:56",455.1681240955323,0.0,21.979983028003797,44.99999999999998,0,3,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.4420348011458248,0.45516812133789064,0.013133320192065857,0.0
"Mon, 02:57",451.602685787986,51.1215976591968,28.088909795946858,44.99999999999998,0,3,1,0.0,2.0,24.571428571428573,1,0,4,2,-0.45160269165039063,0.45160269165039063,0.0,0.0
"Mon, 02:58",465.89491019699045,51.1215976591968,33.69216739552141,44.99999999999998,0,4,1,0.0,2.0,24.571428571428573,1,0,4,2,-0.4658948974609375,0.4658948974609375,0.0,0.0
"Mon, 02:59",481.72692447946207,0.0,33.722651222651244,44.99999999999998,0,3,0,0.0,2.0,24.0,1,2,2,2,-0.464126937457289,0.48172692871093753,0.017599991253648552,0.0
"Mon, 03:00",490.87003669663574,61.82222263458087,51.53812154346511,44.99999999999998,0,4,1,0.0,2.0,24.0,1,2,3,1,-0.4908700256347656,0.4908700256347656,0.0,0.0
"Mon, 03:01",448.94772861902,0.0,71.31674072847898,44.99999999999998,0,5,0,0.0,2.0,24.0,1,3,3,0,-0.4314144076204435,0.4489477233886719,0.017533315768228423,0.0
"Mon, 03:02",554.6651848866803,243.6170206574793,38.96066247778294,44.99999999999998,0,0,6,5.094997069624067e-13,8.4,24.0,2,5,0,0,-0.5546651611328125,0.5546651611328125,0.0,0.0
"Mon, 03:03",545.1354786809593,122.75485345110046,10.676578410602911,44.99999999999998,0,0,4,0.0,6.4,23.428571428571427,1,5,1,0,-0.5357355021746684,0.545135498046875,0.009399995872206654,0.0
"Mon, 03:04",530.2727154625071,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,2,5,0,-0.5181893749643063,0.530272705078125,0.012083330113818656,0.0
"Mon, 03:05",480.1455227137468,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:06",480.1455227137468,0.0,16.248097412480977,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:07",485.6417345453337,55.682178544167115,20.359738125057135,44.99999999999998,0,2,1,0.0,1.6,22.285714285714285,1,0,4,2,-0.4856417236328125,0.4856417236328125,0.0,0.0
"Mon, 03:08",450.80365991143526,0.0,21.471291866028718,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,1,4,2,-0.43347033404140384,0.4508036499023438,0.01733331586093997,0.0
"Mon, 03:09",433.7374052767305,0.0,31.232286746318437,59.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:10",436.00430641210875,66.41099876669472,43.08137977443681,74.99999999999997,0,3,1,0.0,1.6,22.857142857142858,1,0,5,1,-0.4360043029785156,0.4360043029785156,0.0,0.0
"Mon, 03:11",433.38561804559936,0.0,56.09243697479004,59.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.41571897112710393,0.4333856201171875,0.01766664899008357,0.0
"Mon, 03:12",487.29395035267595,122.04031236432192,6.96131193811527,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,1,5,0,-0.48436061532575553,0.48729394531250003,0.0029333299867444766,0.0
"Mon, 03:13",489.98133208977936,54.677424858635135,0.07252123446214123,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,1,3,2,-0.47484800516932885,0.4899813232421875,0.015133318072858688,0.0
"Mon, 03:14",427.35606451645634,0.0,0.0,29.999999999999986,0,0,0,0.0,6.0,22.857142857142858,1,0,0,6,-0.41722275602870884,0.42735607910156254,0.010133323072853686,0.0
"Mon, 03:15",406.07102757389384,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:16",406.07102757389384,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:17",406.07102757389384,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:18",406.07102757389384,0.0,11.278195488721806,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:19",418.21549277357525,73.01276317565218,22.156313836843136,29.999999999999986,0,1,1,0.0,4.0,20.571428571428573,1,0,0,6,-0.41821548461914065,0.41821548461914065,0.0,0.0
"Mon, 03:20",460.2285264936071,0.0,16.129032258064527,29.999999999999986,0,1,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.44462853120114254,0.460228515625,0.015599984423857436,0.0
"Mon, 03:21",412.2082706225313,49.806452642587274,7.584621914943051,29.999999999999986,0,0,1,0.0,1.6,20.0,1,0,3,3,-0.4122082824707031,0.4122082824707031,0.0,0.0
"Mon, 03:22",380.1388902629823,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.37227222704771923,0.38013888549804686,0.007866658450327635,0.0
"Mon, 03:23",359.6629101368775,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:24",359.6629101368775,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:25",359.6629101368775,0.0,10.714285714285715,29.999999999999986,0,1,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:26",375.0266039914234,129.00069735569005,20.967358173705847,44.99999999999998,0,1,2,2.3656383094650697e-15,3.2,18.857142857142858,2,0,2,3,-0.375026611328125,0.375026611328125,0.0,0.0
"Mon, 03:27",385.41882702684177,62.8656521551164,15.44412558880858,44.99999999999998,0,1,1,2.0903345615705575e-15,3.2,20.571428571428573,2,0,4,1,-0.36775217425210394,0.3854188232421875,0.01766664899008357,0.0
"Mon, 03:28",439.97914052111065,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,21.142857142857142,1,1,4,1,-0.42571246633991094,0.4399791259765625,0.014266659636651566,0.0
"Mon, 03:29",389.1142154334454,0.0,10.563380281690142,44.99999999999998,0,1,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:30",437.6872347686969,66.96093383253789,3.5133201531097904,44.99999999999998,0,0,1,0.0,4.0,20.0,1,0,3,3,-0.4376872253417969,0.4376872253417969,0.0,0.0
"Mon, 03:31",414.26524921366047,0.0,0.0,44.99999999999998,0,0,0,0.0,3.6,18.857142857142858,1,0,0,6,-0.40039860610031053,0.4142652587890625,0.013866652688751976,0.0
"Mon, 03:32",389.1142154334454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:33",389.1142154334454,0.0,5.033557046979866,44.99999999999998,0,1,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:34",389.1142154334454,0.0,10.44618850374246,44.99999999999998,0,2,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:35",389.1142154334454,0.0,11.229115943245741,44.99999999999998,0,2,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:36",389.1142154334454,0.0,22.611864033883652,44.99999999999998,0,4,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:37",392.6866248670227,70.1973720664781,29.416239415278493,44.99999999999998,0,4,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.3926866149902344,0.3926866149902344,0.0,0.0
"Mon, 03:38",538.1347640277945,173.72681121470617,13.157971127797584,44.99999999999998,0,1,3,2.841905539648789e-14,5.2,16.571428571428573,3,0,2,2,-0.5218681152408784,0.5381347656250001,0.01626665038412171,0.0
"Mon, 03:39",415.1509603648528,0.0,12.272792542963922,44.99999999999998,0,2,0,0.0,3.6,16.571428571428573,2,0,0,5,-0.39885097865666397,0.41515097045898436,0.01629999180232038,0.0
"Mon, 03:40",416.7805931362822,0.0,13.774053775416805,44.99999999999998,0,2,0,0.0,0.0,16.0,0,0,2,5,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Mon, 03:41",416.7805931362822,0.0,15.695219812380676,29.999999999999986,0,2,0,0.0,0.0,16.0,0,0,1,6,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Mon, 03:42",416.7805931362822,0.0,18.241994125125157,0.0,0,2,0,0.0,0.0,16.0,0,0,1,6,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Mon, 03:43",430.42665953488824,38.33890564959846,18.651866903059695,0.0,0,1,1,0.0,1.6,16.0,1,0,1,5,-0.4304266662597656,0.4304266662597656,0.0,0.0
"Mon, 03:44",425.7761463738012,109.49037877903655,32.69934810958558,29.999999999999986,0,1,3,6.566391830156906e-14,3.2,16.0,2,0,1,4,-0.42577615356445314,0.42577615356445314,0.0,0.0
"Mon, 03:45",450.68007962746793,115.35872482207316,21.952239468851168,29.999999999999986,0,1,3,6.566391830156906e-14,3.2,16.0,2,0,2,3,-0.45068008422851563,0.45068008422851563,0.0,0.0
"Mon, 03:46",435.22027330466915,0.0,13.291715287953195,29.999999999999986,0,1,0,0.0,0.0,16.0,0,2,4,1,-0.42419805751089534,0.43522027587890627,0.01102221836801095,0.0
"Mon, 03:47",451.9473329129765,39.1960117634273,6.47566377490915,29.999999999999986,0,1,1,0.0,1.6,16.0,1,0,4,2,-0.45194732666015625,0.45194732666015625,0.0,0.0
"Mon, 03:48",433.75814025855567,135.88653166667712,7.034467764276735,29.999999999999986,0,0,2,6.593641060217776e-14,3.2,16.0,2,0,3,2,-0.4321581501271435,0.4337581481933594,0.0015999980662159232,0.0
"Mon, 03:49",433.0332726553958,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.4151332730445867,0.43303326416015625,0.017899991115569548,0.0
"Mon, 03:50",378.404649871057,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:51",378.404649871057,0.0,32.13667648915636,29.999999999999986,0,3,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:52",378.404649871057,0.0,37.50728527673676,29.999999999999986,0,3,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:53",378.404649871057,0.0,45.04201529948795,29.999999999999986,0,3,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:54",411.6094713341336,50.701481111644,59.3293620288543,29.999999999999986,0,3,1,0.0,1.6,18.285714285714285,1,2,3,1,-0.4116094665527344,0.4116094665527344,0.0,0.0
"Mon, 03:55",473.9017798307149,51.48697661768048,67.87903404171016,29.999999999999986,0,3,2,3.875174172184706e-14,4.800000000000001,18.857142857142858,3,2,2,0,-0.46043513423004945,0.47390179443359376,0.013466660203544286,0.0
"Mon, 03:56",574.2454533500761,321.2869855994709,26.037639330610613,44.99999999999998,0,0,6,6.483777218144744e-14,7.199999999999999,19.428571428571427,3,3,1,0,-0.5742454833984375,0.5742454833984375,0.0,0.0
"Mon, 03:57",561.2854691894488,196.16395973841244,8.357696020053021,59.99999999999997,0,0,4,3.125853556334e-15,3.2,19.428571428571427,2,1,4,0,-0.5523965760296733,0.5612854614257813,0.008888885396108024,0.0
"Mon, 03:58",472.2086781262417,34.81122553457623,1.0859248066925296,59.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.45551979579514273,0.4722086791992188,0.016688883404076062,0.0
"Mon, 03:59",456.0736819209561,0.0,15.393426527654402,89.99999999999996,0,2,0,0.0,1.6,18.857142857142858,1,0,5,1,-0.44254034942695103,0.4560736694335938,0.013533320006642762,0.0
"Mon, 04:00",500.4719719816347,132.7850914943839,8.090511310856623,74.99999999999997,0,0,2,5.3975966005827475e-14,4.800000000000001,18.857142857142858,3,0,3,1,-0.4820720032275001,0.5004719848632813,0.018399981635781153,0.0
"Mon, 04:01",470.39224428581656,66.44987090660017,1.5785395689322714,74.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,1,3,2,-0.4549255913786498,0.47039224243164063,0.015466651052990825,0.0
"Mon, 04:02",462.6443643537991,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.44577772885414524,0.4626443786621094,0.016866649807964148,0.0
"Mon, 04:03",453.9189859917003,39.08776101389068,8.531710691239185,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.4539189758300781,0.4539189758300781,0.0,0.0
"Mon, 04:04",453.7321630810337,39.08776101389068,3.6867517419187514,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.453732177734375,0.453732177734375,0.0,0.0
"Mon, 04:05",442.7378157831836,139.41914274315945,9.058400880765568,74.99999999999997,0,0,3,7.783773380195805e-14,3.2,18.285714285714285,2,0,3,2,-0.4427378234863281,0.4427378234863281,0.0,0.0
"Mon, 04:06",481.2660538438296,164.5379511512104,14.847236704077721,74.99999999999997,0,1,3,5.6698234584546426e-14,3.2,18.285714285714285,2,0,4,1,-0.4669327260396871,0.48126605224609376,0.014333326206406658,0.0
"Mon, 04:07",498.36984520684655,147.72547641166682,7.686518289206402,74.99999999999997,0,0,3,5.942231067132337e-15,3.2,18.285714285714285,2,1,3,1,-0.4803698515590947,0.4983698425292969,0.017999990970202193,0.0
"Mon, 04:08",474.2919886916309,46.50182937496773,0.7721899280534905,74.99999999999997,0,0,1,0.0,1.6,17.714285714285715,1,1,4,1,-0.45662533436409636,0.4742919921875,0.017666657823403646,0.0
"Mon, 04:09",431.5588290656345,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.4147588546190827,0.431558837890625,0.016799983271542304,0.0
"Mon, 04:10",423.0278397143422,0.0,10.344827586206899,74.99999999999997,0,1,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:11",423.0278397143422,0.0,17.17241379310345,74.99999999999997,0,2,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 04:12",453.75430199858204,63.68655829015367,26.959135652229303,74.99999999999997,0,2,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.45375430297851566,0.45375430297851566,0.0,0.0
"Mon, 04:13",433.2699938090889,0.0,51.932797255543825,104.99999999999994,0,5,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.4158033397818653,0.43326998901367186,0.017466649231806578,0.0
"Mon, 04:14",387.32928783971437,0.0,67.8205011196346,119.99999999999994,0,6,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 04:15",552.4204651246879,324.86207020733923,43.719517501442276,104.99999999999994,0,1,6,6.89190489288726e-14,8.8,20.0,5,2,0,0,-0.5524204711914062,0.5524204711914062,0.0,0.0
"Mon, 04:16",576.1872048730472,135.45057011342683,18.0112498397,119.99999999999994,0,0,4,2.232067607134882e-15,3.2,20.571428571428573,2,4,1,0,-0.5645738639216347,0.5761871948242188,0.011613330902584063,0.0
"Mon, 04:17",478.73592707366487,118.62295971184365,7.6913701067801785,119.99999999999994,0,0,3,2.00279688163969e-15,3.2,20.0,2,0,4,1,-0.4629359470653385,0.4787359313964844,0.015799984331145888,0.0
