time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",429.1579638956779,63.36288677035415,11.850619115190577,59.99999999999997,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.42915795898437503,0.42915795898437503,0.0,0.0
"Mon, 02:23",429.0305433655426,37.853749360924084,6.356541240732336,14.999999999999993,1,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,0,6,-0.41969722465200326,0.4290305480957031,0.009333323443699873,0.0
"Mon, 02:24",399.28968477768365,0.0,6.696428571428574,14.999999999999993,1,0,0,0.0,2.0,17.714285714285715,1,0,0,6,-0.38755635111644704,0.3992896728515625,0.011733321735115461,0.0
"Mon, 02:25",378.404649871057,0.0,7.352941176470591,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:26",378.404649871057,0.0,19.515810276679847,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:27",378.404649871057,0.0,38.7884570726513,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:28",378.404649871057,0.0,45.2449493664984,14.999999999999993,1,3,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:29",378.404649871057,0.0,64.84083716156752,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:30",465.1371192256896,142.41789727448813,48.622897724048116,14.999999999999993,1,1,2,3.340580405491354e-14,4.0,17.142857142857142,2,0,1,4,-0.45820378853809385,0.46513711547851566,0.00693332694042184,0.0
"Mon, 02:31",355.4797915627454,0.0,54.2641625615765,14.999999999999993,2,0,0,0.0,0.0,20.0,0,2,5,0,-0.3431464700376659,0.3554797973632813,0.012333327325615389,0.0
"Mon, 02:32",383.61963527105155,123.26065664434422,72.36682467053485,14.999999999999993,0,0,2,1.761701246276312e-14,4.800000000000001,21.142857142857142,2,1,4,0,-0.38361962890625,0.38361962890625,0.0,0.0
"Mon, 02:33",432.46759710896555,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,21.714285714285715,1,2,4,0,-0.5745402442937015,0.43246759033203125,-0.1420726539616703,0.07375302910804749
"Mon, 02:34",291.835661575084,0.0,10.563380281690142,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:35",235.61044237254478,0.0,17.576772108058186,14.999999999999993,1,1,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:36",235.61044237254478,0.0,35.90642838225434,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:37",235.61044237254478,0.0,47.06882932227051,44.99999999999998,4,1,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:38",199.91189049791652,0.0,67.46259200229831,59.99999999999997,2,4,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:39",199.91189049791652,0.0,85.74047284542173,59.99999999999997,4,2,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:40",303.959660630725,108.53302385942027,123.94849168285032,74.99999999999997,1,2,3,0.0,2.0,19.428571428571427,1,2,0,4,-0.2878263384504407,0.30395965576171874,0.016133317311278025,0.0
"Mon, 02:41",326.3476047658556,98.34167375726065,60.462197786975715,74.99999999999997,1,1,3,0.0,2.0,20.0,1,4,1,1,-0.3251475963671589,0.32634759521484374,0.0011999988476848681,0.0
"Mon, 02:42",397.40696382877894,40.65243183703718,26.12065811243537,74.99999999999997,1,0,1,0.0,2.0,23.428571428571427,1,2,4,0,-0.3871180665218602,0.39740695190429687,0.010288885382436663,0.0
"Mon, 02:43",366.32728453531894,70.15223174513109,4.397568337960786,74.99999999999997,0,0,1,0.0,2.8000000000000003,21.714285714285715,1,2,4,0,-0.3569272793355991,0.3663272705078125,0.009399991172213419,0.0
"Mon, 02:44",333.3774358983972,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3289774452340416,0.33337744140625003,0.004399996172208417,0.0
"Mon, 02:45",274.8788494346356,0.0,10.067114093959733,74.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:46",302.046298329511,96.03389046454808,4.183419343833488,74.99999999999997,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,3,3,-0.3020462951660156,0.3020462951660156,0.0,0.0
"Mon, 02:47",303.0490872698747,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.28691575495434696,0.303049072265625,0.016133317311278025,0.0
"Mon, 02:48",274.8788494346356,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:49",274.8788494346356,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:50",274.8788494346356,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:51",274.8788494346356,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:52",274.8788494346356,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:53",274.8788494346356,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:54",274.8788494346356,0.0,5.05050505050505,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:55",274.8788494346356,0.0,15.759990041080545,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:56",300.5696468995135,210.4528338585029,11.480764523618722,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.30056964111328127,0.30056964111328127,0.0,0.0
"Mon, 02:57",307.2358531719538,0.0,5.474452554744526,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.2912025146184731,0.30723583984375,0.01603332522527693,0.0
"Mon, 02:58",291.8356615750839,0.0,5.905511811023624,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:59",291.8356615750839,0.0,22.18184584813905,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:00",291.8356615750839,0.0,23.969843120075257,44.99999999999998,2,2,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:01",291.8356615750839,0.0,26.075233738596328,44.99999999999998,2,2,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:02",308.892977619343,37.80499765275993,26.926826312486988,44.99999999999998,1,2,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.30889297485351563,0.30889297485351563,0.0,0.0
"Mon, 03:03",322.53883045475015,37.80499765275993,37.181930894566776,44.99999999999998,2,2,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.322538818359375,0.322538818359375,0.0,0.0
"Mon, 03:04",347.3103133699162,98.86325336618337,39.058571623964774,44.99999999999998,1,2,2,0.0,1.6,16.571428571428573,1,2,2,2,-0.33444364868799653,0.347310302734375,0.012866654046378486,0.0
"Mon, 03:05",360.3050639922838,64.94382273609456,48.130793770729305,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.3525050617970317,0.3603050537109375,0.007799991913905791,0.0
"Mon, 03:06",375.3258004565196,36.727813635686765,50.34350898451993,44.99999999999998,4,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.3586591557633868,0.3753258056640625,0.016666649900675692,0.0
"Mon, 03:07",461.7308586493716,179.04031757728612,37.34792569789236,44.99999999999998,1,0,4,3.3763246869098534e-13,7.200000000000001,17.714285714285715,4,0,1,2,-0.46173086547851566,0.46173086547851566,0.0,0.0
"Mon, 03:08",455.187798229848,60.037912483457454,18.489035116555208,59.99999999999997,2,0,2,1.1257337940728087e-14,3.2,17.714285714285715,2,2,1,2,-0.44575447601869705,0.4551878051757813,0.0094333291570842,0.0
"Mon, 03:09",355.9722720441465,0.0,12.604821802935014,59.99999999999997,2,0,0,0.0,1.6,17.714285714285715,1,1,0,5,-0.35070559574246274,0.35597225952148437,0.005266663779021625,0.0
"Mon, 03:10",370.37247569926586,0.0,13.775510204081638,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:11",370.37247569926586,0.0,15.189393939393948,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:12",370.37247569926586,0.0,27.961869550822215,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:13",370.37247569926586,0.0,32.06855435557264,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:14",370.37247569926586,0.0,37.64694357366774,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:15",387.4279599270784,34.14136475961565,42.15027752901014,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.38742794799804686,0.38742794799804686,0.0,0.0
"Mon, 03:16",401.0723473093284,34.14136475961565,45.94415884796123,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.4010723571777344,0.4010723571777344,0.0,0.0
"Mon, 03:17",432.58042700980394,62.97412658300759,43.81671086979956,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.4287137511296174,0.4325804138183594,0.003866662688741975,0.0
"Mon, 03:18",429.96909863551144,0.0,23.41628959276022,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.42730242185230227,0.4299690856933594,0.0026666638410571064,0.0
"Mon, 03:19",431.6164645031352,57.23462716842007,31.632706931354225,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.431616455078125,0.431616455078125,0.0,0.0
"Mon, 03:20",452.04179217467106,0.0,24.92922764661896,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.448975115504865,0.45204177856445316,0.0030666630595881615,0.0
"Mon, 03:21",423.0278397143422,0.0,28.72425629290619,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:22",423.0278397143422,0.0,34.19270833333336,29.999999999999986,2,1,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:23",423.0278397143422,0.0,53.79502638259197,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:24",474.25284068368506,219.52066608927475,44.10073131057328,29.999999999999986,2,0,3,6.49333354188012e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.47425283813476565,0.47425283813476565,0.0,0.0
"Mon, 03:25",481.0811673344171,0.0,13.147566718995295,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.47259229084690163,0.48108117675781253,0.008488885910910914,0.0
"Mon, 03:26",423.0278397143422,0.0,14.451581027667991,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:27",423.0278397143422,0.0,38.6146456462284,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:28",426.37267117761405,141.7106739322589,36.77687787068125,44.99999999999998,2,0,2,0.0,1.6,17.714285714285715,1,0,0,6,-0.42637268066406253,0.42637268066406253,0.0,0.0
"Mon, 03:29",426.1126545829875,37.723906585850756,46.4739112167177,44.99999999999998,3,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.41231265422852925,0.4261126403808594,0.013799986152330135,0.0
"Mon, 03:30",420.9473752595938,0.0,50.14461770623748,44.99999999999998,2,1,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.41054739788072564,0.42094738769531254,0.010399989814586908,0.0
"Mon, 03:31",395.36146201150547,0.0,65.45295463723257,44.99999999999998,2,1,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:32",395.36146201150547,0.0,96.00614439324144,44.99999999999998,2,1,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:33",471.09033849830485,47.29504148897455,135.32015671245486,44.99999999999998,1,2,1,0.0,3.6,19.428571428571427,1,2,4,0,-0.47109033203125,0.47109033203125,0.0,0.0
"Mon, 03:34",403.3638592921516,35.60240255217313,162.06344520337316,44.99999999999998,3,0,1,0.0,3.6,22.285714285714285,1,3,3,0,-0.8720002926340915,0.40336386108398437,-0.4686364315501072,0.11715922504663467
"Mon, 03:35",433.49334505290545,84.43817874089768,24.081150219757266,44.99999999999998,1,0,2,0.0,3.6,23.428571428571427,1,1,5,0,-2.4326256811656064,0.4334933471679688,-1.9991323339976375,1.0
"Mon, 03:36",328.28644004307523,35.60240255217313,20.437427780151733,44.99999999999998,1,0,1,0.0,3.6,25.142857142857142,1,0,3,3,-0.3102197893326323,0.3282864379882813,0.018066648655649015,0.0
"Mon, 03:37",326.7532541941862,73.64398094190454,34.98442852548754,44.99999999999998,2,0,1,0.0,3.2,25.714285714285715,1,0,2,4,-0.31488661057290024,0.32675326538085936,0.011866654807959147,0.0
"Mon, 03:38",326.6545586980292,55.113494981594826,46.812446982818656,44.99999999999998,2,0,1,0.0,3.2,25.714285714285715,1,1,0,5,-0.30838792311927715,0.32665457153320315,0.018266648413926004,0.0
"Mon, 03:39",314.3761679344279,0.0,69.87577639751574,44.99999999999998,2,0,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.2964428442341749,0.3143761596679688,0.017933315433793867,0.0
"Mon, 03:40",342.01439655496836,0.0,20.83333333333335,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.3406810723763465,0.342014404296875,0.0013333319205285532,0.0
"Mon, 03:41",235.61044237254478,0.0,39.87556561085977,44.99999999999998,2,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:42",235.61044237254478,0.0,59.80603448275877,44.99999999999998,1,1,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:43",271.308994247173,0.0,140.62500000000105,14.999999999999993,1,1,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:44",277.5407976667564,0.0,19.736842105263175,14.999999999999993,1,0,0,0.0,0.0,28.571428571428573,0,2,0,5,-1.0118990935988619,0.27754080200195314,-0.7343582915969087,0.18358975648880005
"Mon, 03:45",235.61044237254478,0.0,31.88775510204085,14.999999999999993,1,1,0,0.0,0.0,26.285714285714285,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:46",235.61044237254478,0.0,47.1411192214113,14.999999999999993,2,0,0,0.0,0.0,24.0,0,1,4,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:47",350.9517359436503,92.74454557630875,39.757149535425846,14.999999999999993,0,0,2,9.010732263784846e-15,5.2,21.714285714285715,2,1,4,0,-0.3509517211914063,0.3509517211914063,0.0,0.0
"Mon, 03:48",365.0576456737605,106.53421018668678,7.902626925456177,14.999999999999993,0,0,2,0.0,3.2,21.714285714285715,1,1,5,0,-0.36479098155939077,0.36505764770507815,0.00026666614568737,0.0
"Mon, 03:49",312.7879558871718,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2969213050662983,0.3127879638671875,0.015866658800889194,0.0
"Mon, 03:50",235.61044237254478,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:51",216.8687026383649,0.0,5.172413793103449,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:52",216.8687026383649,0.0,5.555555555555556,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:53",216.8687026383649,0.0,11.244755244755245,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:54",216.8687026383649,0.0,17.46119023168615,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:55",216.8687026383649,0.0,18.94384017169884,14.999999999999993,2,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:56",249.27907380350382,39.353082964815975,28.657166228521348,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.24927906799316407,0.24927906799316407,0.0,0.0
"Mon, 03:57",247.5732647948123,39.353082964815975,29.23313940155832,14.999999999999993,3,0,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.24757325744628908,0.24757325744628908,0.0,0.0
"Mon, 03:58",220.28032065574794,0.0,43.824651264167414,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.2056803340284291,0.2202803192138672,0.014599985185438095,0.0
"Mon, 03:59",251.8853701879775,120.45326914804461,44.05816417769993,29.999999999999986,1,1,2,0.0,1.6,19.428571428571427,1,4,0,2,-0.2518853759765625,0.2518853759765625,0.0,0.0
"Mon, 04:00",339.59981022690374,49.44184899575062,42.99647856775168,29.999999999999986,2,0,1,0.0,1.6,22.285714285714285,1,0,4,2,-0.3292664997198818,0.33959982299804686,0.010333323278165066,0.0
"Mon, 04:01",346.98013899728323,58.09296631250993,51.878559298610135,29.999999999999986,1,0,1,0.0,2.8000000000000003,24.0,1,2,3,1,-0.3336468132553092,0.3469801330566406,0.013333319801331383,0.0
"Mon, 04:02",378.093157673109,0.0,93.75000000000057,29.999999999999986,1,0,0,0.0,2.4000000000000004,26.285714285714285,1,1,4,1,-0.3734265078481198,0.3780931701660156,0.004666662317895788,0.0
"Mon, 04:03",348.65717356792516,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.857142857142858,0,1,5,1,-0.3479904989710336,0.34865716552734377,0.0006666665563101283,0.0
"Mon, 04:04",310.5774013092635,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,4,3,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 04:05",273.09392184090433,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:06",273.09392184090433,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:07",273.09392184090433,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:08",273.09392184090433,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:09",273.09392184090433,0.0,10.424710424710426,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:10",273.09392184090433,0.0,11.204013377926424,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:11",273.09392184090433,0.0,12.109375000000004,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:12",273.09392184090433,0.0,18.328753196829386,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:13",273.09392184090433,0.0,19.979499794997956,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:14",273.09392184090433,0.0,32.83205539274432,29.999999999999986,4,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:15",308.82427745008295,82.71991887764352,31.933103243160723,29.999999999999986,1,2,1,0.0,2.0,19.428571428571427,1,0,5,1,-0.30882427978515625,0.30882427978515625,0.0,0.0
"Mon, 04:16",342.85229323074157,38.39772051331729,35.96227478381975,44.99999999999998,3,0,1,0.0,2.0,20.0,1,0,5,1,-0.3329856379947087,0.342852294921875,0.009866656927166317,0.0
"Mon, 04:17",340.9385271463606,38.39772051331729,43.43502221579656,44.99999999999998,4,0,1,2.8246893203151543e-13,4.4,20.571428571428573,2,0,5,0,-0.34093853759765624,0.34093853759765624,0.0,0.0
"Mon, 04:18",424.7178824808511,224.4841060796473,29.02000418973398,44.99999999999998,1,0,3,3.4267851194898226e-14,6.800000000000001,21.142857142857142,3,1,3,0,-0.4151179047263336,0.4247178955078125,0.009599990781478945,0.0
"Mon, 04:19",440.9656793372325,79.9120972284128,28.323050451646907,44.99999999999998,2,0,2,0.0,1.6,20.0,1,2,3,1,-0.42709900810253454,0.4409656677246094,0.013866659622074852,0.0
"Mon, 04:20",411.03873147833355,60.63129976387991,19.281686046425023,44.99999999999998,2,0,1,0.0,1.6,20.0,1,0,5,1,-0.4058387321973701,0.4110387268066406,0.0051999946092705284,0.0
"Mon, 04:21",388.7239420624454,0.0,19.51351351351353,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,4,2,-0.37299062049158016,0.38872393798828125,0.01573331749670112,0.0
"Mon, 04:22",363.23276532433977,0.0,23.0052556139513,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 04:23",363.23276532433977,0.0,28.269617706237483,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 04:24",390.3972516466976,90.10874542883533,19.638120091353297,44.99999999999998,1,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.39039724731445313,0.39039724731445313,0.0,0.0
