bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,3,0.19346455645719424,0,89.24637968657012,23.855056138515568,113.10143582508569
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.19965403090207676,0,89.24637968657012,25.551359196946763,114.79773888351689
6,64,20,1,0.06467602633964942,0,89.24637968657012,8.077737748354544,97.32411743492466
0,64,60,2,0.08385918925364505,0,89.24637968657012,24.638678990714997,113.88505867728512
0,64,60,1,0.018530501077096976,0,89.24637968657012,24.057715562955117,113.30409524952523
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07252233329464691,0,89.24637968657012,9.688196389295854,98.93457607586598
0,64,56,1,0.01538223707732906,0,89.24637968657012,22.451954964969033,111.69833465153916
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.12201340269204294,0,89.24637968657012,22.093491400764105,111.33987108733423
0,64,52,2,0.089617002715572,0,89.24637968657012,21.3704608862043,110.61684057277442
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.0936764285264383,0,89.24637968657012,23.011508271001478,112.2578879575716
0,64,56,1,0.0421330330462669,0,89.24637968657012,22.47870576093797,111.72508544750809
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.06551538215177524,0,89.24637968657012,24.620335183613125,113.86671487018324
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1084904272086649,0,89.24637968657012,27.150309177239663,116.39668886380979
0,64,64,2,0.08963208447906577,0,89.24637968657012,26.28143984492673,115.52781953149685
0,64,64,3,0.12694732555512792,0,89.24637968657012,27.168766075586127,116.41514576215624
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12723942113548717,0,89.24637968657012,27.169058171166487,116.4154378577366
0,64,64,2,0.0872333804452235,0,89.24637968657012,26.279041140892886,115.52542082746301
0,64,64,1,0.04230905219065881,0,89.24637968657012,25.68410644805499,114.93048613462511
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.13071626333869218,0,89.24637968657012,23.048548105813733,112.29492779238386
0,64,56,3,0.1435708274063211,0,89.24637968657012,23.805162409464696,113.05154209603482
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.1492388152467409,0,89.24637968657012,25.500943981291424,114.74732366786155
0,64,60,4,0.1634540923861612,0,89.24637968657012,26.593295560514182,115.8396752470843
0,64,60,5,0.1729523089226596,0,89.24637968657012,27.96218132913401,117.20856101570413
0,64,60,6,0.1747111797905595,0,89.24637968657012,29.60457931458524,118.85095900115536
0,64,60,4,0.09434399508284388,0,89.24637968657012,26.524185463210863,115.77056514978099
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10061131507475214,0,89.24637968657012,28.292441992189083,117.5388216787592
0,64,64,5,0.24693721468609972,0,89.24637968657012,29.888781068883766,119.13516075545388
0,64,64,4,0.10066996914072307,0,89.24637968657012,28.292500646255053,117.53888033282517
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10067396450730286,0,89.24637968657012,28.292504641621633,117.53888432819176
0,64,64,3,0.08705142830799753,0,89.24637968657012,27.128870178338996,116.37524986490912
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08703960168638686,0,89.24637968657012,27.128858351717387,116.3752380382875
0,64,64,3,0.14454061045240865,0,89.24637968657012,27.186359360483408,116.43273904705353
0,64,64,2,0.12588715165781525,0,89.24637968657012,26.31769491210548,115.5640745986756
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12598567305625602,0,89.24637968657012,26.31779343350392,115.56417312007405
0,64,64,1,0.0389154542515954,0,89.24637968657012,25.680712850115924,114.92709253668605
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.10883334132565904,0,89.24637968657012,13.204737429882824,102.45111711645295
6,64,28,2,0.13594698343994677,0,89.24637968657012,11.594863113010799,100.84124279958093
0,64,64,1,0.054139245788137044,0,89.24637968657012,25.695936641652466,114.94231632822259
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.11895626123403215,0,89.24637968657012,14.851848308777509,104.09822799534763
6,64,32,2,0.14528465265764676,0,89.24637968657012,13.241188741214811,102.48756842778494
6,64,32,1,0.07801043730883035,0,89.24637968657012,12.898909161282662,102.14528884785278
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07196543933068592,0,89.24637968657012,14.49547649729083,103.74185618386096
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.11175485473690909,0,89.24637968657012,14.535265912697055,103.78164559926718
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.11483487810033798,0,89.24637968657012,16.140958270046795,105.38733795661692
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.17980956702071388,0,89.24637968657012,11.638725696591568,100.88510538316169
0,64,64,3,0.19496626099864597,0,89.24637968657012,27.236785011029646,116.48316469759976
1,64,28,1,0.08397416678081394,0,89.24637968657012,11.302260556768333,100.54864024333845
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.22668356311258717,0,89.24637968657012,27.268502313143586,116.51488199971371
0,64,64,2,0.14415602474452505,0,89.24637968657012,26.335963785192188,115.58234347176231
0,64,64,1,0.08110181798647897,0,89.24637968657012,25.72289921385081,114.96927890042093
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.1675583762306883,0,89.24637968657012,23.82914995828906,113.07552964485919
0,64,56,4,0.17634445210828995,0,89.24637968657012,24.844196711249996,114.09057639782012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.18353316886866045,0,89.24637968657012,26.613374636996678,115.8597543235668
0,64,60,3,0.12022011189509779,0,89.24637968657012,25.471925277939782,114.71830496450991
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12544670172706146,0,89.24637968657012,27.16726545175806,116.41364513832818
0,64,64,2,0.07653150191767437,0,89.24637968657012,26.268339262365338,115.51471894893547
0,64,64,1,0.04435813898119896,0,89.24637968657012,25.68615553484553,114.93253522141565
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04435813898119896,0,89.24637968657012,25.68615553484553,114.93253522141565
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.32534067283181584,0,89.24637968657012,28.517171349946146,117.76355103651628
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.31682818636292753,0,89.24637968657012,28.508658863477258,117.75503855004737
0,64,64,3,0.19356253069382695,0,89.24637968657012,27.235381280724827,116.48176096729495
0,64,64,2,0.0862497575583779,0,89.24637968657012,26.27805751800604,115.52443720457616
0,64,64,3,0.10854889717272871,0,89.24637968657012,27.150367647203726,116.39674733377385
4,64,28,1,0.07251838450373484,0,89.24637968657012,11.290804774491253,100.53718446106137
0,64,64,4,0.0978225643595084,0,89.24637968657012,28.28965324147384,117.53603292804397
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12345526081193886,0,89.24637968657012,28.31528593792627,117.56166562449638
4,64,32,1,0.07641538651915321,0,89.24637968657012,12.897314110492985,102.14369379706311
0,64,64,3,0.09915696535017626,0,89.24637968657012,27.140975715381174,116.3873554019513
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13185852670564516,0,89.24637968657012,28.323689203819974,117.5700688903901
0,64,64,3,0.09595317819571515,0,89.24637968657012,27.137771928226712,116.38415161479683
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09616052130207978,0,89.24637968657012,27.137979271333077,116.3843589579032
0,64,64,2,0.07004871124425006,0,89.24637968657012,26.261856471691914,115.50823615826204
0,64,64,1,0.042849946384805965,0,89.24637968657012,25.684647342249136,114.93102702881926
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.042849946384805965,0,89.24637968657012,25.684647342249136,114.93102702881926
0,64,64,2,0.1141288553865881,0,89.24637968657012,26.305936615834252,115.55231630240438
0,64,64,1,0.09102888360459305,0,89.24637968657012,25.732826279468924,114.97920596603905
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09102888360459305,0,89.24637968657012,25.732826279468924,114.97920596603905
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0606264127493254,0,89.24637968657012,11.278912802736844,100.52529248930696
5,64,28,2,0.13190667226858396,0,89.24637968657012,11.590822801839437,100.83720248840956
0,64,64,1,0.11194028264606425,0,89.24637968657012,25.753737678510394,115.00011736508051
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1151076319336052,0,89.24637968657012,25.756905027797934,115.00328471436805
5,64,32,2,0.12172403443459905,0,89.24637968657012,13.217628122991764,102.46400780956189
0,64,64,2,0.1475291123903807,0,89.24637968657012,26.339336872838043,115.58571655940817
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.059161441433979035,0,89.24637968657012,25.70095883729831,114.94733852386844
0,64,64,2,0.0956347483862106,0,89.24637968657012,26.287442508833873,115.533822195404
0,64,64,3,0.12501843983774966,0,89.24637968657012,27.166837189868748,116.41321687643887
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12500533179602816,0,89.24637968657012,27.166824081827027,116.41320376839715
0,64,64,4,0.140529576929333,0,89.24637968657012,28.332360254043664,117.57873994061379
0,64,64,5,0.2265506730081353,0,89.24637968657012,29.8683945272058,119.11477421377592
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.22631715472978114,0,89.24637968657012,29.868161008927448,119.11454069549757
0,64,64,3,0.11343608164850141,0,89.24637968657012,27.1552548316795,116.40163451824962
0,64,64,1,0.04684918117809562,0,89.24637968657012,25.688646577042427,114.93502626361254
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13893535406094157,0,89.24637968657012,27.18075410409194,116.42713379066205
0,64,64,4,0.1545526118889104,0,89.24637968657012,28.34638328900324,117.59276297557336
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.16153185630989098,0,89.24637968657012,29.803375710507556,119.04975539707767
0,64,64,6,0.2098259481218334,0,89.24637968657012,31.601684541902827,120.84806422847295
0,64,64,7,0.2387580819773767,0,89.24637968657012,33.6806332903417,122.92701297691183
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.24234844802190408,0,89.24637968657012,33.68422365638623,122.93060334295635
0,64,64,6,0.24019583753941184,0,89.24637968657012,31.632054431320405,120.87843411789052
0,64,64,5,0.2119515470594442,0,89.24637968657012,29.85379540125711,119.10017508782724
0,64,64,4,0.18022736995660604,0,89.24637968657012,28.372058047070936,117.61843773364106
0,64,64,3,0.12603116855162452,0,89.24637968657012,27.167849918582622,116.41422960515274
0,64,64,2,0.09264585588881825,0,89.24637968657012,26.28445361633648,115.5308333029066
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.092625137329635,0,89.24637968657012,26.2844328977773,115.53081258434742
0,64,64,3,0.13036274476831172,0,89.24637968657012,27.17218149479931,116.41856118136943
0,64,64,2,0.10141936291926586,0,89.24637968657012,26.29322712336693,115.53960680993706
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10616157869493408,0,89.24637968657012,26.297969339142597,115.54434902571272
0,64,64,1,0.08203930064815336,0,89.24637968657012,25.723836696512485,114.9702163830826
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04824638383699709,0,89.24637968657012,25.690043779701327,114.93642346627145
0,64,64,3,0.0829635055910189,0,89.24637968657012,27.124782255622016,116.37116194219215
0,64,64,4,0.1094407399565693,0,89.24637968657012,28.3012714170709,117.54765110364102
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10943400578329707,0,89.24637968657012,28.301264682897628,117.54764436946775
0,64,64,5,0.13828243793373915,0,89.24637968657012,29.780126292131406,119.02650597870152
0,64,64,6,0.1550606499402488,0,89.24637968657012,31.546919243721245,120.79329893029137
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.15497585854628965,0,89.24637968657012,31.546834452327285,120.79321413889741
0,64,64,7,0.20863656760073,0,89.24637968657012,33.65051177596506,122.89689146253518
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.21441721994529173,0,89.24637968657012,36.00631123039296,125.25269091696308
0,64,64,9,0.2195147881588883,0,89.24637968657012,38.661430100689884,127.90780978726
0,64,64,7,0.1496331030353449,0,89.24637968657012,33.59150831139967,122.8378879979698
0,64,64,6,0.13270117549041816,0,89.24637968657012,31.524559769271413,120.77093945584153
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.13262258934796725,0,89.24637968657012,31.524481183128962,120.77086086969908
0,64,64,5,0.12070651037833179,0,89.24637968657012,29.762550364575997,119.00893005114612
0,64,64,4,0.10125417164034678,0,89.24637968657012,28.293084848754678,117.5394645353248
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10126868261745256,0,89.24637968657012,28.293099359731784,117.5394790463019
0,64,64,3,0.09089363137970753,0,89.24637968657012,27.132712381410705,116.37909206798082
