time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 09:02",447.84750831384514,52.395274188348814,5.732838527515606,44.99999999999998,0,0,1,0.0,2.4000000000000004,20.571428571428573,1,3,3,0,-0.421447530205134,0.4478475036621094,0.0263999734569754,0.0
"Sun, 09:03",354.5844817901892,133.45109920715998,24.888206286996592,89.99999999999996,3,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.35458447265625,0.35458447265625,0.0,0.0
"Sun, 09:04",384.72086799681796,121.81803024155909,16.531467705724218,74.99999999999997,0,0,3,0.0,2.0,20.571428571428573,1,1,5,0,-0.3574542024570266,0.3847208557128906,0.027266653255864044,0.0
"Sun, 09:05",363.4562881726304,98.29622334274221,18.533712891409458,74.99999999999997,2,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3362563257419958,0.363456298828125,0.027199973086129214,0.0
"Sun, 09:06",344.9979230498972,0.0,17.30972515856237,74.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3128646077843785,0.3449979248046875,0.03213331702030896,0.0
"Sun, 09:07",312.36232890299476,0.0,30.39903234769323,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:08",369.19068640161936,199.27170713409075,19.13573600541764,74.99999999999997,1,0,3,7.91063007570713e-15,6.0,24.0,2,0,5,0,-0.369190673828125,0.369190673828125,0.0,0.0
"Sun, 09:09",389.5061366452217,99.99878033173299,20.91775037534819,74.99999999999997,2,0,2,0.0,2.4000000000000004,25.714285714285715,1,1,5,0,-0.3605728153413694,0.3895061340332031,0.028933318691833694,0.0
"Sun, 09:10",405.525874418958,128.06743179037235,12.734742292013062,74.99999999999997,0,0,2,5.632445340344555e-15,6.0,26.285714285714285,2,1,4,0,-0.37379256130447164,0.40552587890625,0.03173331760177839,0.0
"Sun, 09:11",398.1867029868899,46.572683373593776,2.1207354245493537,74.99999999999997,0,0,1,0.0,2.8000000000000003,25.714285714285715,1,1,5,0,-0.37498672921842524,0.3981867065429688,0.023199977324543552,0.0
"Sun, 09:12",338.34249281968687,86.05870223361549,8.580818511056348,74.99999999999997,0,0,2,0.0,3.2,24.0,1,0,6,0,-0.3172758530044357,0.3383424987792969,0.021066645774861188,0.0
"Sun, 09:13",367.5619434047976,92.73287334735251,13.842660953454253,74.99999999999997,0,1,2,0.0,3.6,22.857142857142858,1,0,6,0,-0.36756195068359376,0.36756195068359376,0.0,0.0
"Sun, 09:14",406.64805743367947,68.25125237802784,1.693551706812254,74.99999999999997,0,0,1,0.0,2.8000000000000003,22.285714285714285,1,1,5,0,-0.37158142221929863,0.4066480712890625,0.035066649069763846,0.0
"Sun, 09:15",335.4030535809326,0.0,5.244755244755245,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,1,4,2,-0.3047364096940026,0.3354030456542969,0.030666635960294283,0.0
"Sun, 09:16",312.36232890299476,0.0,16.128608233871393,74.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:17",339.6239549900193,78.13416017933416,24.271236845261733,104.99999999999994,2,0,2,0.0,2.4000000000000004,20.0,1,0,4,2,-0.33962396240234377,0.33962396240234377,0.0,0.0
"Sun, 09:18",364.61008798210895,86.86943277690625,22.484862140834313,119.99999999999994,3,0,2,0.0,2.8000000000000003,20.571428571428573,1,0,4,2,-0.36461007690429686,0.36461007690429686,0.0,0.0
"Sun, 09:19",351.6618901691729,0.0,18.449403275585553,59.99999999999997,0,3,0,0.0,0.0,21.142857142857142,0,2,3,2,-0.32212857674023126,0.3516618957519531,0.02953331901172184,0.0
"Sun, 09:20",293.62058916881523,0.0,20.132172548153118,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 09:21",365.96339906656283,155.14637296669062,14.64633540019167,59.99999999999997,0,0,3,1.7492692974742598e-13,4.4,22.285714285714285,2,1,4,0,-0.36596340942382816,0.36596340942382816,0.0,0.0
"Sun, 09:22",387.5678730568032,42.71585108005713,2.503223059385903,59.99999999999997,0,0,1,3.4528117543181336e-13,4.800000000000001,22.857142857142858,2,0,5,0,-0.3644345487389787,0.38756787109375,0.023133322354771318,0.0
"Sun, 09:23",358.9173359124968,218.98474294034907,45.88193479719077,59.99999999999997,3,0,4,9.67708980338422e-14,4.800000000000001,21.142857142857142,2,0,5,0,-0.3589173278808594,0.3589173278808594,0.0,0.0
"Sun, 09:24",411.3642833783417,51.819976520338265,32.76317326380878,59.99999999999997,3,0,1,0.0,2.4000000000000004,22.285714285714285,1,4,2,0,-0.37967541022402357,0.41136428833007815,0.031688878106054606,0.0
"Sun, 09:25",351.65477701633796,0.0,47.01987516468129,59.99999999999997,4,0,0,0.0,2.8000000000000003,22.857142857142858,1,1,5,0,-0.3257881439906493,0.35165478515625,0.02586664116560066,0.0
"Sun, 09:26",420.1173176080925,198.45151246431007,32.483407347623924,59.99999999999997,0,0,4,1.1286630052542669e-13,7.200000000000001,23.428571428571427,3,0,4,0,-0.3867840097689611,0.4201173095703125,0.033333299801351385,0.0
"Sun, 09:27",414.9588069742575,175.19023472997281,16.250436420359417,59.99999999999997,0,0,3,1.6275163714275223e-13,8.0,24.571428571428573,3,0,4,0,-0.38789216125624576,0.4149588012695313,0.027066640013285525,0.0
"Sun, 09:28",385.1760238043217,0.0,0.0,59.99999999999997,0,0,0,0.0,8.0,24.571428571428573,3,0,4,0,-0.3663760305128808,0.385176025390625,0.018799994877744218,0.0
"Sun, 09:29",293.62058916881523,0.0,21.15656561753819,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 09:30",349.5481269580584,172.12311194103626,12.053816722558015,59.99999999999997,1,0,2,6.779436106823576e-14,5.6000000000000005,21.142857142857142,2,0,3,2,-0.34954812622070314,0.34954812622070314,0.0,0.0
"Sun, 09:31",367.44993349200894,0.0,11.479591836734695,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.3353166036339879,0.3674499206542969,0.03213331702030896,0.0
"Sun, 09:32",293.62058916881523,0.0,22.639979068550502,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 09:33",348.29437890251137,257.3415646531384,31.232347398423776,59.99999999999997,1,0,4,2.8751433594691497e-15,4.800000000000001,19.428571428571427,2,0,2,3,-0.34829437255859375,0.34829437255859375,0.0,0.0
"Sun, 09:34",370.6680810002461,55.615594331759716,14.278695887042645,44.99999999999998,1,0,1,0.0,3.2,21.142857142857142,1,1,3,2,-0.3398681012538687,0.3706680908203125,0.030799989566443805,0.0
"Sun, 09:35",341.12433484011433,141.56236143536643,0.8609835270034285,44.99999999999998,0,0,1,6.342205799103755e-15,5.2,21.714285714285715,2,0,4,1,-0.3185910178450478,0.34112432861328124,0.022533310768233426,0.0
"Sun, 09:36",338.2502329756337,0.0,26.50255807752558,89.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3129169364584908,0.338250244140625,0.025333307682134213,0.0
"Sun, 09:37",333.36853447271665,247.95086807470392,16.171269888244584,89.99999999999994,0,0,3,6.474772787808717e-15,6.800000000000001,22.285714285714285,2,1,4,0,-0.3333685302734375,0.3333685302734375,0.0,0.0
"Sun, 09:38",375.3342952445125,156.2798021122014,7.4643917315107755,89.99999999999994,0,0,3,7.151735425333703e-15,7.6000000000000005,22.857142857142858,2,0,5,0,-0.33960099205406014,0.37533428955078124,0.03573329749672112,0.0
"Sun, 09:39",374.9384223272669,53.18572525477718,0.8060888646014995,89.99999999999994,0,0,1,1.2554602186091441e-14,8.0,23.428571428571427,2,0,5,0,-0.35080509462624604,0.37493841552734375,0.024133320901097727,0.0
"Sun, 09:40",317.87890963295746,0.0,5.05050505050505,89.99999999999994,1,0,0,0.0,5.2,23.428571428571427,1,0,6,0,-0.2837456068194948,0.31787890625,0.0341332994305052,0.0
"Sun, 09:41",293.62058916881523,0.0,22.22268699140582,89.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 09:42",346.5380602859193,218.6821244415113,17.14477418264499,89.99999999999994,0,0,4,7.141219884722153e-14,4.0,22.285714285714285,2,0,5,0,-0.3465380554199219,0.3465380554199219,0.0,0.0
"Sun, 09:43",393.39866554596216,96.47738764990878,7.8783194604241125,89.99999999999994,0,0,3,0.0,2.4000000000000004,23.428571428571427,1,1,5,0,-0.3621320001056003,0.3933986511230469,0.031266651017446585,0.0
"Sun, 09:44",345.9441550272192,56.945499333009224,6.122403764490327,89.99999999999994,1,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,6,0,-0.3157441681227585,0.3459441528320313,0.03019998470927278,0.0
"Sun, 09:45",347.10260348178076,83.9336577020287,6.53179811118006,89.99999999999994,1,0,1,0.0,3.2,22.285714285714285,1,0,6,0,-0.3124359683757763,0.34710260009765626,0.03466663172187994,0.0
"Sun, 09:46",319.01285399058713,0.0,5.813953488372094,89.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.2816795520394307,0.31901284790039064,0.03733329586095997,0.0
"Sun, 09:47",312.36232890299476,0.0,21.928396264653273,89.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:48",368.5212303547775,261.1689719458011,25.058451641364325,104.99999999999994,2,0,4,7.608492969501765e-14,5.6,24.0,2,0,5,0,-0.368521240234375,0.368521240234375,0.0,0.0
"Sun, 09:49",405.5963096715787,0.0,23.993459655891606,89.99999999999996,3,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.37042965546248285,0.4055963134765625,0.035166658014079664,0.0
"Sun, 09:50",339.6672573876314,164.73895540371123,15.645030776373133,89.99999999999996,1,0,2,0.0,2.4000000000000004,24.0,1,0,6,0,-0.33966726684570314,0.33966726684570314,0.0,0.0
"Sun, 09:51",360.5501581937174,0.0,9.493670886075957,89.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.33075018560769526,0.3605501708984375,0.02979998529074222,0.0
"Sun, 09:52",312.36232890299476,0.0,27.564702141535875,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:53",370.0706417169176,219.06750374415572,14.195055082201883,74.99999999999997,0,0,3,5.312769779048762e-14,6.4,24.571428571428573,2,1,4,0,-0.3700706481933594,0.3700706481933594,0.0,0.0
"Sun, 09:54",396.03201791551913,71.61739980947189,6.5242658259247595,74.99999999999997,0,0,2,0.0,4.0,25.142857142857142,1,1,5,0,-0.3751653563405396,0.3960320129394531,0.02086665659891352,0.0
"Sun, 09:55",370.3709184420468,44.066636154575804,2.420185007920873,74.99999999999997,0,0,1,0.0,4.4,24.0,1,0,6,0,-0.3394376085385496,0.37037091064453126,0.03093330210598165,0.0
"Sun, 09:56",371.6560389785861,44.63663038853748,18.997789181729672,74.99999999999997,2,0,1,0.0,4.800000000000001,24.571428571428573,1,0,6,0,-0.3372560708007606,0.37165603637695316,0.03439996557619257,0.0
"Sun, 09:57",373.01162995222427,46.871801903695086,19.619781273945787,74.99999999999997,3,0,1,0.0,5.2,26.285714285714285,1,0,6,0,-0.3730116271972656,0.3730116271972656,0.0,0.0
"Sun, 09:58",351.88749725787164,0.0,33.624422895977354,74.99999999999997,5,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.32175420913415753,0.35188751220703124,0.030133303072873686,0.0
"Sun, 09:59",383.42586273998216,454.9053431508064,51.95239059177084,74.99999999999997,1,0,8,8.652135565474574e-14,7.6,27.428571428571427,3,0,4,0,-0.3834258728027344,0.3834258728027344,0.0,0.0
"Sun, 10:00",468.2424470264097,218.97435422857026,30.321502343147994,74.99999999999997,1,0,6,1.0731116030371027e-13,8.0,28.0,3,0,4,0,-0.4327758074607795,0.46824246215820314,0.03546665469742364,0.0
"Sun, 10:01",414.9151091774345,131.4361794157718,21.56680921371812,74.99999999999997,2,0,4,8.420244535297809e-14,8.8,29.142857142857142,3,0,4,0,-0.3869595535003393,0.41491510009765625,0.027955546597316985,0.0
"Sun, 10:02",389.33515908827246,100.75547636237793,24.387090115726895,74.99999999999997,2,0,2,8.644226619563871e-14,7.600000000000001,29.714285714285715,2,0,5,0,-0.3641795974183091,0.38933514404296876,0.02515554662465971,0.0
"Sun, 10:03",425.01490964962164,56.028766621528995,15.79206406789096,74.99999999999997,2,0,1,1.223977341154882e-13,8.0,29.714285714285715,2,0,5,0,-0.39261495540030344,0.42501492309570316,0.03239996769539974,0.0
"Sun, 10:04",338.26463927504136,43.44532825704202,20.75735773271519,59.99999999999997,2,0,1,0.0,3.2,29.714285714285715,1,0,6,0,-0.3091980111394675,0.3382646484375,0.029066637298032504,0.0
"Sun, 10:05",367.2421101725491,46.743604876487545,20.097897995669197,44.99999999999998,2,0,1,0.0,3.6,28.571428571428573,1,0,6,0,-0.36724209594726565,0.36724209594726565,0.0,0.0
"Sun, 10:06",338.0702798990717,69.15301685792829,26.84317642629379,59.99999999999997,2,0,1,0.0,4.0,27.428571428571427,1,0,6,0,-0.3055369812141785,0.3380702819824219,0.03253330076824342,0.0
"Sun, 10:07",370.2910689433742,98.3597188530739,35.65390376604251,74.99999999999997,2,0,2,0.0,4.4,28.0,1,0,6,0,-0.37029107666015626,0.37029107666015626,0.0,0.0
"Sun, 10:08",371.796132300367,73.591492838727,40.47599299390211,59.99999999999997,2,0,2,0.0,4.800000000000001,28.571428571428573,1,0,6,0,-0.3353961791211396,0.371796142578125,0.0363999634569854,0.0
"Sun, 10:09",373.2498924888861,45.119996820548515,46.68957286362755,59.99999999999997,2,0,1,0.0,5.2,29.142857142857142,1,0,6,0,-0.34364990714818855,0.3732498779296875,0.02959997078149895,0.0
"Sun, 10:10",342.78700625530473,69.37243048399459,82.73384026688159,59.99999999999997,2,0,2,0.0,5.6000000000000005,29.714285714285715,1,0,6,0,-0.3427870178222656,0.3427870178222656,0.0,0.0
"Sun, 10:11",376.111819135499,44.28823634589314,324.8789917032558,59.99999999999997,3,0,1,0.0,6.0,30.285714285714285,1,0,6,0,-0.3435785156380066,0.37611181640625,0.03253330076824342,0.0
"Sun, 10:12",381.5335292007181,40.878253248470216,24.619652173820167,59.99999999999997,1,0,1,0.0,1.6,30.857142857142858,1,2,4,0,-4.367131546043197,0.3815335388183594,-3.985598007224838,1.0
"Sun, 10:13",414.0362210605374,133.6694539043105,10.57565821391619,59.99999999999997,0,0,3,1.0621694929792636e-14,4.4,32.0,2,1,4,0,-0.4140362243652344,0.4140362243652344,0.0,0.0
"Sun, 10:14",390.7181325571327,43.43980906620635,1.8080711022982723,59.99999999999997,0,0,1,0.0,2.8000000000000003,33.142857142857146,1,1,5,0,-0.3715848150552487,0.3907181396484375,0.019133324593188776,0.0
"Sun, 10:15",336.78825277546935,40.96692843442817,16.306304983009152,59.99999999999997,2,0,1,0.0,2.4000000000000004,30.857142857142858,1,0,6,0,-0.33678823852539064,0.33678823852539064,0.0,0.0
"Sun, 10:16",368.699876276793,118.25423696532442,16.875264087281376,59.99999999999997,1,0,2,9.550356332971469e-15,8.0,30.857142857142858,2,0,5,0,-0.3374999212890039,0.3686998901367188,0.031199968847714872,0.0
"Sun, 10:17",358.91059268817736,49.761229054754374,13.240505044132203,59.99999999999997,2,0,1,0.0,6.4,30.857142857142858,1,0,5,1,-0.3241106181053243,0.3589105834960938,0.034799965390769474,0.0
"Sun, 10:18",326.58478220759014,0.0,21.518534344621305,59.99999999999997,3,0,0,0.0,0.0,30.857142857142858,0,1,5,1,-0.30205146858695914,0.32658477783203127,0.024533309245072108,0.0
"Sun, 10:19",352.9728609275502,198.63385039613127,24.80650716128571,59.99999999999997,1,0,3,1.3603972513118748e-13,7.200000000000001,31.428571428571427,2,0,4,1,-0.3529728698730469,0.3529728698730469,0.0,0.0
"Sun, 10:20",387.2282597266615,119.80886541623192,22.915439813776455,59.99999999999997,1,0,2,1.1056818430748942e-13,8.0,32.57142857142857,2,2,2,1,-0.3561616201761937,0.387228271484375,0.0310666513081813,0.0
"Sun, 10:21",366.52542505962236,49.24190216124514,20.07846914704327,59.99999999999997,1,0,1,0.0,3.2,33.714285714285715,1,3,2,1,-0.3385254496193868,0.36652542114257813,0.027999971523191322,0.0
"Sun, 10:22",415.20287990834623,249.21977308120242,44.03068367090519,119.99999999999994,0,0,6,3.456904351163052e-14,9.6,33.714285714285715,2,1,4,0,-0.3949362347136676,0.415202880859375,0.020266646145707373,0.0
"Sun, 10:23",416.68936869735484,191.59667991505924,8.321567524228133,119.99999999999994,0,0,4,2.6282531181302815e-14,10.4,34.857142857142854,2,2,3,0,-0.3882004823280192,0.41668936157226566,0.02848887924424647,0.0
"Sun, 10:24",400.82603315078546,167.52659099146,8.099651678970657,134.99999999999994,0,0,2,0.0,6.4,34.857142857142854,1,1,5,0,-0.36705936107800186,0.40082601928710937,0.03376665820910754,0.0
"Sun, 10:25",354.3943434462729,0.0,5.016722408026756,134.99999999999994,0,1,0,0.0,0.0,34.857142857142854,0,1,4,2,-0.31839436620412687,0.35439434814453125,0.03599998194040439,0.0
"Sun, 10:26",274.87884943463575,0.0,10.56665550470663,134.99999999999994,2,0,0,0.0,0.0,32.57142857142857,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 10:27",309.14726953831797,252.05878202073956,8.530343623091586,134.99999999999994,0,0,3,0.0,5.6000000000000005,30.285714285714285,1,0,3,3,-0.3091472778320313,0.3091472778320313,0.0,0.0
"Sun, 10:28",339.25649510538597,100.21628624015779,3.845825572816442,134.99999999999994,0,0,2,0.0,6.0,30.857142857142858,1,0,3,3,-0.3041231846046217,0.3392565002441406,0.035133315639518936,0.0
"Sun, 10:29",318.81669472831953,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,31.428571428571427,0,1,3,3,-0.2855500310099653,0.31881668090820314,0.033266649898237854,0.0
"Sun, 10:30",274.87884943463575,0.0,5.319148936170213,134.99999999999994,1,0,0,0.0,0.0,29.142857142857142,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 10:31",293.62058916881523,0.0,22.312558820453837,134.99999999999994,3,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:32",324.51027218191643,255.03893680414336,18.048350806077256,134.99999999999994,1,0,3,0.0,4.0,25.714285714285715,1,0,5,1,-0.3245102844238281,0.3245102844238281,0.0,0.0
"Sun, 10:33",351.69004381553304,0.0,10.805348258706468,134.99999999999994,2,0,0,0.0,4.4,25.714285714285715,1,4,0,2,-0.32137893185090805,0.3516900329589844,0.03031110110807636,0.0
"Sun, 10:34",326.63317253873123,121.1330130582839,6.895245837229405,134.99999999999994,0,0,2,0.0,5.2,24.571428571428573,1,0,4,2,-0.3266331787109375,0.3266331787109375,0.0,0.0
"Sun, 10:35",337.386939678251,105.88118457314528,4.758516038308378,134.99999999999994,0,0,2,0.0,5.6000000000000005,24.571428571428573,1,0,3,3,-0.30592029737964466,0.3373869323730469,0.03146663499340224,0.0
"Sun, 10:36",338.59933206092455,41.32258772996295,15.57269163616423,149.99999999999994,1,0,1,0.0,6.0,25.142857142857142,1,0,3,3,-0.304132685370875,0.3385993347167969,0.03446664934592184,0.0
"Sun, 10:37",339.97570375898005,112.56502291033846,19.077747853115078,164.99999999999991,1,0,2,0.0,6.4,25.714285714285715,1,0,3,3,-0.3399757080078125,0.3399757080078125,0.0,0.0
"Sun, 10:38",341.1238987277457,95.26896428380219,22.966915198645616,119.99999999999994,2,0,2,0.0,6.4,25.714285714285715,1,0,4,2,-0.3041906050227815,0.3411239013671875,0.036933296344405994,0.0
"Sun, 10:39",338.89633342167997,39.64357484761719,23.120541216061383,104.99999999999994,1,0,1,0.0,1.6,25.714285714285715,1,1,4,1,-0.3040296824266108,0.3388963317871094,0.03486664936049856,0.0
"Sun, 10:40",342.73093090292434,46.70456810490492,26.488028512488665,74.99999999999997,1,0,1,0.0,2.0,26.857142857142858,1,2,4,0,-0.3427309265136719,0.3427309265136719,0.0,0.0
"Sun, 10:41",409.9078331518987,60.244006207139826,19.179008505865976,74.99999999999997,0,1,1,0.0,2.4000000000000004,28.0,1,2,4,0,-0.3780412021060834,0.4099078369140625,0.03186663480797915,0.0
"Sun, 10:42",418.34392990028476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,29.142857142857142,0,2,5,0,-0.3970106105182696,0.41834393310546875,0.02133332258719918,0.0
"Sun, 10:43",312.36232890299476,0.0,5.319148936170213,74.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 10:44",293.62058916881523,0.0,10.827231656021189,74.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:45",293.62058916881523,0.0,21.94677226492227,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:46",305.44011277703413,129.45683498184172,15.6270728504892,74.99999999999997,0,1,2,0.0,4.0,24.0,1,0,2,4,-0.30544012451171876,0.30544012451171876,0.0,0.0
"Sun, 10:47",332.8105233047581,53.84176056254392,7.455084778854017,74.99999999999997,1,0,1,0.0,4.4,24.0,1,0,2,4,-0.301610547509707,0.33281051635742187,0.031199968847714872,0.0
"Sun, 10:48",308.2706230271459,63.28361253637649,11.435525397064383,74.99999999999997,1,0,1,0.0,4.800000000000001,24.571428571428573,1,0,3,3,-0.28213732257152446,0.3082706298828125,0.026133307311288028,0.0
"Sun, 10:49",336.01661557455213,65.58991635203898,8.87926760428328,74.99999999999997,1,0,1,0.0,5.2,24.571428571428573,1,0,6,0,-0.29841663910881827,0.3360166015625,0.03759996245368173,0.0
"Sun, 10:50",321.94366571406067,83.72027731235669,11.750683007273457,74.99999999999997,1,0,1,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.28607703368319354,0.32194366455078127,0.035866630867587734,0.0
"Sun, 10:51",320.3208686399913,0.0,24.962013009477214,74.99999999999997,3,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.28312089902828996,0.32032086181640623,0.03719996278811629,0.0
"Sun, 10:52",349.7235673282329,213.6228627063372,49.81191312247113,59.99999999999997,1,0,3,3.1580965609922765e-14,5.6,26.285714285714285,2,0,5,0,-0.34972357177734376,0.34972357177734376,0.0,0.0
"Sun, 10:53",416.0875263156799,90.2853238168434,27.143034628707564,44.99999999999998,0,0,1,0.0,6.0,28.0,1,3,3,0,-0.38888753319462394,0.4160875244140625,0.02719999121943855,0.0
"Sun, 10:54",376.13568395636463,188.8115398607195,3.375374548846675,44.99999999999998,0,0,2,0.0,6.4,28.0,1,1,5,0,-0.3657356919338027,0.37613568115234375,0.010399989218541057,0.0
"Sun, 10:55",375.75274814070565,38.69310531519041,7.997995781033676,74.99999999999997,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.33941943149482834,0.3757527465820313,0.03633331508720293,0.0
"Sun, 10:56",324.5352863640781,36.95219542122597,17.969350104744137,104.99999999999994,3,0,1,0.0,6.0,25.142857142857142,1,0,6,0,-0.3245352783203125,0.3245352783203125,0.0,0.0
"Sun, 10:57",323.81328155523124,35.109398636203316,23.312310165543852,104.99999999999994,4,0,1,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.32381329345703125,0.32381329345703125,0.0,0.0
"Sun, 10:58",374.48254585041525,263.92930166651104,24.016356893117255,104.99999999999994,1,0,5,2.896247731977788e-14,8.4,21.714285714285715,3,0,4,0,-0.3744825439453125,0.3744825439453125,0.0,0.0
"Sun, 10:59",416.8052264261771,99.49839533135959,10.588919996153486,104.99999999999994,1,0,2,3.4856347913816537e-15,3.6,22.285714285714285,2,1,4,0,-0.38551635819554875,0.41680523681640624,0.03128887862085749,0.0
"Sun, 11:00",357.5953359155447,0.0,12.894831299353916,104.99999999999994,2,0,0,0.0,4.0,22.857142857142858,2,0,5,0,-0.32919535078026957,0.35759533691406253,0.02839998613379294,0.0
"Sun, 11:01",293.62058916881523,0.0,34.863692754958656,104.99999999999994,5,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 11:02",319.9865613370737,95.69277121705659,31.26280400317658,104.99999999999994,4,0,1,0.0,2.0,20.571428571428573,1,0,4,2,-0.319986572265625,0.319986572265625,0.0,0.0
"Sun, 11:03",321.79233889926763,0.0,29.833615114698148,104.99999999999994,4,0,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.29005902614572393,0.3217923278808594,0.031733301735135465,0.0
"Sun, 11:04",293.62058916881523,0.0,59.6347213752431,104.99999999999994,8,0,0,0.0,0.0,20.0,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 11:05",377.73677125551495,329.803233997216,56.8264384415226,104.99999999999994,2,3,4,1.5093022917913476e-14,8.4,23.428571428571427,3,0,2,2,-0.3777367858886719,0.3777367858886719,0.0,0.0
"Sun, 11:06",425.4510007945321,223.65085603524938,55.33836776163292,104.99999999999994,3,0,5,1.77877786333727e-14,8.8,24.0,3,0,4,0,-0.3973176642258736,0.42545098876953125,0.028133324543657648,0.0
"Sun, 11:07",406.3432597023995,184.6766974818757,60.424431958458406,104.99999999999994,6,0,3,4.9995696294216984e-14,7.6000000000000005,25.142857142857142,2,0,5,0,-0.38069882603967664,0.40634326171875,0.0256444356790734,0.0
"Sun, 11:08",372.6650721647006,0.0,73.36838520575584,104.99999999999994,7,0,0,0.0,0.0,26.285714285714285,0,5,2,0,-0.33764285915245984,0.3726650695800781,0.035022210427618244,0.0
"Sun, 11:09",447.77192302539794,340.84211611007515,125.94374269531679,164.99999999999994,2,0,9,1.3321293544463233e-13,10.000000000000002,27.428571428571427,4,0,3,0,-0.44777191162109375,0.44777191162109375,0.0,0.0
"Sun, 11:10",493.7207591707256,421.5935435066872,31.591015168624686,164.99999999999994,2,0,9,1.4984918090994299e-13,10.800000000000002,28.571428571428573,4,0,3,0,-4.478452105084109,0.49372076416015626,-3.9847313409239526,1.0
"Sun, 11:11",463.07699230826336,188.43540758891754,16.74762917989737,149.99999999999994,2,0,3,9.841051172161455e-14,11.200000000000003,29.142857142857142,4,0,3,0,-0.433762714520625,0.4630769958496094,0.029314281328984417,0.0
"Sun, 11:12",420.09995958292114,0.0,28.60195240230974,149.99999999999991,4,0,0,0.0,2.8000000000000003,29.142857142857142,1,1,5,0,-0.390055510879794,0.4200999450683594,0.03004443418856537,0.0
"Sun, 11:13",402.30943707383324,331.8995773269584,35.85806395688886,149.99999999999991,0,0,7,1.6285290465833593e-14,8.8,30.285714285714285,2,1,4,0,-0.4023094482421875,0.4023094482421875,0.0,0.0
"Sun, 11:14",425.93287838066885,164.21733566767486,17.669643310072257,149.99999999999991,0,0,5,0.0,3.6,31.428571428571427,1,1,5,0,-0.3959773466303081,0.42593289184570315,0.029955545215395042,0.0
"Sun, 11:15",387.675213628439,92.05477323093383,1.6754509165836182,149.99999999999991,0,0,2,0.0,4.0,32.0,1,0,6,0,-0.35923076695637746,0.38767520141601564,0.02844443445963818,0.0
