bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,1,0.07630800932964094,0,89.24637968657012,11.294594399317159,100.54097408588729
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.1524079428181621,0,89.24637968657012,6.700360195430078,95.9467398820002
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1523109646850922,0,89.24637968657012,6.7002632172970085,95.94664290386713
0,64,16,1,0.0622632851056424,0,89.24637968657012,6.472712673134225,95.71909235970435
2,64,44,1,0.055423056803144376,0,89.24637968657012,17.68415878273591,106.93053846930603
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.05767673718254597,0,89.24637968657012,17.686412463115314,106.93279214968544
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,2,0.10959117472701145,0,89.24637968657012,16.4794711812568,105.72585086782692
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.10962892187111577,0,89.24637968657012,16.479508928400907,105.72588861497103
1,64,40,3,0.15626230205657485,0,89.24637968657012,17.0573995481697,106.30377923473982
1,64,40,2,0.11843553466638923,0,89.24637968657012,16.48831554119618,105.73469522776631
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.11851898010372743,0,89.24637968657012,16.48839898663352,105.73477867320364
1,64,40,1,0.07680799892179317,0,89.24637968657012,16.10293139086825,105.34931107743837
1,64,40,2,0.10624782751236496,0,89.24637968657012,16.476127834042156,105.72250752061228
1,64,40,3,0.12092185125417826,0,89.24637968657012,17.0220590973673,106.26843878393743
1,64,40,2,0.07220048190964239,0,89.24637968657012,16.442080488439434,105.68846017500955
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.04600643127631324,0,89.24637968657012,16.07212982322277,105.31850950979289
3,64,28,2,0.09340982973752827,0,89.24637968657012,11.552325959308382,100.7987056458785
5,64,28,3,0.1857810289627939,0,89.24637968657012,12.01657752311698,101.2629572096871
1,64,40,2,0.05598115232602592,0,89.24637968657012,16.425861158855817,105.67224084542593
5,64,28,2,0.10256956601809254,0,89.24637968657012,11.561485695588946,100.80786538215906
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.10119278377903473,0,89.24637968657012,11.560108913349888,100.80648859992002
5,64,28,2,0.10409606941887209,0,89.24637968657012,11.563012198989725,100.80939188555985
1,64,40,2,0.06327984930026884,0,89.24637968657012,16.43315985583006,105.67953954240018
2,64,40,1,0.03721483550424665,0,89.24637968657012,16.063338227450703,105.30971791402082
5,64,28,1,0.060082345959248086,0,89.24637968657012,11.278368735946767,100.5247484225169
3,64,28,1,0.05474679128281217,0,89.24637968657012,11.27303318127033,100.51941286784046
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.07209538713208044,0,89.24637968657012,16.44197539366187,105.68835508023199
2,64,40,1,0.04541599404820622,0,89.24637968657012,16.07153938599466,105.31791907256479
1,64,40,1,0.030524535471809954,0,89.24637968657012,16.056647927418265,105.30302761398839
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.04187104243878943,0,89.24637968657012,16.067994434385245,105.31437412095536
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.15177590876324046,0,89.24637968657012,11.982572402917429,101.22895208948755
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.15242383352752797,0,89.24637968657012,11.983220327681716,101.22960001425184
3,64,28,4,0.15802092872812298,0,89.24637968657012,12.491948724965642,101.73832841153576
3,64,28,3,0.10626049681433514,0,89.24637968657012,11.937056990968522,101.18343667753865
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.1061782478871181,0,89.24637968657012,11.936974742041306,101.18335442861142
3,64,28,2,0.06939133208199906,0,89.24637968657012,11.528307461652853,100.77468714822298
3,64,28,1,0.03900611513909331,0,89.24637968657012,11.257292505126612,100.50367219169674
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.03900611513909331,0,89.24637968657012,11.257292505126612,100.50367219169674
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.09140990679640434,0,89.24637968657012,12.912308630770235,102.15868831734036
6,64,16,1,0.03652854299793283,0,89.24637968657012,6.446977931026516,95.69335761759663
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03689092257296711,0,89.24637968657012,6.447340310601549,95.69371999717167
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03689092257296711,0,89.24637968657012,6.447340310601549,95.69371999717167
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.08334739699969224,0,89.24637968657012,16.109470788946147,105.35585047551626
2,64,40,2,0.11438956187652363,0,89.24637968657012,16.484269568406315,105.73064925497644
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.08334739699969224,0,89.24637968657012,16.109470788946147,105.35585047551626
2,64,40,2,0.1145058028467615,0,89.24637968657012,16.48438580937655,105.73076549594667
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.05644186973761091,0,89.24637968657012,16.082565261684067,105.32894494825419
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.05644186973761091,0,89.24637968657012,16.082565261684067,105.32894494825419
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,4,0.32089404498452767,0,89.24637968657012,12.654821841222047,101.90120152779217
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,4,0.3203388739154187,0,89.24637968657012,12.654266670152937,101.90064635672306
4,64,28,3,0.19907360385694509,0,89.24637968657012,12.029870098011132,101.27624978458125
4,64,28,2,0.12696724402954943,0,89.24637968657012,11.585883373600403,100.83226306017053
4,64,28,1,0.05783551573980448,0,89.24637968657012,11.276121905727324,100.52250159229744
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05783551573980448,0,89.24637968657012,11.276121905727324,100.52250159229744
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.057091886428849624,0,89.24637968657012,11.275378276416369,100.5217579629865
6,64,28,3,0.11875692386755997,0,89.24637968657012,11.949553418021747,101.19593310459187
4,64,28,2,0.08483389277199047,0,89.24637968657012,11.543750022342843,100.79012970891297
4,64,28,3,0.14828995783161258,0,89.24637968657012,11.9790864519858,101.22546613855593
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.14721454348107213,0,89.24637968657012,16.17333793542753,105.41971762199765
4,64,32,3,0.10746573504286902,0,89.24637968657012,13.628375813183368,102.87475549975349
6,64,32,3,0.09936801693157785,0,89.24637968657012,13.620278095072077,102.8666577816422
4,64,32,2,0.04741749507819782,0,89.24637968657012,13.143321583635363,102.38970127020548
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.09161804777383914,0,89.24637968657012,13.187522136331005,102.43390182290113
6,64,32,1,0.05636741065988583,0,89.24637968657012,12.877266134633718,102.12364582120384
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.1861670690137108,0,89.24637968657012,19.830022993516128,109.07640268008625
2,64,44,3,0.09063583670729969,0,89.24637968657012,18.681886666806736,107.92826635337686
4,64,36,2,0.09887144173289598,0,89.24637968657012,14.831763489276373,104.07814317584649
6,64,28,1,0.05016001652314273,0,89.24637968657012,11.268446406510662,100.51482609308079
4,64,36,1,0.056535783110135275,0,89.24637968657012,14.48004684107028,103.7264265276404
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.15396134709633202,0,89.24637968657012,18.160829312612435,107.40720899918256
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.15399841666713995,0,89.24637968657012,18.16086638218324,107.40724606875337
2,64,44,1,0.07840385344663171,0,89.24637968657012,17.707139579379398,106.95351926594952
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.06904330930714242,0,89.24637968657012,17.69777903523991,106.94415872181003
5,64,40,3,0.26014423536728143,0,89.24637968657012,17.161281481480405,106.40766116805052
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,3,0.26317458282142053,0,89.24637968657012,17.164311828934544,106.41069151550467
5,64,40,2,0.16021308690723776,0,89.24637968657012,16.530093093437028,105.77647278000715
1,64,40,1,0.06350088673000558,0,89.24637968657012,16.08962427867646,105.33600396524659
5,64,40,1,0.08967595486831767,0,89.24637968657012,16.115799346814775,105.3621790333849
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.06628525766312081,0,89.24637968657012,16.092408649609578,105.3387883361797
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.03593357297733677,0,89.24637968657012,16.062056964923794,105.30843665149392
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,2,0.06402830887921138,0,89.24637968657012,16.433908315409003,105.68028800197912
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,2,0.06401792705089367,0,89.24637968657012,16.433897933580685,105.6802776201508
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,2,0.06394708217126413,0,89.24637968657012,16.433827088701054,105.68020677527117
5,64,40,3,0.08144420683029108,0,89.24637968657012,16.982581452943414,106.22896113951353
5,64,40,2,0.06069290703576259,0,89.24637968657012,16.430572913565555,105.67695260013568
5,64,40,1,0.04364796057794692,0,89.24637968657012,16.069771352524402,105.31615103909452
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.04364796057794692,0,89.24637968657012,16.069771352524402,105.31615103909452
0,64,24,1,0.06518503214190997,0,89.24637968657012,9.680859088143118,98.92723877471325
1,64,32,1,0.05832775153455231,0,89.24637968657012,12.879226475508384,102.12560616207851
2,64,24,1,0.04987687026087977,0,89.24637968657012,9.665550926262087,98.91193061283221
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0673046728724586,0,89.24637968657012,9.682978728873666,98.92935841544379
1,64,32,1,0.058914585276298136,0,89.24637968657012,12.87981330925013,102.12619299582025
2,64,24,1,0.05004353594777079,0,89.24637968657012,9.665717591948978,98.9120972785191
5,64,40,1,0.022740761503199855,0,89.24637968657012,16.048864153449657,105.29524384001978
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.04053153567542746,0,89.24637968657012,16.066654927621883,105.313034614192
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.092170188990255,0,89.24637968657012,13.18807427754742,102.43445396411754
2,64,24,1,0.05093827730938248,0,89.24637968657012,9.66661233331059,98.91299201988072
5,64,40,1,0.04387412019246514,0,89.24637968657012,16.069997512138922,105.31637719870905
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07576931369140799,0,89.24637968657012,9.691443369692616,98.93782305626274
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.10014856597895107,0,89.24637968657012,11.930945060133139,101.17732474670326
0,64,28,1,0.08057719395873142,0,89.24637968657012,11.29886358394625,100.54524327051638
5,64,40,1,0.0013174593415414917,0,89.24637968657012,16.027440851288,105.27382053785811
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.11367218613053919,0,89.24637968657012,12.447599982368057,101.69397966893818
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.11453652539463548,0,89.24637968657012,12.448464321632155,101.69484400820228
5,64,40,1,0.0013194176767667494,0,89.24637968657012,16.027442809623224,105.27382249619335
1,64,28,3,0.05545042261790759,0,89.24637968657012,11.886246916772095,101.13262660334222
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.09018112723074953,0,89.24637968657012,10.230864037398625,99.47724372396874
1,64,24,2,0.06797438339534814,0,89.24637968657012,9.889902553979889,99.13628224055002
3,64,16,1,0.0740410925270634,0,89.24637968657012,6.484490480555646,95.73087016712577
5,64,40,1,0.04487526349009863,0,89.24637968657012,16.070998655436554,105.31737834200668
1,64,24,1,0.041387668062680724,0,89.24637968657012,9.657061724063889,98.90344141063402
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.11536493691684488,0,89.24637968657012,6.663317189528761,95.90969687609888
1,64,24,1,0.041613119234431346,0,89.24637968657012,9.65728717523564,98.90366686180576
3,64,16,1,0.06269479070425191,0,89.24637968657012,6.473144178732834,95.71952386530296
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0633872490396496,0,89.24637968657012,6.473836637068232,95.72021632363835
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.03415570487198485,0,89.24637968657012,12.855054428845817,102.10143411541594
6,64,40,2,0.08440377602511498,0,89.24637968657012,16.454283782554906,105.70066346912503
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.030652171465366633,0,89.24637968657012,11.248938561452885,100.49531824802301
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.08518832454308675,0,89.24637968657012,16.455068331072876,105.701448017643
5,64,28,2,0.11590630574546375,0,89.24637968657012,11.574822435316317,100.82120212188644
6,64,40,1,0.03820499504936977,0,89.24637968657012,16.064328386995825,105.31070807356595
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
