time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",464.4522035525325,50.7265489144886,69.50226926984605,29.999999999999986,2,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.46445220947265625,0.46445220947265625,0.0,0.0
"Mon, 02:24",437.1501606407087,0.0,382.24637681160425,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.4239501597558873,0.437150146484375,0.0131999867284877,0.0
"Mon, 02:25",437.02463486129926,89.21872807430783,19.900651600731432,14.999999999999993,1,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-4.437020627689547,0.4370246276855469,-3.9999960000040002,1.0
"Mon, 02:26",436.9162002856436,40.10537628805766,20.594560471508707,14.999999999999993,2,0,1,0.0,1.6,20.0,1,0,5,1,-0.42558287680993023,0.4369161987304688,0.011333321920538554,0.0
"Mon, 02:27",453.83942955965637,89.60381607157392,15.912420792421557,14.999999999999993,1,0,2,2.0525966539472336e-15,3.2,20.571428571428573,2,0,4,1,-0.45383941650390625,0.45383941650390625,0.0,0.0
"Mon, 02:28",440.23113216245724,49.79501485388026,7.523557879745697,14.999999999999993,1,0,1,2.140270872743493e-15,3.2,20.0,2,0,5,0,-0.42409782282544073,0.44023114013671877,0.016133317311278025,0.0
"Mon, 02:29",438.85639859258856,0.0,6.696428571428574,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.42898972735017743,0.43885638427734375,0.009866656927166317,0.0
"Mon, 02:30",433.7374052767308,0.0,7.352941176470591,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:31",433.7374052767308,0.0,8.152173913043484,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:32",433.7374052767308,0.0,9.14634146341464,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:33",433.7374052767308,0.0,10.416666666666675,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:34",433.7374052767308,0.0,12.0967741935484,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:35",433.7374052767308,0.0,14.423076923076945,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:36",433.7374052767308,0.0,17.857142857142897,0.0,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:37",433.7374052767308,0.0,23.43750000000007,0.0,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:38",433.7374052767308,0.0,39.1244661378891,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 02:39",460.08706857371305,63.07502866470475,41.61442150961076,14.999999999999993,1,0,1,0.0,2.0,19.428571428571427,1,0,5,1,-0.4600870666503906,0.4600870666503906,0.0,0.0
"Mon, 02:40",475.7139775346402,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,5,1,-0.47518065696643774,0.4757139892578125,0.00053333229137474,0.0
"Mon, 02:41",450.69421741717895,0.0,17.09388791487818,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:42",450.69421741717895,0.0,19.485775961760858,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:43",450.69421741717895,0.0,22.72727272727274,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:44",450.69421741717895,0.0,27.41430806428675,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:45",450.69421741717895,0.0,45.406910189145805,14.999999999999993,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:46",467.750297636063,35.33334690324594,58.6535958006172,14.999999999999993,2,0,1,0.0,1.6,20.0,1,0,6,0,-0.46775030517578126,0.46775030517578126,0.0,0.0
"Mon, 02:47",481.39516181117034,35.33334690324594,96.61715794151344,14.999999999999993,2,0,1,0.0,1.6,20.0,1,0,6,0,-0.4813951721191406,0.4813951721191406,0.0,0.0
"Mon, 02:48",456.718442936928,35.33334690324594,17.62740154030373,14.999999999999993,1,0,1,0.0,1.6,20.0,1,0,6,0,-4.4567144448282185,0.45671844482421875,-3.9999960000040002,1.0
"Mon, 02:49",455.75157552668816,0.0,19.230769230769276,14.999999999999993,1,0,0,0.0,1.6,20.0,1,0,6,0,-0.4469515957617374,0.45575158691406253,0.008799991152325132,0.0
"Mon, 02:50",478.36059512001566,0.0,36.500366837857754,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 02:51",481.5860502737163,40.4609193730422,48.52650079126683,14.999999999999993,1,0,1,0.0,1.6,20.0,1,1,5,0,-0.48158605957031253,0.48158605957031253,0.0,0.0
"Mon, 02:52",517.098328501021,40.4609193730422,86.96792994278793,14.999999999999993,1,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.5170983276367188,0.5170983276367188,0.0,0.0
"Mon, 02:53",546.5988412193315,16.602143769625997,0.8426625889080394,14.999999999999993,0,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.5463321497722814,0.5465988159179688,0.00026666614568737,0.0
"Mon, 02:54",418.7643798623213,0.0,0.0,0.0,0,0,0,0.0,1.6,19.428571428571427,1,0,4,2,-0.4096977164812844,0.4187643737792969,0.009066657298012504,0.0
"Mon, 02:55",442.66204324538796,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 02:56",442.66204324538796,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Mon, 02:57",445.91110751921764,87.6791596305266,9.936383221432681,14.999999999999993,1,0,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.44591110229492187,0.44591110229492187,0.0,0.0
"Mon, 02:58",428.66146804274945,0.0,5.434782608695653,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,4,2,-0.41292815100915825,0.4286614685058594,0.01573331749670112,0.0
"Mon, 02:59",418.22343129329306,45.08211345548203,4.098354943145233,14.999999999999993,0,0,1,0.0,1.6,20.0,1,0,5,1,-0.41822341918945316,0.41822341918945316,0.0,0.0
"Mon, 03:00",418.0390061236029,45.08211345548203,1.0072068781631458,14.999999999999993,0,0,1,0.0,1.6,20.0,1,0,5,1,-0.41803900146484374,0.41803900146484374,0.0,0.0
"Mon, 03:01",397.5658606010106,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,5,1,-0.3823658720262903,0.39756585693359375,0.015199984907303454,0.0
"Mon, 03:02",387.32928783971437,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:03",387.32928783971437,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:04",387.32928783971437,0.0,21.164546899841017,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:05",404.40134785452585,67.292938757534,29.476585739811206,14.999999999999993,2,1,1,0.0,1.6,20.0,1,0,5,1,-0.4044013366699219,0.4044013366699219,0.0,0.0
"Mon, 03:06",463.2125464706064,113.90106155443746,23.379062114586734,14.999999999999993,0,2,2,4.141970157622146e-14,3.2,20.0,2,2,3,0,-0.4481459033952038,0.46321255493164065,0.015066651536436843,0.0
"Mon, 03:07",542.879071735002,54.59714878208118,17.497087281686483,14.999999999999993,3,0,1,0.0,1.6,20.571428571428573,1,2,4,0,-0.5280790965647303,0.5428790893554688,0.014799992790738467,0.0
"Mon, 03:08",448.5958642964512,0.0,23.1699270127716,29.999999999999986,4,0,0,0.0,0.0,20.0,0,1,2,4,-0.4317958724413483,0.4485958557128906,0.016799983271542304,0.0
"Mon, 03:09",441.76957944852165,0.0,25.12660622018093,29.999999999999986,4,0,0,0.0,0.0,20.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:10",441.76957944852165,0.0,27.447928817536667,29.999999999999986,4,0,0,0.0,0.0,20.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:11",441.76957944852165,0.0,30.24759719723563,29.999999999999986,4,0,0,0.0,0.0,20.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:12",441.76957944852165,0.0,33.69275610811648,14.999999999999993,4,0,0,0.0,0.0,20.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:13",441.76957944852165,0.0,48.247125803986115,14.999999999999993,6,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:14",508.06170376748526,425.51998072917723,28.74426276847766,14.999999999999993,0,0,6,1.184449683249918e-13,7.6,20.0,3,0,4,0,-0.5080617065429688,0.5080617065429688,0.0,0.0
"Mon, 03:15",557.7815449942295,46.17685371455174,0.8688968830564184,14.999999999999993,0,0,1,0.0,1.6,20.0,1,2,1,3,-0.5458748908014378,0.5577815551757812,0.011906664374343396,0.0
"Mon, 03:16",462.81886708595704,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,1.6,20.0,1,0,2,4,-0.4549522197235005,0.4628188781738281,0.007866658450327635,0.0
"Mon, 03:17",486.3927692918069,0.0,11.718750000000002,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:18",486.3927692918069,0.0,24.30555555555556,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:19",486.3927692918069,0.0,29.14222873900295,14.999999999999993,0,2,0,0.0,0.0,20.0,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:20",486.3927692918069,0.0,46.89856711915538,14.999999999999993,3,0,0,0.0,0.0,20.0,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:21",486.3927692918069,0.0,61.20391705069132,14.999999999999993,1,2,0,0.0,0.0,20.0,0,2,3,2,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:22",486.3927692918069,0.0,91.43200549450572,14.999999999999993,3,0,0,0.0,0.0,20.571428571428573,0,2,3,2,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:23",520.5883013389587,74.15849922041699,34.36255610485313,14.999999999999993,1,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.5145883236326694,0.5205883178710937,0.005999994238424342,0.0
"Mon, 03:24",489.96812908421407,0.0,23.437500000000025,0.0,1,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.48943480735706274,0.4899681396484375,0.00053333229137474,0.0
"Mon, 03:25",450.69421741717895,0.0,44.22650695421556,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 03:26",433.73740527673067,0.0,78.70821429979712,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:27",433.73740527673067,0.0,392.4665917361874,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:28",433.73740527673067,0.0,18.93684380870127,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-4.433733396244235,0.4337373962402344,-3.9999960000040002,1.0
"Mon, 03:29",433.73740527673067,0.0,20.677410056088743,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:30",433.73740527673067,0.0,22.770402905808368,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:31",433.73740527673067,0.0,25.33494876498682,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:32",433.73740527673067,0.0,28.55070081267111,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:33",433.73740527673067,0.0,32.701892940478025,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:34",433.73740527673067,0.0,48.33356745245758,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Mon, 03:35",454.0399755564534,117.86408055190462,47.306156868397395,44.99999999999998,2,0,2,3.3884381865091168e-15,3.2,19.428571428571427,2,0,4,1,-0.45403997802734375,0.45403997802734375,0.0,0.0
"Mon, 03:36",460.6880859575115,0.0,39.50103950103959,44.99999999999998,2,0,0,0.0,0.0,20.0,0,2,4,1,-0.45055475169447173,0.4606880798339844,0.010133328139512687,0.0
"Mon, 03:37",387.32928783971437,0.0,53.63984674329521,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:38",387.32928783971437,0.0,88.69337208567681,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:39",387.32928783971437,0.0,195.95064303093753,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:40",387.32928783971437,0.0,5.905511811023624,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-4.387327284668968,0.38732928466796873,-3.999998000001,1.0
"Mon, 03:41",387.32928783971437,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:42",387.32928783971437,0.0,7.009345794392527,0.0,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:43",390.5691209335436,69.21679962991821,4.164082493303185,0.0,0,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3905691223144531,0.3905691223144531,0.0,0.0
"Mon, 03:44",380.1505364711747,0.0,21.446078431372552,29.999999999999986,2,0,0,0.0,0.0,20.0,0,1,5,1,-0.36815055533208785,0.38015054321289066,0.01199998788080283,0.0
"Mon, 03:45",376.7315904937599,60.5336228993332,30.784362766443145,29.999999999999986,2,0,1,0.0,1.6,20.0,1,0,5,1,-0.3767315979003906,0.3767315979003906,0.0,0.0
"Mon, 03:46",385.265930672201,0.0,33.194108007979494,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,5,1,-0.3709992776724524,0.38526593017578126,0.014266652503328883,0.0
"Mon, 03:47",359.66291013687743,0.0,40.14388280933359,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,6,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:48",359.66291013687743,0.0,51.30423280423285,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,6,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:49",359.66291013687743,0.0,72.77856973152782,29.999999999999986,1,2,0,0.0,0.0,20.0,0,1,6,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:50",430.31663867258453,134.97435666513113,131.05087267912913,29.999999999999986,2,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.430316650390625,0.430316650390625,0.0,0.0
"Mon, 03:51",488.0173051260679,92.04033235726891,73.46224397743951,29.999999999999986,1,0,1,0.0,1.6,21.142857142857142,1,2,4,0,-0.4811506408215607,0.4880173034667969,0.006866662645236182,0.0
"Mon, 03:52",407.32196002812526,0.0,1500.0000000001653,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.3889219788134376,0.40732196044921876,0.018399981635781153,0.0
"Mon, 03:53",395.3614620115054,0.0,5.338078291814948,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-4.395357450199313,0.3953614501953125,-3.9999960000040002,1.0
"Mon, 03:54",395.3614620115054,0.0,5.747126436781611,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:55",395.3614620115054,0.0,11.414377808726616,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:56",395.3614620115054,0.0,12.363538495180746,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:57",395.3614620115054,0.0,13.486782952706353,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:58",395.3614620115054,0.0,14.83751115829092,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:59",395.3614620115054,0.0,16.49380367915838,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:00",395.3614620115054,0.0,18.574805808848378,0.0,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:01",412.43473264647395,69.71417907148837,20.612972273570648,0.0,2,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.4124347229003906,0.4124347229003906,0.0,0.0
"Mon, 04:02",432.93075635491346,85.91207202653217,9.77565577444036,0.0,1,0,1,0.0,1.6,21.714285714285715,1,1,5,0,-0.425797429065547,0.43293075561523436,0.0071333265496873665,0.0
"Mon, 04:03",409.0269926352972,0.0,5.905511811023624,0.0,1,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.3997603206317845,0.40902697753906253,0.00926665690727803,0.0
"Mon, 04:04",395.3614620115054,0.0,6.4102564102564115,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:05",395.3614620115054,0.0,7.009345794392527,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:06",395.3614620115054,0.0,7.731958762886602,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:07",395.3614620115054,0.0,13.865444899927665,0.0,2,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:08",395.3614620115054,0.0,20.7174357764356,0.0,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:09",412.42279094831207,45.83078274783038,24.73796352030378,0.0,3,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.41242279052734376,0.41242279052734376,0.0,0.0
"Mon, 04:10",477.40905009682194,264.1237560736167,38.386100714588984,0.0,2,0,6,9.644170857842865e-14,6.4,21.714285714285715,4,0,3,0,-0.4774090576171875,0.4774090576171875,0.0,0.0
"Mon, 04:11",513.4613518116189,277.89302422822516,25.763343842500714,0.0,1,0,6,3.664356431996984e-13,12.0,21.714285714285715,5,1,1,0,-0.5027947034524941,0.5134613647460937,0.01066666129359959,0.0
"Mon, 04:12",478.3452112656524,146.07951967830718,18.005766013865255,14.999999999999993,1,0,3,2.0478989946244155e-13,10.4,21.714285714285715,4,1,2,0,-0.46304521865682813,0.47834521484375003,0.015299996186921882,0.0
"Mon, 04:13",434.73486959459797,35.58079209080448,11.168803285994757,14.999999999999993,1,0,1,2.377632310498654e-13,8.8,21.714285714285715,3,1,3,0,-0.41786820503996513,0.43473486328125,0.016866658241284832,0.0
"Mon, 04:14",429.0598373709547,0.0,12.012012012012017,29.999999999999986,2,0,0,0.0,1.6,21.714285714285715,1,0,6,0,-0.41865985515611626,0.42905984497070315,0.010399989814586908,0.0
"Mon, 04:15",450.69421741717895,0.0,18.38819719007591,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 04:16",450.69421741717895,0.0,20.08552432595922,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 04:17",450.69421741717895,0.0,22.144156324947296,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 04:18",467.7752946683373,85.32741145154439,31.113953648227444,44.99999999999998,4,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.4677752990722656,0.4677752990722656,0.0,0.0
"Mon, 04:19",481.51102135388817,89.55431611656374,26.916636552197147,44.99999999999998,2,0,2,0.0,1.6,21.714285714285715,1,2,4,0,-0.4673110308787961,0.48151101684570313,0.014199985966907039,0.0
"Mon, 04:20",481.53880272786677,35.42588632918966,21.637372797624984,44.99999999999998,2,0,1,0.0,1.6,21.714285714285715,1,1,5,0,-0.4642721385172788,0.4815387878417969,0.01726664932451813,0.0
"Mon, 04:21",456.7184845796698,35.42588632918966,31.310615205463893,44.99999999999998,4,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.4567184753417969,0.4567184753417969,0.0,0.0
"Mon, 04:22",477.01434329428974,139.71125170532127,31.776666253082304,44.99999999999998,3,0,3,1.9959059736946894e-14,4.800000000000001,21.714285714285715,3,0,4,0,-0.47701434326171877,0.47701434326171877,0.0,0.0
"Mon, 04:23",457.2454269414613,14.587354907232195,30.89649458012454,44.99999999999998,3,0,2,1.4003436038184611e-12,8.8,21.714285714285715,3,1,3,0,-0.4405121056281608,0.45724542236328125,0.016733316735120463,0.0
"Mon, 04:24",432.49931240775754,38.368326319976156,33.65332599245793,44.99999999999998,3,0,1,2.50377267962561e-15,3.2,21.714285714285715,2,0,5,0,-0.43089930002948723,0.43249929809570314,0.0015999980662159232,0.0
"Mon, 04:25",481.39789329264556,38.368326319976156,36.52841549026766,44.99999999999998,3,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.48139788818359375,0.48139788818359375,0.0,0.0
"Mon, 04:26",454.14028159192634,0.0,50.95927618444356,44.99999999999998,4,0,0,0.0,1.6,21.714285714285715,1,1,5,0,-0.44080696950530923,0.45414028930664063,0.013333319801331383,0.0
"Mon, 04:27",498.65751923067575,106.57174242610756,70.62241757857983,44.99999999999998,3,0,2,2.696637553320146e-15,3.2,21.714285714285715,2,1,4,0,-0.49865753173828126,0.49865753173828126,0.0,0.0
"Mon, 04:28",510.42176441715947,50.27219808051794,120.08873859817832,29.999999999999986,3,0,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.49368843619456704,0.5104217529296875,0.016733316735120463,0.0
"Mon, 04:29",537.8133991543926,125.7823906332619,24.022458017119753,29.999999999999986,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.5293134195389232,0.5378134155273437,0.008499995988420585,0.0
"Mon, 04:30",493.927079215011,0.0,30.000000000000107,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.4848604362078469,0.4939270935058594,0.009066657298012504,0.0
"Mon, 04:31",486.3927692918068,0.0,50.00000000000033,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
