bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04973174410313797,0,89.24637968657012,9.665405800104345,98.91178548667446
1,64,16,1,0.11332222711409301,0,89.24637968657012,6.5237716151426755,95.7701513017128
2,64,16,2,0.08989864549249824,0,89.24637968657012,6.637850898104414,95.88423058467454
4,64,16,1,0.07559561347963287,0,89.24637968657012,6.486045001508216,95.73242468807834
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03738543867688804,0,89.24637968657012,6.447834826705471,95.6942145132756
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04973174410313797,0,89.24637968657012,9.665405800104345,98.91178548667446
2,64,16,1,0.03738543867688804,0,89.24637968657012,6.447834826705471,95.6942145132756
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.038611326329623955,0,89.24637968657012,6.449060714358207,95.69544040092833
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.038611326329623955,0,89.24637968657012,6.449060714358207,95.69544040092833
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05188528837998194,0,89.24637968657012,8.064947010394876,97.311326696965
3,64,16,1,0.036595910367918025,0,89.24637968657012,6.4470452983965005,95.69342498496663
2,64,16,1,0.08262224393930755,0,89.24637968657012,6.49307163196789,95.73945131853802
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0406750540698292,0,89.24637968657012,8.053736776084724,97.30011646265484
2,64,16,1,0.08262224393930755,0,89.24637968657012,6.49307163196789,95.73945131853802
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05188528837998194,0,89.24637968657012,8.064947010394876,97.311326696965
3,64,16,1,0.036595910367918025,0,89.24637968657012,6.4470452983965005,95.69342498496663
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08235003058245882,0,89.24637968657012,6.630302283194375,95.87668196976449
6,64,16,1,0.05254145892748897,0,89.24637968657012,6.462990846956072,95.7093705335262
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08240777112253035,0,89.24637968657012,6.630360023734446,95.87673971030456
6,64,16,1,0.05254145892748897,0,89.24637968657012,6.462990846956072,95.7093705335262
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0824917346732322,0,89.24637968657012,6.630443987285148,95.87682367385527
6,64,16,1,0.05254145892748897,0,89.24637968657012,6.462990846956072,95.7093705335262
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0521521566699725,0,89.24637968657012,6.462601544698555,95.70898123126868
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04786514016232708,0,89.24637968657012,6.458314528190909,95.70469421476103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
5,64,16,2,0.10709106495521528,0,89.24637968657012,6.655043317567131,95.90142300413726
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
5,64,16,2,0.10706030460158819,0,89.24637968657012,6.655012557213504,95.90139224378363
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09920026436844741,0,89.24637968657012,6.647152516980364,95.89353220355049
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10061764542566848,0,89.24637968657012,6.648569898037584,95.8949495846077
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.064457680312781,0,89.24637968657012,6.612409932924697,95.85878961949481
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06445480218953045,0,89.24637968657012,6.612407054801446,95.85878674137157
6,64,16,3,0.08641995644811017,0,89.24637968657012,6.84687569864336,96.09325538521348
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08957575952165128,0,89.24637968657012,6.8500315017169005,96.09641118828702
6,64,16,2,0.06444078971983339,0,89.24637968657012,6.61239304233175,95.85877272890187
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06444011998689594,0,89.24637968657012,6.612392372598812,95.85877205916893
6,64,16,1,0.04021631198865646,0,89.24637968657012,6.450665700017239,95.69704538658736
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08755880706047894,0,89.24637968657012,6.498008195089062,95.74438788165918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08755880706047894,0,89.24637968657012,6.498008195089062,95.74438788165918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11846427452052197,0,89.24637968657012,6.666416527132438,95.91279621370256
5,64,16,1,0.0649068429838394,0,89.24637968657012,6.475356231012422,95.72173591758255
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11756795362663537,0,89.24637968657012,6.6655202062385515,95.91189989280868
5,64,16,1,0.0649068429838394,0,89.24637968657012,6.475356231012422,95.72173591758255
1,64,16,1,0.04257746424924117,0,89.24637968657012,6.453026852277824,95.69940653884795
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04297063294564186,0,89.24637968657012,6.4534200209742245,95.69979970754434
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04297063294564186,0,89.24637968657012,6.4534200209742245,95.69979970754434
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05386808271582808,0,89.24637968657012,6.464317470744411,95.71069715731453
6,64,16,2,0.0843895932000482,0,89.24637968657012,6.632341845811964,95.87872153238209
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06037013384973294,0,89.24637968657012,8.073431855864628,97.31981154243475
6,64,16,2,0.08207123025427014,0,89.24637968657012,6.630023482866186,95.87640316943632
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09725810011034032,0,89.24637968657012,6.645210352722256,95.89159003929238
6,64,16,1,0.050902191926042395,0,89.24637968657012,6.461351579954625,95.70773126652475
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06323504676023639,0,89.24637968657012,6.611187299372152,95.85756698594227
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06323436624363851,0,89.24637968657012,6.611186618855554,95.85756630542568
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06315810187422559,0,89.24637968657012,6.611110354486142,95.85749004105627
5,64,16,1,0.037506213834818065,0,89.24637968657012,6.4479556018634,95.69433528843352
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.037506213834818065,0,89.24637968657012,6.4479556018634,95.69433528843352
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.13586764428830264,0,89.24637968657012,11.594783773859156,100.84116346042927
6,64,28,1,0.05464311111249933,0,89.24637968657012,11.272929501100018,100.51930918767015
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05464311111249933,0,89.24637968657012,11.272929501100018,100.51930918767015
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03910224093984318,0,89.24637968657012,6.449551628968425,95.69593131553854
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03910224093984318,0,89.24637968657012,6.449551628968425,95.69593131553854
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03910224093984318,0,89.24637968657012,6.449551628968425,95.69593131553854
3,64,16,2,0.07063241831266359,0,89.24637968657012,6.618584670924579,95.8649643574947
3,64,16,1,0.05201076720035672,0,89.24637968657012,6.462460155228939,95.70883984179906
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05201076720035672,0,89.24637968657012,6.462460155228939,95.70883984179906
3,64,16,2,0.07681647429701526,0,89.24637968657012,6.624768726908931,95.87114841347905
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10128978485518404,0,89.24637968657012,6.6492420374671,95.89562172403723
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10143242698957623,0,89.24637968657012,6.649384679601492,95.89576436617162
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07668763864301154,0,89.24637968657012,6.624639891254928,95.87101957782505
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07664412328201047,0,89.24637968657012,6.624596375893926,95.87097606246405
0,64,16,3,0.08472304618202196,0,89.24637968657012,6.845178788377272,96.09155847494739
0,64,16,4,0.11497170177667093,0,89.24637968657012,7.162931871055253,96.40931155762537
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11494038806255477,0,89.24637968657012,7.162900557341137,96.40928024391125
0,64,16,5,0.12126493030561554,0,89.24637968657012,7.531730776667532,96.77811046323765
0,64,16,4,0.1058362451556451,0,89.24637968657012,7.153796414434227,96.40017610100435
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.10568003598116324,0,89.24637968657012,7.153640205259745,96.40001989182987
0,64,16,3,0.09790307179641178,0,89.24637968657012,6.858358813991662,96.10473850056178
0,64,16,2,0.06177978946472584,0,89.24637968657012,6.609732042076642,95.85611172864677
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.061771791875065124,0,89.24637968657012,6.609724044486981,95.8561037310571
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06174065644439672,0,89.24637968657012,6.609692909056313,95.85607259562643
0,64,16,1,0.03611823395132813,0,89.24637968657012,6.446567621979911,95.69294730855003
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03611823395132813,0,89.24637968657012,6.446567621979911,95.69294730855003
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.07290022829742983,0,89.24637968657012,6.620852480909345,95.86723216747947
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07294401737720489,0,89.24637968657012,6.620896269989121,95.86727595655924
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07269214305974363,0,89.24637968657012,6.620644395671659,95.86702408224178
3,64,16,1,0.03938423010498692,0,89.24637968657012,6.449833618133569,95.69621330470369
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.128813104619091,0,89.24637968657012,6.676765357231007,95.92314504380113
3,64,16,1,0.03818890464389585,0,89.24637968657012,6.448638292672478,95.6950179792426
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791669557738007,0,89.24637968657012,6.448366083605963,95.69474577017608
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791669557738007,0,89.24637968657012,6.448366083605963,95.69474577017608
1,64,16,2,0.09463235277464987,0,89.24637968657012,6.642584605386566,95.88896429195668
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09429236676930051,0,89.24637968657012,6.642244619381216,95.88862430595134
1,64,16,1,0.03791669557738007,0,89.24637968657012,6.448366083605963,95.69474577017608
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10710288837701398,0,89.24637968657012,6.65505514098893,95.90143482755906
4,64,20,2,0.055409224530639456,0,89.24637968657012,8.240349436128868,97.48672912269899
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.12037206836184519,0,89.24637968657012,8.305312279960074,97.5516919665302
4,64,16,2,0.0441537247823984,0,89.24637968657012,6.592105977394314,95.83848566396443
0,64,20,1,0.05406499958562986,0,89.24637968657012,8.067126721600525,97.31350640817065
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.046880021570987924,0,89.24637968657012,6.594832274182904,95.84121196075303
0,64,16,1,0.047632411608392405,0,89.24637968657012,6.458081799636975,95.7044614862071
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04706216884633243,0,89.24637968657012,6.595014421458249,95.84139410802837
4,64,16,1,0.03072998929805155,0,89.24637968657012,6.441179377326634,95.68755906389676
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03072998929805155,0,89.24637968657012,6.441179377326634,95.68755906389676
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.059007859400865746,0,89.24637968657012,9.674681915402074,98.9210616019722
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.059007859400865746,0,89.24637968657012,9.674681915402074,98.9210616019722
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.08743631248329253,0,89.24637968657012,9.7031103684845,98.94949005505462
4,64,16,2,0.0978873987782366,0,89.24637968657012,6.645839651390153,95.89221933796027
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
