time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 22:04",381.03179260078434,150.28017334499484,18.910190484762108,29.999999999999986,1,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.38103179931640624,0.38103179931640624,0.0,0.0
"Sat, 22:05",380.53009867738007,124.36750123272871,14.980912909165122,44.99999999999998,1,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.348263439576166,0.3805300903320313,0.032266650755865295,0.0
"Sat, 22:06",378.59633439420816,78.90274108079308,14.312884637978128,59.99999999999997,1,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.34881857672508626,0.37859634399414066,0.02977776726905438,0.0
"Sat, 22:07",378.0901614455648,95.98031477504477,17.826686859930096,44.99999999999998,1,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.3430235173893244,0.37809014892578124,0.035066631536456845,0.0
"Sat, 22:08",377.7568809471969,40.58593365699059,10.345212856574387,44.99999999999998,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.34442356665372675,0.3777568664550781,0.033333299801351385,0.0
"Sat, 22:09",343.99983683075754,0.0,10.204081632653068,44.99999999999998,1,0,0,0.0,6.4,27.428571428571427,1,0,6,0,-0.31213321260413024,0.34399984741210937,0.03186663480797915,0.0
"Sat, 22:10",312.36232890299476,0.0,22.52530933633297,44.99999999999998,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:11",341.3035822190496,163.412700267644,23.059081713347517,44.99999999999998,1,0,2,0.0,3.2,25.142857142857142,1,0,6,0,-0.3413035888671875,0.3413035888671875,0.0,0.0
"Sat, 22:12",396.3546926481532,137.27759917286224,11.228735086943312,44.99999999999998,0,0,2,1.0977196749587051e-13,4.0,28.0,2,1,4,0,-0.3751547163628579,0.3963547058105469,0.02119998944768899,0.0
"Sat, 22:13",379.90682601086723,56.31630363891088,3.7872601679795963,44.99999999999998,0,0,1,0.0,2.4000000000000004,28.0,1,1,5,0,-0.3428402001187118,0.3799068298339844,0.0370666297152726,0.0
"Sat, 22:14",337.5660128027969,103.36231674210129,18.923229738673403,44.99999999999998,1,0,2,0.0,2.8000000000000003,26.285714285714285,1,0,6,0,-0.31569936530956105,0.33756600952148436,0.021866644211923296,0.0
"Sat, 22:15",366.1050935910509,48.02130675445786,10.9910516355634,44.99999999999998,1,0,1,0.0,3.2,26.285714285714285,1,0,6,0,-0.3293051392675002,0.36610510253906253,0.036799963271562305,0.0
"Sat, 22:16",365.45599517080313,0.0,16.465053763440864,44.99999999999998,2,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3319893434487945,0.36545599365234377,0.03346665020354928,0.0
"Sat, 22:17",348.18378965732643,151.9483912366487,18.40887889341236,44.99999999999998,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.34818377685546875,0.34818377685546875,0.0,0.0
"Sat, 22:18",379.461711296191,90.16264842014644,23.346622600030045,44.99999999999998,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.3485283983334715,0.37946170043945315,0.03093330210598165,0.0
"Sat, 22:19",381.37950681768297,156.4347738680199,28.16213858727858,44.99999999999998,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.3813795166015625,0.3813795166015625,0.0,0.0
"Sat, 22:20",382.62136069115286,202.37734871265144,18.53568548913494,59.99999999999997,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.3596880584214387,0.38262136840820316,0.022933309986764478,0.0
"Sat, 22:21",386.4502285702449,190.8670254226136,39.339708045322254,119.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.35085026140620074,0.38645022583007815,0.03559996442387744,0.0
"Sat, 22:22",389.5796763650606,156.40024296018848,49.675633536905906,149.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.36326857871665663,0.38957968139648436,0.02631110267982775,0.0
"Sat, 22:23",390.5943232086457,153.46943975446408,39.170366056037345,134.99999999999994,0,0,8,0.0,6.4,23.428571428571427,1,0,6,0,-0.37199434018302097,0.3905943298339844,0.018599989650963426,0.0
"Sat, 22:24",387.2356735963754,167.52433409981958,32.46784927728892,149.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.3872356872558594,0.3872356872558594,0.0,0.0
"Sat, 22:25",387.8996490589674,140.71746303636536,17.463249956501162,149.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3633663366914044,0.387899658203125,0.024533321511720593,0.0
"Sat, 22:26",384.4890464530223,158.6039445084144,14.4658003202248,149.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3607023825535054,0.3844890441894531,0.023786661635947705,0.0
"Sat, 22:27",378.9137645845516,68.59226704002187,0.3843148707553709,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3537582106995591,0.3789137573242188,0.02515554662465971,0.0
"Sat, 22:28",380.16415873566126,213.76557247312854,4.430720973556915,149.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3444308565560133,0.3801641540527344,0.03573329749672112,0.0
"Sat, 22:29",377.58219150994404,58.403986044065576,4.4605657975346915,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34113775162768584,0.3775821838378906,0.03644443221020477,0.0
"Sat, 22:30",377.58709897439473,103.48550816375845,4.905883489649362,149.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37758709716796873,0.37758709716796873,0.0,0.0
"Sat, 22:31",377.590501209222,0.0,0.0,149.99999999999991,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.34165719976606945,0.37759051513671876,0.03593331537064929,0.0
"Sat, 22:32",312.36232890299476,0.0,10.48951048951049,149.99999999999991,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:33",312.36232890299476,0.0,23.473317439941326,149.99999999999991,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:34",348.2836708742162,177.67534912693202,23.4808813196144,149.99999999999991,0,0,3,0.0,6.4,24.571428571428573,1,2,4,0,-0.3482836608886719,0.3482836608886719,0.0,0.0
"Sat, 22:35",378.48476851011776,102.72317252763793,6.49422077042499,149.99999999999991,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.35021811873423286,0.37848477172851563,0.028266652994282753,0.0
"Sat, 22:36",378.9565602509442,116.3941644922187,11.936467488728137,164.99999999999991,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.356289929645251,0.3789565734863281,0.022666643841077107,0.0
"Sat, 22:37",378.2479192552643,39.78989774089121,4.093079711201593,89.99999999999996,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34311460916516856,0.3782479248046875,0.035133315639518936,0.0
"Sat, 22:38",361.32792004130806,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3349279379199777,0.36132791137695314,0.0263999734569754,0.0
"Sat, 22:39",312.36232890299476,0.0,10.714285714285715,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:40",312.36232890299476,0.0,28.71972318339101,74.99999999999997,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:41",375.1367297078217,288.68599205096,23.886548920417937,74.99999999999997,0,0,4,2.323488270999926e-13,8.8,25.142857142857142,2,1,4,0,-0.37513671875,0.37513671875,0.0,0.0
"Sat, 22:42",412.2966374938772,57.50324223158489,0.7983584290784436,74.99999999999997,0,0,1,0.0,6.4,26.285714285714285,1,1,5,0,-0.3808299748882231,0.412296630859375,0.031466655971151905,0.0
"Sat, 22:43",334.65570887753626,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.31438905453788635,0.33465570068359374,0.020266646145707373,0.0
"Sat, 22:44",312.36232890299476,0.0,5.226480836236934,74.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:45",312.36232890299476,0.0,5.617977528089888,74.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:46",312.36232890299476,0.0,6.072874493927126,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:47",312.36232890299476,0.0,11.62465192344526,74.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:48",345.70651173317003,93.69781899319112,18.387781558270724,74.99999999999997,0,0,3,0.0,5.2,22.857142857142858,1,0,6,0,-0.3457065124511719,0.3457065124511719,0.0,0.0
"Sat, 22:49",376.16580558796056,114.9011515175732,14.672185370396102,74.99999999999997,0,0,4,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.37616580200195315,0.37616580200195315,0.0,0.0
"Sat, 22:50",378.3363813445256,99.85817680154682,8.68024924848666,74.99999999999997,0,0,3,0.0,6.0,26.285714285714285,1,0,6,0,-0.3538030737519513,0.3783363952636719,0.024533321511720593,0.0
"Sat, 22:51",378.6076373688294,87.31077203003034,1.9280391794835523,74.99999999999997,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.349274332054327,0.3786076354980469,0.029333303443719875,0.0
"Sat, 22:52",377.9514278444267,97.15912688234768,11.42834514670616,89.99999999999996,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.3442180995330553,0.377951416015625,0.033733316482569664,0.0
"Sat, 22:53",379.0586527371599,199.77938776131154,10.90684161535655,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3435920237321454,0.37905865478515627,0.03546663105301083,0.0
"Sat, 22:54",379.94548612875514,112.09070894043408,23.891368949472966,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3447455072315099,0.37994549560546875,0.0351999883739589,0.0
"Sat, 22:55",378.56843853354434,72.6365921235376,13.125447798438108,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3473684820800195,0.3785684509277344,0.031199968847714872,0.0
"Sat, 22:56",375.0738623289977,0.0,7.246376811594206,119.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.34527386724832027,0.3750738525390625,0.02979998529074222,0.0
"Sat, 22:57",312.36232890299476,0.0,8.021390374331556,119.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:58",312.36232890299476,0.0,19.117171063278853,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 22:59",312.36232890299476,0.0,27.113143051338195,119.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:00",312.36232890299476,0.0,42.38723180048592,119.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:01",373.5536802486438,337.7778939649595,49.855230812118485,119.99999999999994,1,0,5,5.05126430654572e-14,8.0,23.428571428571427,2,0,5,0,-0.3735536804199219,0.3735536804199219,0.0,0.0
"Sat, 23:02",430.6368560153618,71.83302984620843,20.764943943124155,119.99999999999994,1,0,1,0.0,2.0,26.857142857142858,1,2,4,0,-0.40167684633574585,0.4306368408203125,0.028959994484566653,0.0
"Sat, 23:03",370.5614870983975,0.0,27.525046002862464,119.99999999999994,2,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3348281954232008,0.3705614929199219,0.03573329749672112,0.0
"Sat, 23:04",312.36232890299476,0.0,48.623629350120616,119.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:05",312.36232890299476,0.0,74.66583124477901,119.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:06",347.04017103484045,177.67461894490063,230.63859682047735,119.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.3470401611328125,0.3470401611328125,0.0,0.0
"Sat, 23:07",381.53676657038415,125.30998692310258,16.987859358329892,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-4.369401446662337,0.38153677368164063,-3.987864672980696,1.0
"Sat, 23:08",375.3397865480459,0.0,7.812500000000004,74.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3444509041752296,0.37533978271484375,0.030888878539614133,0.0
"Sat, 23:09",312.36232890299476,0.0,8.720930232558144,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:10",312.36232890299476,0.0,31.12956499733759,29.999999999999986,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:11",341.4993478114428,129.93789547072706,37.45208568651236,44.99999999999998,1,0,3,0.0,3.2,25.142857142857142,1,1,5,0,-0.3414993591308594,0.3414993591308594,0.0,0.0
"Sat, 23:12",420.0618917959488,108.58540723080179,19.65899335730666,44.99999999999998,0,0,3,2.576435299279016e-13,10.0,29.142857142857142,2,2,3,0,-0.39019525272125116,0.4200618896484375,0.02986663692718632,0.0
"Sat, 23:13",433.81872567910347,133.30805081051707,12.922712178666906,44.99999999999998,0,0,3,3.800854443121272e-13,10.4,30.857142857142858,2,0,5,0,-0.41955207248656273,0.4338187255859375,0.014266653099374733,0.0
"Sat, 23:14",406.5077258345122,207.70911076092105,7.355065770575755,44.99999999999998,0,0,3,2.715555651978324e-13,10.8,28.571428571428573,2,0,5,0,-0.3780410682437176,0.4065077209472656,0.028466652703548034,0.0
"Sat, 23:15",381.3324723148123,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,28.0,1,1,5,0,-0.35377691257606636,0.38133245849609376,0.027555545920027374,0.0
"Sat, 23:16",312.36232890299476,0.0,15.412414965986395,44.99999999999998,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:17",348.86055091095494,181.4234955206316,23.843318950611064,44.99999999999998,0,0,4,0.0,6.4,28.0,1,2,4,0,-0.34886056518554687,0.34886056518554687,0.0,0.0
"Sat, 23:18",379.51379954370634,81.12268639516968,7.9925412532693585,44.99999999999998,0,0,2,0.0,6.4,27.428571428571427,1,1,5,0,-0.3470471434801819,0.3795137939453125,0.03246665046513058,0.0
"Sat, 23:19",372.4125875894351,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.34427927780147743,0.37241259765625,0.028133319854772566,0.0
"Sat, 23:20",312.36232890299476,0.0,11.111111111111112,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:21",312.36232890299476,0.0,29.813008876429095,44.99999999999998,3,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:22",452.7051749375084,156.50421830496853,14.411732221468984,44.99999999999998,0,0,3,2.1086163907892894e-13,11.200000000000001,29.714285714285715,3,2,2,0,-0.4273718619956002,0.4527051696777344,0.025333307682134213,0.0
"Sat, 23:23",399.2315875227849,122.65500931855289,14.587602045756217,44.99999999999998,0,0,3,1.1191585381346646e-14,8.8,29.142857142857142,2,0,5,0,-0.3660316311718829,0.39923159790039064,0.0331999667285077,0.0
"Sat, 23:24",377.91045035724136,59.80040083815329,12.912513212611122,59.99999999999997,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.35111047535029516,0.3779104614257813,0.026799986075486087,0.0
"Sat, 23:25",372.3041951472479,91.0134465315758,27.29975293708809,89.99999999999996,1,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.34137089711276836,0.37230419921875,0.03093330210598165,0.0
"Sat, 23:26",381.90775708652944,170.51288682354988,29.60794746793257,89.99999999999996,1,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.38190774536132815,0.38190774536132815,0.0,0.0
"Sat, 23:27",377.9788965739976,43.4515955023263,24.15191196396885,74.99999999999996,1,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.34749000337756675,0.37797888183593753,0.030488878458370772,0.0
"Sat, 23:28",410.88043774952604,110.4133648951017,17.712194143990168,89.99999999999994,0,0,2,1.6245501837256227e-14,10.4,26.285714285714285,2,0,5,0,-0.38341379289708966,0.41088043212890624,0.02746663923181658,0.0
"Sat, 23:29",390.445335421599,47.50766283881163,1.2496866688297934,89.99999999999994,0,0,1,0.0,6.4,26.857142857142858,1,1,5,0,-0.3789786868321042,0.3904453430175781,0.011466656185473942,0.0
"Sat, 23:30",344.44043440040787,100.63992643477076,13.3483340044959,89.99999999999994,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3444404296875,0.3444404296875,0.0,0.0
"Sat, 23:31",378.317790658065,148.1829152594081,10.417674770987714,89.99999999999994,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3468511445476134,0.37831777954101564,0.03146663499340224,0.0
"Sat, 23:32",378.1191832424121,43.27231463651321,1.137504562394571,89.99999999999994,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.3425858554884825,0.37811917114257815,0.03553331565409565,0.0
"Sat, 23:33",336.2955247890483,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,24.571428571428573,1,0,6,0,-0.31176222298149037,0.3362955322265625,0.024533309245072108,0.0
"Sat, 23:34",312.36232890299476,0.0,10.240816469190174,89.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:35",312.36232890299476,0.0,16.329448925127256,89.99999999999994,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:36",348.2549108776329,120.15535596015582,12.918657335575482,89.99999999999994,0,0,3,0.0,6.4,26.857142857142858,1,2,4,0,-0.34825491333007813,0.34825491333007813,0.0,0.0
"Sat, 23:37",380.2998211529686,203.25080817788083,9.52892538723692,89.99999999999994,0,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.345366536741465,0.38029983520507815,0.034933298463613156,0.0
"Sat, 23:38",378.6114008216695,91.29954419901257,4.958508642657296,89.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3463002888379556,0.37861138916015624,0.032311100322200664,0.0
"Sat, 23:39",377.4406236694844,63.90490423674978,0.7367021107662298,89.99999999999994,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34917397393199834,0.37744061279296875,0.028266638860970392,0.0
"Sat, 23:40",377.43506705221716,54.51070223888199,2.0817725524358495,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34130176128245193,0.37743505859375,0.03613329731129803,0.0
"Sat, 23:41",344.06360251684464,79.49573990574176,5.251327735581743,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3440635986328125,0.3440635986328125,0.0,0.0
"Sat, 23:42",377.4245326255517,44.814685291062844,2.2832368187642116,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3430245644531043,0.3774245300292969,0.03439996557619257,0.0
"Sat, 23:43",377.63257358780106,62.01465115388185,6.691117109525117,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34323260278318246,0.37763256835937503,0.03439996557619257,0.0
"Sat, 23:44",377.78961672506654,52.947599345456204,2.9738143490165334,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3457896439355834,0.37778961181640625,0.031999967880822835,0.0
"Sat, 23:45",377.60499449833395,82.58840509396133,7.9144107064567555,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37760498046875,0.37760498046875,0.0,0.0
"Sat, 23:46",377.8666670662161,83.5523638530682,8.792527868982361,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3429333702375587,0.37786666870117186,0.034933298463613156,0.0
"Sat, 23:47",377.77576696087124,37.81127115678487,4.43669416142139,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3480424381149504,0.3777757568359375,0.029733318720987122,0.0
"Sat, 23:48",344.26649135285777,83.14117374070659,11.20532754809141,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3442664794921875,0.3442664794921875,0.0,0.0
"Sat, 23:49",378.25697073885624,101.03402263757474,11.540427330537774,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3782569580078125,0.3782569580078125,0.0,0.0
"Sat, 23:50",378.2454129861699,93.97351040274022,14.106959559989598,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3486454515817823,0.37824542236328124,0.02959997078149895,0.0
"Sat, 23:51",378.33944758405784,81.92900150922432,3.1480608151150564,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3488728093128291,0.37833944702148437,0.029466637708655263,0.0
"Sat, 23:52",348.02569182811936,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3197590428064985,0.34802569580078124,0.028266652994282753,0.0
"Sat, 23:53",312.36232890299476,0.0,5.244755244755245,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:54",312.36232890299476,0.0,17.00273410799727,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 23:55",347.4428767521618,186.2006890044307,12.79875407036109,59.99999999999997,0,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.34744287109375,0.34744287109375,0.0,0.0
"Sat, 23:56",378.7025447216236,120.6407948327302,17.323471896947883,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3465692281457067,0.37870254516601565,0.03213331702030896,0.0
"Sat, 23:57",378.351186747355,73.84536062659646,6.885057586101306,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3458178955208191,0.3783511962890625,0.03253330076824342,0.0
"Sat, 23:58",372.26416995789566,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3444641743423452,0.37226416015625,0.027799985813904797,0.0
"Sat, 23:59",312.36232890299476,0.0,5.033557046979866,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:00",312.36232890299476,0.0,5.39568345323741,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:01",312.36232890299476,0.0,10.968592663629826,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:02",346.4782841354717,186.390764538158,10.649563584516626,44.99999999999998,0,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.346478271484375,0.346478271484375,0.0,0.0
"Sun, 00:03",377.46412089340015,78.92484559710354,6.102656938680849,44.99999999999998,0,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.3417307959647641,0.377464111328125,0.03573331536336093,0.0
"Sun, 00:04",377.86572536503064,82.46378292440197,0.1805886206167587,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37786572265625,0.37786572265625,0.0,0.0
"Sun, 00:05",332.0161736095562,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3016828558715771,0.33201617431640623,0.03033331844482912,0.0
"Sun, 00:06",312.36232890299476,0.0,11.111111111111112,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:07",347.51709126303666,44.537480934161096,9.170653831812091,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34751708984375,0.34751708984375,0.0,0.0
"Sun, 00:08",377.3365823651147,44.537480934161096,2.6626371983525283,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.37733657836914064,0.37733657836914064,0.0,0.0
"Sun, 00:09",340.14866479551273,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3193486714938731,0.3401486511230469,0.020799979629173817,0.0
"Sun, 00:10",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:11",312.36232890299476,0.0,5.136986301369864,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:12",312.36232890299476,0.0,5.514705882352942,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:13",312.36232890299476,0.0,22.84798534798535,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:14",371.58242147826104,174.90485845886258,15.63032180429969,44.99999999999998,0,0,3,3.723238262132742e-14,7.2,22.285714285714285,2,0,5,0,-0.37158242797851565,0.37158242797851565,0.0,0.0
"Sun, 00:15",420.27145645275994,137.35267138082838,14.494429344288845,59.99999999999997,0,0,3,0.0,5.6000000000000005,23.428571428571427,1,1,5,0,-0.39153813487485345,0.4202714538574219,0.028733318982568413,0.0
"Sun, 00:16",376.88176654042763,111.37062221571891,4.469397849817644,74.99999999999997,0,0,2,0.0,6.0,23.428571428571427,1,0,6,0,-0.346681790193071,0.37688177490234376,0.03019998470927278,0.0
"Sun, 00:17",377.9488522220525,92.93566146679507,0.8265179115573642,74.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34494886891984505,0.3779488525390625,0.03299998361921748,0.0
"Sun, 00:18",334.6592521194598,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.2999926090007763,0.33465924072265624,0.03466663172187994,0.0
"Sun, 00:19",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:20",312.36232890299476,0.0,11.53846153846154,74.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 00:21",347.4161285456116,132.70427590424606,22.549199940856912,74.99999999999997,0,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.3474161376953125,0.3474161376953125,0.0,0.0
