bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.1440556763066751,0,89.24637968657012,29.78589953050434,119.03227921707446
0,64,64,6,0.15771076085209132,0,89.24637968657012,31.549569354633086,120.79594904120322
0,64,64,7,0.1656695200131173,0,89.24637968657012,33.60754472837745,122.85392441494757
0,64,64,8,0.17153636978739153,0,89.24637968657012,35.96343038023506,125.20981006680518
0,64,64,9,0.17330479153673853,0,89.24637968657012,38.61522010406773,127.86159979063785
0,64,64,10,0.2335348067351532,0,89.24637968657012,41.62547423384948,130.8718539204196
0,64,64,11,0.27629300225436926,0,89.24637968657012,44.91825966895203,134.16463935552216
1,64,16,1,0.03287867905709803,0,89.24637968657012,6.44332806708568,95.6897077536558
0,64,64,11,0.22747941143198794,0,89.24637968657012,44.86944607812965,134.11582576469976
0,64,64,12,0.2640829409235736,0,89.24637968657012,48.45608028470457,137.7024599712747
0,64,64,13,0.2656221111988933,0,89.24637968657012,52.30765388206322,141.55403356863334
0,64,64,12,0.20847647133815217,0,89.24637968657012,48.40047381511915,137.64685350168926
0,64,64,11,0.19953561967948258,0,89.24637968657012,44.84150228637714,134.08788197294726
0,64,64,10,0.1943822047424613,0,89.24637968657012,41.58632163185679,130.83270131842693
0,64,64,9,0.15009713573420122,0,89.24637968657012,38.592012448265194,127.83839213483532
1,64,16,2,0.0816032621529521,0,89.24637968657012,6.629555514764868,95.875935201335
0,64,64,10,0.15401282709146533,0,89.24637968657012,41.545952254205794,130.7923319407759
0,64,64,11,0.15393595954510522,0,89.24637968657012,44.79590262624277,134.0422823128129
0,64,64,10,0.1161482231763545,0,89.24637968657012,41.50808765029068,130.7544673368608
0,64,64,10,0.11392693270454851,0,89.24637968657012,41.505866359818874,130.752246046389
1,64,20,2,0.09078564152779231,0,89.24637968657012,8.275725853126021,97.52210553969614
0,64,64,11,0.16983410431794707,0,89.24637968657012,44.81180077101561,134.05818045758573
1,64,20,1,0.08782568732014323,0,89.24637968657012,8.100887409335037,97.34726709590515
0,64,64,10,0.1618238926123032,0,89.24637968657012,41.55376331972663,130.80014300629676
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.17031304057374475,0,89.24637968657012,44.81227970727141,134.05865939384154
0,64,64,10,0.16923713029678714,0,89.24637968657012,41.561176557411116,130.80755624398125
1,64,20,1,0.0360405971392011,0,89.24637968657012,8.049102319154096,97.29548200572422
0,64,64,10,0.16713296176352926,0,89.24637968657012,41.55907238887786,130.805452075448
1,64,24,1,0.04105277985842694,0,89.24637968657012,9.656726835859635,98.90310652242975
0,64,64,11,0.1689441946288209,0,89.24637968657012,44.810910861326484,134.0572905478966
0,64,64,11,0.11606851320777148,0,89.24637968657012,44.758035179905434,134.00441486647554
0,64,64,10,0.12191712720285099,0,89.24637968657012,41.51385655431718,130.7602362408873
0,64,64,11,0.1202363661596149,0,89.24637968657012,44.76220303285728,134.0085827194274
1,64,28,1,0.04536197886116293,0,89.24637968657012,11.263648368848681,100.5100280554188
0,64,64,10,0.11535378752645686,0,89.24637968657012,41.50729321464078,130.7536729012109
0,64,64,11,0.13473167084806945,0,89.24637968657012,44.77669833754573,134.02307802411585
0,64,64,12,0.14142672755555266,0,89.24637968657012,48.33342407133655,137.5798037579067
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.13856642268522446,0,89.24637968657012,44.780533089382885,134.026912775953
0,64,64,10,0.12154969974479121,0,89.24637968657012,41.51348912685912,130.75986881342925
0,64,64,11,0.2163060728163444,0,89.24637968657012,44.85827273951401,134.10465242608413
0,64,64,12,0.2302987786139567,0,89.24637968657012,48.422296122394954,137.66867580896508
0,64,64,11,0.20303790306233646,0,89.24637968657012,44.84500456976,134.09138425633012
0,64,64,10,0.20265942544366344,0,89.24637968657012,41.59459885255799,130.84097853912812
0,64,64,10,0.2329748344955436,0,89.24637968657012,41.624914261609874,130.87129394817998
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.16817742193743276,0,89.24637968657012,38.61009273446843,127.85647242103855
0,64,64,9,0.15010102172301495,0,89.24637968657012,38.59201633425401,127.83839602082413
0,64,64,8,0.14001463186990415,0,89.24637968657012,35.93190864231757,125.1782883288877
0,64,64,7,0.1345292784524955,0,89.24637968657012,33.57640448681683,122.82278417338695
0,64,64,7,0.1345292784524955,0,89.24637968657012,33.57640448681683,122.82278417338695
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1315368513763396,0,89.24637968657012,31.523395445157334,120.76977513172746
0,64,64,5,0.11681638805400511,0,89.24637968657012,29.758660242251672,119.00503992882179
0,64,64,4,0.10370719502564511,0,89.24637968657012,28.295537872139974,117.5419175587101
0,64,64,5,0.11288695825832856,0,89.24637968657012,29.754730812455993,119.00111049902611
0,64,64,6,0.2549879381483284,0,89.24637968657012,31.646846531929324,120.89322621849945
0,64,64,6,0.2549879381483284,0,89.24637968657012,31.646846531929324,120.89322621849945
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.2317886951152108,0,89.24637968657012,29.873632549312877,119.120012235883
0,64,64,6,0.2442485574594444,0,89.24637968657012,31.636107151240438,120.88248683781056
0,64,64,5,0.10257797151097525,0,89.24637968657012,29.744421825708642,118.99080151227876
0,64,64,6,0.12080644969062328,0,89.24637968657012,31.512665043471618,120.75904473004174
0,64,64,7,0.12892001856607418,0,89.24637968657012,33.5707952269304,122.81717491350052
0,64,64,6,0.1253987814484823,0,89.24637968657012,31.517257375229477,120.7636370617996
0,64,64,5,0.12049401905911668,0,89.24637968657012,29.762337873256783,119.0087175598269
0,64,64,6,0.1514073543314438,0,89.24637968657012,31.54326594811244,120.78964563468256
0,64,64,7,0.15449786277955146,0,89.24637968657012,33.59637307114388,122.84275275771401
0,64,64,8,0.17371758411588245,0,89.24637968657012,35.96561159456355,125.21199128113366
0,64,64,7,0.1708154802979567,0,89.24637968657012,33.61269068866228,122.8590703752324
0,64,64,8,0.1722876271037841,0,89.24637968657012,35.96418163755145,125.21056132412157
0,64,64,7,0.15947237826925326,0,89.24637968657012,33.60134758663358,122.8477272732037
0,64,64,6,0.13210606597965602,0,89.24637968657012,31.52396465976065,120.77034434633077
0,64,64,7,0.16985684706527085,0,89.24637968657012,33.6117320554296,122.85811174199972
0,64,64,6,0.15989917746821503,0,89.24637968657012,31.55175777124921,120.79813745781934
0,64,64,7,0.18817214779238767,0,89.24637968657012,33.630047356156716,122.87642704272685
0,64,64,8,0.2007265064664316,0,89.24637968657012,35.9926205169141,125.23900020348422
0,64,64,7,0.1976921956409162,0,89.24637968657012,33.63956740400525,122.88594709057537
0,64,64,6,0.19088853553935478,0,89.24637968657012,31.58274712932035,120.82912681589048
0,64,64,5,0.16860248509805967,0,89.24637968657012,29.810446339295726,119.05682602586585
0,64,64,5,0.16860248509805967,0,89.24637968657012,29.810446339295726,119.05682602586585
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12715550346864204,0,89.24637968657012,28.31898618058297,117.56536586715309
0,64,64,5,0.14129794945530455,0,89.24637968657012,29.78314180365297,119.02952149022309
0,64,64,6,0.14456941361813716,0,89.24637968657012,31.53642800739913,120.78280769396926
0,64,64,7,0.17951705322245126,0,89.24637968657012,33.62139226158678,122.8677719481569
0,64,64,6,0.1522739789980999,0,89.24637968657012,31.544132572779095,120.79051225934921
0,64,64,7,0.1673352353663282,0,89.24637968657012,33.60921044373066,122.85559013030078
1,64,20,2,0.0712095054243014,0,89.24637968657012,8.25614971702253,97.50252940359266
0,64,64,6,0.14074235826715362,0,89.24637968657012,31.53260095204815,120.77898063861826
0,64,64,7,0.1485809869075843,0,89.24637968657012,33.59045619527191,122.83683588184203
1,64,20,3,0.10758479276887846,0,89.24637968657012,8.55815411895044,97.80453380552056
0,64,64,8,0.17074439861650853,0,89.24637968657012,35.962638409064176,125.20901809563429
0,64,64,7,0.1385456465735959,0,89.24637968657012,33.58042085493793,122.82680054150805
0,64,64,7,0.13651216961264115,0,89.24637968657012,33.578387377976966,122.82476706454709
1,64,24,3,0.12340018034542842,0,89.24637968657012,10.264083090513303,99.51046277708343
0,64,64,6,0.13115748175409145,0,89.24637968657012,31.523016075535086,120.7693957621052
0,64,64,7,0.18400109428941702,0,89.24637968657012,33.625876302653744,122.87225598922387
0,64,64,7,0.1406205910502292,0,89.24637968657012,33.58249579941456,122.82887548598468
1,64,28,3,0.13738961961330984,0,89.24637968657012,11.968186113767498,101.21456580033762
0,64,64,8,0.20850040410041387,0,89.24637968657012,36.00039441454808,125.2467741011182
1,64,28,2,0.10442384094719458,0,89.24637968657012,11.563339970518047,100.80971965708817
1,64,28,1,0.0495789017297024,0,89.24637968657012,11.267865291717222,100.51424497828734
0,64,64,7,0.2012290996357217,0,89.24637968657012,33.64310430800005,122.88948399457017
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.03275371149391432,0,89.24637968657012,11.251040101481433,100.49741978805156
0,64,64,8,0.22386598413917363,0,89.24637968657012,36.01575999458684,125.26213968115695
0,64,64,7,0.1729569932631002,0,89.24637968657012,33.61483220162743,122.86121188819754
0,64,64,6,0.10434296470492893,0,89.24637968657012,31.496201558485925,120.74258124505604
0,64,64,6,0.14225519513928248,0,89.24637968657012,31.534113788920276,120.7804934754904
1,64,32,1,0.03641571822040955,0,89.24637968657012,12.857314442194241,102.10369412876436
0,64,64,4,0.13017165648349333,0,89.24637968657012,28.322002333597823,117.56838202016795
0,64,64,5,0.17193383574863397,0,89.24637968657012,29.8137776899463,119.06015737651643
0,64,64,6,0.19292313483117624,0,89.24637968657012,31.58478172861217,120.8311614151823
0,64,64,5,0.16905559937138928,0,89.24637968657012,29.810899453569053,119.05727914013917
0,64,64,6,0.19389979818013528,0,89.24637968657012,31.58575839196113,120.83213807853124
0,64,64,6,0.19334929548281043,0,89.24637968657012,31.585207889263806,120.83158757583394
1,64,36,1,0.03961783980337058,0,89.24637968657012,14.463128897763516,103.70950858433363
0,64,64,7,0.2039004863957611,0,89.24637968657012,33.64577569476009,122.89215538133021
1,64,36,2,0.17275300768315013,0,89.24637968657012,14.905645055226628,104.15202474179675
0,64,64,6,0.1985437641424707,0,89.24637968657012,31.590402357923466,120.83678204449359
1,64,36,2,0.1835536138705973,0,89.24637968657012,14.916445661414075,104.1628253479842
0,64,64,5,0.17490094682959614,0,89.24637968657012,29.816744801027262,119.06312448759738
0,64,64,3,0.12726192792084232,0,89.24637968657012,27.16908067795184,116.41546036452196
0,64,64,4,0.14108955776600532,0,89.24637968657012,28.332920234880334,117.57929992145046
1,64,36,1,0.05098574481827861,0,89.24637968657012,14.474496802778424,103.72087648934854
0,64,64,4,0.14340556848872485,0,89.24637968657012,28.335236245603056,117.58161593217318
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.17457774166992635,0,89.24637968657012,29.81642159586759,119.06280128243772
0,64,64,4,0.1487168707334571,0,89.24637968657012,28.340547547847788,117.58692723441791
0,64,64,3,0.11708478073053963,0,89.24637968657012,27.15890353076154,116.40528321733166
0,64,64,4,0.13408637704012766,0,89.24637968657012,28.32591705415446,117.57229674072458
0,64,64,5,0.1438879261409373,0,89.24637968657012,29.785731780338605,119.03211146690873
0,64,64,6,0.17059930408647953,0,89.24637968657012,31.562457897867475,120.8088375844376
0,64,64,5,0.15712889438881839,0,89.24637968657012,29.798972748586483,119.0453524351566
0,64,64,7,0.1997252336036874,0,89.24637968657012,33.641600441968016,122.88798012853815
0,64,64,6,0.17389480894479933,0,89.24637968657012,31.565753402725793,120.81213308929591
0,64,64,7,0.1789588926486194,0,89.24637968657012,33.620834101012946,122.86721378758307
0,64,64,8,0.1789421407881661,0,89.24637968657012,35.97083615123583,125.21721583780595
0,64,64,8,0.1789421407881661,0,89.24637968657012,35.97083615123583,125.21721583780595
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.21338642842571962,0,89.24637968657012,36.005280438873385,125.25166012544351
0,64,64,9,0.2339551138042777,0,89.24637968657012,38.67587042633527,127.9222501129054
0,64,64,10,0.24250719349174554,0,89.24637968657012,41.63444662060607,130.8808263071762
0,64,64,9,0.22405184549592866,0,89.24637968657012,38.66596715802692,127.91234684459704
0,64,64,10,0.22246641286068872,0,89.24637968657012,41.614405839975014,130.86078552654513
0,64,64,10,0.22246641286068872,0,89.24637968657012,41.614405839975014,130.86078552654513
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.21985757841844128,0,89.24637968657012,38.661772890949436,127.90815257751956
0,64,64,8,0.2132750120900995,0,89.24637968657012,36.005169022537764,125.25154870910788
0,64,64,7,0.1949063287494235,0,89.24637968657012,33.636781537113755,122.88316122368389
0,64,64,6,0.17418034697422188,0,89.24637968657012,31.566038940755217,120.81241862732534
0,64,64,5,0.12873566417279086,0,89.24637968657012,29.770579518370457,119.01695920494058
0,64,64,6,0.17904061176123037,0,89.24637968657012,31.570899205542226,120.81727889211234
0,64,64,5,0.15225064167114916,0,89.24637968657012,29.794094495868816,119.04047418243894
0,64,64,4,0.0990635274740923,0,89.24637968657012,28.290894204588422,117.53727389115855
0,64,64,3,0.07673351694250358,0,89.24637968657012,27.118552266973502,116.36493195354362
0,64,64,2,0.059548310733530334,0,89.24637968657012,26.251356071181196,115.49773575775131
0,64,64,2,0.059548310733530334,0,89.24637968657012,26.251356071181196,115.49773575775131
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03715733401009164,0,89.24637968657012,25.678954729874423,114.92533441644454
0,64,64,1,0.0831334293008967,0,89.24637968657012,25.724930825165227,114.97131051173535
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03685571156125533,0,89.24637968657012,25.678653107425585,114.92503279399571
0,64,64,1,0.03685571156125533,0,89.24637968657012,25.678653107425585,114.92503279399571
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05107723940568905,0,89.24637968657012,25.69287463527002,114.93925432184014
0,64,64,2,0.11060149423226327,0,89.24637968657012,26.302409254679926,115.54878894125005
0,64,64,3,0.13708635112214296,0,89.24637968657012,27.17890510115314,116.42528478772326
0,64,64,4,0.15307575632434295,0,89.24637968657012,28.344906433438673,117.59128612000879
0,64,64,5,0.17967092361737716,0,89.24637968657012,29.821514777815043,119.06789446438516
0,64,64,6,0.20798775905812425,0,89.24637968657012,31.59984635283912,120.84622603940925
0,64,64,5,0.16805468925406147,0,89.24637968657012,29.809898543451727,119.05627823002185
0,64,64,6,0.19829534568313056,0,89.24637968657012,31.590153939464127,120.83653362603425
0,64,64,6,0.18814624509694333,0,89.24637968657012,31.580004838877937,120.82638452544806
0,64,64,7,0.18992005383907953,0,89.24637968657012,33.63179526220341,122.87817494877353
0,64,64,5,0.14681614667782245,0,89.24637968657012,29.78866000087549,119.03503968744562
0,64,64,4,0.11969462653198336,0,89.24637968657012,28.311525303646313,117.55790499021643
0,64,64,5,0.16793046016238344,0,89.24637968657012,29.809774314360048,119.05615400093018
0,64,64,4,0.1328418328887782,0,89.24637968657012,28.324672510003108,117.57105219657323
0,64,64,3,0.1160312344551625,0,89.24637968657012,27.157849984486162,116.40422967105629
0,64,64,4,0.13160235003405532,0,89.24637968657012,28.323433027148386,117.5698127137185
0,64,64,3,0.07908711095319053,0,89.24637968657012,27.120905860984188,116.3672855475543
0,64,64,4,0.11476055428017819,0,89.24637968657012,28.306591231394506,117.55297091796463
0,64,64,5,0.14879576657130755,0,89.24637968657012,29.790639620768975,119.0370193073391
0,64,64,6,0.1767196738123557,0,89.24637968657012,31.568578267593352,120.81495795416348
0,64,64,5,0.17268332397821753,0,89.24637968657012,29.814527178175883,119.060906864746
0,64,64,4,0.1670373892067276,0,89.24637968657012,28.358868066321058,117.60524775289119
0,64,64,5,0.23560886918179674,0,89.24637968657012,29.877452723379463,119.12383240994959
0,64,64,4,0.20578823821210646,0,89.24637968657012,28.397618915326436,117.64399860189656
0,64,64,3,0.16991161714810615,0,89.24637968657012,27.211730367179104,116.45811005374922
0,64,64,2,0.1510575652914125,0,89.24637968657012,26.342865325739076,115.58924501230919
0,64,64,1,0.10570178155875862,0,89.24637968657012,25.747499177423087,114.99387886399322
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.15429022720781665,0,89.24637968657012,27.196108977238815,116.44248866380894
0,64,64,4,0.16579500415715626,0,89.24637968657012,28.357625681271486,117.60400536784161
0,64,64,3,0.10591320526610234,0,89.24637968657012,27.1477319552971,116.39411164186723
0,64,64,4,0.13868755752084855,0,89.24637968657012,28.33051823463518,117.5768979212053
