bs,M,m,K,R,S,Pnl,Pld,P
3,64,28,3,0.14824548312436814,0,89.24637968657012,11.979041977278555,101.22542166384868
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.1496492158680058,0,89.24637968657012,11.980445710022193,101.22682539659232
3,64,28,2,0.10725341724545441,0,89.24637968657012,11.566169546816308,100.81254923338643
3,64,28,1,0.0668550124136274,0,89.24637968657012,11.285141402401146,100.53152108897127
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15199257395099688,0,89.24637968657012,6.699944826562913,95.94632451313304
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15191306206839233,0,89.24637968657012,6.699865314680308,95.94624500125043
1,64,16,1,0.04783444306573669,0,89.24637968657012,6.458283831094319,95.70466351766444
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04783444306573669,0,89.24637968657012,6.458283831094319,95.70466351766444
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.04760956798828652,0,89.24637968657012,9.663283623989495,98.90966331055962
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04760956798828652,0,89.24637968657012,9.663283623989495,98.90966331055962
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04760956798828652,0,89.24637968657012,9.663283623989495,98.90966331055962
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.08890590690306682,0,89.24637968657012,6.499355294931649,95.74573498150177
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06443133395308198,0,89.24637968657012,6.474880721981664,95.72126040855179
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06849752381879888,0,89.24637968657012,6.478946911847381,95.72532659841751
6,64,16,1,0.06216876371550856,0,89.24637968657012,6.472618151744091,95.71899783831421
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06353922892731192,0,89.24637968657012,6.473988616955895,95.72036830352602
3,64,28,2,0.11022981853703208,0,89.24637968657012,11.569145948107884,100.81552563467801
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.1214118505150677,0,89.24637968657012,10.262094760682944,99.50847444725306
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.14283565934224476,0,89.24637968657012,13.23873974789941,102.48511943446954
4,64,24,3,0.12215100559323072,0,89.24637968657012,10.262833915761107,99.50921360233123
3,64,32,1,0.0664921831821009,0,89.24637968657012,12.887390907155932,102.13377059372606
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.12778423006086595,0,89.24637968657012,10.268467140228742,99.51484682679886
4,64,24,2,0.07360374993090395,0,89.24637968657012,9.895531920515445,99.14191160708558
4,64,24,1,0.04160605086856329,0,89.24637968657012,9.657280106869772,98.9036597934399
5,64,28,1,0.07414230963016549,0,89.24637968657012,11.292428699617684,100.53880838618781
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.0751544549675117,0,89.24637968657012,11.29344084495503,100.53982053152515
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.054308979162874936,0,89.24637968657012,9.669983035164083,98.9163627217342
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.054308979162874936,0,89.24637968657012,9.669983035164083,98.9163627217342
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.049072877747390324,0,89.24637968657012,8.062134599762285,97.30851428633241
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07094622789071675,0,89.24637968657012,6.4813956159193,95.72777530248942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07094622789071675,0,89.24637968657012,6.4813956159193,95.72777530248942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07094622789071675,0,89.24637968657012,6.4813956159193,95.72777530248942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04859240771749014,0,89.24637968657012,6.459041795746073,95.7054214823162
6,64,16,1,0.04776684780857809,0,89.24637968657012,6.458216235837161,95.70459592240728
2,64,16,2,0.09108829917639027,0,89.24637968657012,6.639040551788306,95.88542023835844
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09256542792063546,0,89.24637968657012,6.640517680532551,95.88689736710268
4,64,16,1,0.048205267096063625,0,89.24637968657012,6.458654655124646,95.70503434169477
6,64,16,1,0.04709451188417686,0,89.24637968657012,6.45754389991276,95.70392358648289
2,64,16,1,0.0484753326129886,0,89.24637968657012,6.458924720641571,95.7053044072117
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04892292481196438,0,89.24637968657012,6.459372312840547,95.70575199941067
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.08878187162879789,0,89.24637968657012,6.49923125965738,95.7456109462275
4,64,16,2,0.06312384860531922,0,89.24637968657012,6.611076101217235,95.85745578778736
5,64,16,1,0.04472902377161585,0,89.24637968657012,6.4551784118001985,95.70155809837033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07383220933765561,0,89.24637968657012,6.621784461949572,95.8681641485197
5,64,16,1,0.045693876663773655,0,89.24637968657012,6.456143264692356,95.70252295126248
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07393238377637786,0,89.24637968657012,6.621884636388294,95.86826432295841
4,64,16,1,0.04379362472945019,0,89.24637968657012,6.454243012758033,95.70062269932815
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09439034323583581,0,89.24637968657012,6.504839731264418,95.75121941783453
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09439034323583581,0,89.24637968657012,6.504839731264418,95.75121941783453
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05707022299054482,0,89.24637968657012,6.467519611019127,95.71389929758925
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05707022299054482,0,89.24637968657012,6.467519611019127,95.71389929758925
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09905324705291586,0,89.24637968657012,6.647005499664832,95.89338518623495
1,64,16,1,0.06464516247647127,0,89.24637968657012,6.4750945505050534,95.72147423707517
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06464516247647127,0,89.24637968657012,6.4750945505050534,95.72147423707517
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0972898569061304,0,89.24637968657012,6.507739244934713,95.75411893150483
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.06688265493345921,0,89.24637968657012,6.477332042962042,95.72371172953217
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06688265493345921,0,89.24637968657012,6.477332042962042,95.72371172953217
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10146230730797749,0,89.24637968657012,6.649414559919894,95.89579424649001
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10136617489440783,0,89.24637968657012,6.649318427506324,95.89569811407645
2,64,16,1,0.048782000711947916,0,89.24637968657012,6.45923138874053,95.70561107531066
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06889883759788469,0,89.24637968657012,8.253839049196113,97.50021873576624
4,64,16,4,0.19566138156323523,0,89.24637968657012,7.243621550841818,96.49000123741195
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.19792174788155714,0,89.24637968657012,7.24588191716014,96.49226160373026
6,64,24,2,0.07617726037762591,0,89.24637968657012,9.898105430962167,99.14448511753228
6,64,24,1,0.059660654059454414,0,89.24637968657012,9.675334710060662,98.92171439663079
4,64,16,3,0.12197428397875247,0,89.24637968657012,6.882430026174002,96.12880971274413
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12257833721809563,0,89.24637968657012,6.8830340794133456,96.12941376598347
4,64,16,2,0.06816642496160728,0,89.24637968657012,6.616118677573524,95.86249836414365
6,64,20,2,0.08975978709993271,0,89.24637968657012,8.274699998698162,97.52107968526829
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06849023192118923,0,89.24637968657012,6.616442484533105,95.86282217110323
6,64,20,2,0.08970870381936553,0,89.24637968657012,8.274648915417595,97.52102860198772
6,64,20,1,0.056327014380161515,0,89.24637968657012,8.069388736395057,97.31576842296518
4,64,16,1,0.04430630026155167,0,89.24637968657012,6.454755688290135,95.70113537486026
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.057039947399784206,0,89.24637968657012,8.07010166941468,97.3164813559848
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.1381905896071442,0,89.24637968657012,14.871082637150622,104.11746232372074
3,64,36,1,0.06433076624861854,0,89.24637968657012,14.487841824208763,103.73422151077888
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.06208656442941244,0,89.24637968657012,14.485597622389557,103.73197730895969
5,64,28,1,0.06291929214302469,0,89.24637968657012,11.281205682130544,100.52758536870067
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03473847875921294,0,89.24637968657012,6.445187866787795,95.69156755335791
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.059557700515541205,0,89.24637968657012,9.675231756516748,98.92161144308687
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12979848411673764,0,89.24637968657012,6.677750736728654,95.92413042329878
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12957658731583518,0,89.24637968657012,6.677528839927751,95.92390852649787
6,64,16,1,0.03844529155178903,0,89.24637968657012,6.448894679580372,95.6952743661505
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.11248284391633574,0,89.24637968657012,14.53599390187648,103.7823735884466
6,64,16,1,0.03756993558022904,0,89.24637968657012,6.448019323608811,95.69439901017893
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.042244103261155824,0,89.24637968657012,8.05530582527605,97.30168551184617
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.036057783255723334,0,89.24637968657012,6.446507171284306,95.69288685785443
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.036057783255723334,0,89.24637968657012,6.446507171284306,95.69288685785443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07004794628266489,0,89.24637968657012,6.480497334311248,95.72687702088137
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07004794628266489,0,89.24637968657012,6.480497334311248,95.72687702088137
2,64,36,1,0.07825887022826078,0,89.24637968657012,14.501769928188406,103.74814961475853
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05759290331515,0,89.24637968657012,6.468042291343733,95.71442197791386
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059734669300930014,0,89.24637968657012,6.470184057329512,95.71656374389964
2,64,36,1,0.08206736646056516,0,89.24637968657012,14.50557842442071,103.75195811099083
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.041858227170978195,0,89.24637968657012,6.452307615199561,95.69868730176968
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059734669300930014,0,89.24637968657012,6.470184057329512,95.71656374389964
6,64,16,1,0.041858227170978195,0,89.24637968657012,6.452307615199561,95.69868730176968
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.14343279092513156,0,89.24637968657012,11.602348920495984,100.8487286070661
6,64,16,1,0.04077115857400875,0,89.24637968657012,6.451220546602591,95.69760023317271
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06700419614814591,0,89.24637968657012,11.285290586135664,100.53167027270578
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.06700419614814591,0,89.24637968657012,11.285290586135664,100.53167027270578
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07601341187090527,0,89.24637968657012,6.4864627998994875,95.73284248646961
6,64,16,1,0.05808371433667824,0,89.24637968657012,6.468533102365261,95.71491278893538
5,64,20,1,0.08884317128169993,0,89.24637968657012,8.101904893296595,97.34828457986671
1,64,24,2,0.14388815072557848,0,89.24637968657012,9.96581632131012,99.21219600788024
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.14368988742785357,0,89.24637968657012,9.965618058012394,99.21199774458252
2,64,32,1,0.09842863983663666,0,89.24637968657012,12.919327363810469,102.16570705038059
3,64,16,1,0.06996146539628799,0,89.24637968657012,6.48041085342487,95.726790539995
