bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08885636429439041,0,89.24637968657012,6.636808616906307,95.88318830347643
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08901418544968993,0,89.24637968657012,6.636966438061606,95.88334612463173
1,64,16,1,0.04648149343406565,0,89.24637968657012,6.4569308814626485,95.70331056803278
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04648149343406565,0,89.24637968657012,6.4569308814626485,95.70331056803278
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09844745759800826,0,89.24637968657012,6.646399710209924,95.89277939678004
5,64,16,1,0.05420895990446775,0,89.24637968657012,6.46465834793305,95.71103803450318
6,64,16,1,0.089753004347296,0,89.24637968657012,6.500202392375878,95.746582078946
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09835707085701939,0,89.24637968657012,6.646309323468936,95.89268901003906
5,64,16,1,0.05420895990446775,0,89.24637968657012,6.46465834793305,95.71103803450318
0,64,16,1,0.049080820732647495,0,89.24637968657012,6.45953020876123,95.70590989533136
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09188239915747959,0,89.24637968657012,6.852338141352729,96.09871782792285
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09194529659376512,0,89.24637968657012,6.852401038789015,96.09878072535913
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09205421217665193,0,89.24637968657012,6.852509954371902,96.09888964094202
4,64,16,2,0.0672478995771762,0,89.24637968657012,6.615200152189092,95.86157983875921
4,64,16,3,0.14327198356290785,0,89.24637968657012,6.9037277257581575,96.15010741232828
4,64,16,2,0.1259879316984223,0,89.24637968657012,6.6739401843103385,95.92031987088046
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1259913256788464,0,89.24637968657012,6.673943578290762,95.92032326486088
4,64,16,1,0.10594871940048438,0,89.24637968657012,6.516398107429067,95.76277779399919
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10728776545415214,0,89.24637968657012,6.655240018066068,95.90161970463619
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10943821609342824,0,89.24637968657012,6.657390468705344,95.90377015527547
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10585183074395424,0,89.24637968657012,6.866307572939204,96.11268725950933
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10761289296042985,0,89.24637968657012,6.868068635155679,96.1144483217258
6,64,16,2,0.07202830353313602,0,89.24637968657012,6.619980556145052,95.86636024271517
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07201593962700485,0,89.24637968657012,6.619968192238921,95.86634787880904
6,64,16,1,0.043416050554766446,0,89.24637968657012,6.453865438583349,95.70024512515347
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09288748639729613,0,89.24637968657012,6.640839739009212,95.88721942557933
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09287977187212548,0,89.24637968657012,6.640832024484041,95.88721171105416
1,64,16,1,0.050846452776212664,0,89.24637968657012,6.461295840804795,95.70767552737492
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038966396493001744,0,89.24637968657012,6.449415784521585,95.69579547109171
4,64,16,2,0.055819172535950416,0,89.24637968657012,6.603771425147866,95.85015111171799
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.055976955837343315,0,89.24637968657012,6.60392920844926,95.85030889501938
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.056526878374763716,0,89.24637968657012,6.60447913098668,95.8508588175568
4,64,16,1,0.03729521403890835,0,89.24637968657012,6.447744602067491,95.69412428863761
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03729521403890835,0,89.24637968657012,6.447744602067491,95.69412428863761
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.043417815701574894,0,89.24637968657012,6.453867203730158,95.70024689030028
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.043417815701574894,0,89.24637968657012,6.453867203730158,95.70024689030028
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0912157726464411,0,89.24637968657012,6.639168025258357,95.88554771182848
2,64,16,1,0.047402149873685774,0,89.24637968657012,6.457851537902268,95.7042312244724
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09126611443580658,0,89.24637968657012,6.6392183670477225,95.88559805361784
2,64,16,1,0.047402149873685774,0,89.24637968657012,6.457851537902268,95.7042312244724
1,64,16,1,0.05100443600808532,0,89.24637968657012,6.461453824036668,95.70783351060679
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13281861629808098,0,89.24637968657012,6.543268004326664,95.78964769089679
4,64,16,2,0.16084824526752198,0,89.24637968657012,6.708800497879438,95.95518018444956
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13801908121265996,0,89.24637968657012,6.898474823407909,96.14485450997803
0,64,16,2,0.06145478099918028,0,89.24637968657012,6.609407033611096,95.85578672018121
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06144722052171795,0,89.24637968657012,6.609399473133634,95.85577915970376
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.061370832554039696,0,89.24637968657012,6.609323085165956,95.85570277173608
0,64,16,1,0.03523320134805386,0,89.24637968657012,6.445682589376636,95.69206227594675
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03523320134805386,0,89.24637968657012,6.445682589376636,95.69206227594675
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055639912194105544,0,89.24637968657012,6.466089300222688,95.71246898679281
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055639912194105544,0,89.24637968657012,6.466089300222688,95.71246898679281
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09663936930178552,0,89.24637968657012,6.644591621913701,95.89097130848383
4,64,16,2,0.10493938739595386,0,89.24637968657012,6.65289164000787,95.89927132657799
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09689863500415404,0,89.24637968657012,6.64485088761607,95.8912305741862
4,64,16,2,0.10445376549332892,0,89.24637968657012,6.652406018105245,95.89878570467536
4,64,16,1,0.04762667462428918,0,89.24637968657012,6.4580760626528715,95.704455749223
1,64,16,1,0.050802848286189084,0,89.24637968657012,6.461252236314771,95.7076319228849
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.08896001646159625,0,89.24637968657012,6.499409404490179,95.7457890910603
6,64,16,1,0.09197400320554336,0,89.24637968657012,6.502423391234126,95.74880307780425
5,64,16,2,0.11703430344449277,0,89.24637968657012,6.664986556056409,95.91136624262653
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05396352954023156,0,89.24637968657012,6.464412917568814,95.71079260413893
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05396352954023156,0,89.24637968657012,6.464412917568814,95.71079260413893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05396352954023156,0,89.24637968657012,6.464412917568814,95.71079260413893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07926547908071027,0,89.24637968657012,8.264205690678939,97.51058537724906
1,64,16,1,0.09109399649930566,0,89.24637968657012,6.5015433845278885,95.74792307109801
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07943403056474317,0,89.24637968657012,8.264374242162972,97.5107539287331
0,64,20,3,0.10023422144814274,0,89.24637968657012,8.550803547629704,97.79718323419982
0,64,20,2,0.07050151718683283,0,89.24637968657012,8.255441728785062,97.50182141535518
0,64,20,3,0.07809799508555383,0,89.24637968657012,8.528667321267115,97.77504700783723
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.0780622187306498,0,89.24637968657012,8.528631544912212,97.77501123148234
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.07800731074960617,0,89.24637968657012,8.528576636931168,97.77495632350129
0,64,20,2,0.06471471444177766,0,89.24637968657012,8.249654926040007,97.49603461261013
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06486038422454177,0,89.24637968657012,8.249800595822771,97.4961802823929
0,64,20,1,0.03534366015462439,0,89.24637968657012,8.04840538216952,97.29478506873964
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07557073566891405,0,89.24637968657012,6.62352298828083,95.86990267485095
4,64,16,1,0.05739100116225303,0,89.24637968657012,6.467840389190836,95.71422007576096
6,64,16,2,0.08496337123217378,0,89.24637968657012,6.63291562384409,95.87929531041421
2,64,16,3,0.08364018117281839,0,89.24637968657012,6.844095923368068,96.0904756099382
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08518196196358346,0,89.24637968657012,6.845637704158833,96.09201739072896
4,64,16,1,0.05739100116225303,0,89.24637968657012,6.467840389190836,95.71422007576096
6,64,16,2,0.08472187164003384,0,89.24637968657012,6.63267412425195,95.87905381082207
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04427318747913401,0,89.24637968657012,6.454722575507716,95.70110226207784
2,64,16,2,0.054995633921390334,0,89.24637968657012,6.602947886533307,95.84932757310342
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05550588612567848,0,89.24637968657012,6.603458138737595,95.84983782530772
6,64,16,1,0.04427318747913401,0,89.24637968657012,6.454722575507716,95.70110226207784
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.055544047408562,0,89.24637968657012,6.603496300020478,95.8498759865906
2,64,16,1,0.03766282678913984,0,89.24637968657012,6.448112214817723,95.69449190138785
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11647426753616076,0,89.24637968657012,6.664426520148076,95.9108062067182
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11812276629604618,0,89.24637968657012,6.6660750189079625,95.91245470547808
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1606765854362703,0,89.24637968657012,6.708628838048186,95.95500852461831
3,64,16,1,0.06662791058092918,0,89.24637968657012,6.477077298609512,95.72345698517964
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06662791058092918,0,89.24637968657012,6.477077298609512,95.72345698517964
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04952038729578527,0,89.24637968657012,6.4599697753243674,95.70634946189449
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04952038729578527,0,89.24637968657012,6.4599697753243674,95.70634946189449
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16574197474794652,0,89.24637968657012,6.713694227359863,95.96007391392999
3,64,16,1,0.09375256335123648,0,89.24637968657012,6.5042019513798195,95.75058163794995
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06850127173421079,0,89.24637968657012,6.478950659762793,95.72533034633291
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06850127173421079,0,89.24637968657012,6.478950659762793,95.72533034633291
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.1145459457843744,0,89.24637968657012,8.12760766779927,97.37398735436939
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14015083020678842,0,89.24637968657012,6.688103082818705,95.93448276938882
4,64,16,2,0.09247082212296526,0,89.24637968657012,6.640423074734882,95.886802761305
5,64,16,1,0.10352231720742967,0,89.24637968657012,6.513971705236012,95.76035139180614
4,64,16,3,0.09823015119055936,0,89.24637968657012,6.858685893385809,96.10506557995593
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14088011128996783,0,89.24637968657012,6.688832363901883,95.935212050472
4,64,16,3,0.10713496931851178,0,89.24637968657012,6.8675907115137615,96.11397039808388
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07322243272077474,0,89.24637968657012,6.621174685332691,95.86755437190281
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13136250189279064,0,89.24637968657012,6.89181824408804,96.13819793065817
2,64,16,1,0.0487700685781111,0,89.24637968657012,6.459219456606694,95.70559914317681
4,64,16,2,0.07269108199936646,0,89.24637968657012,6.620643334611282,95.86702302118141
4,64,16,1,0.04472198482953028,0,89.24637968657012,6.455171372858113,95.70155105942824
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13642999369746706,0,89.24637968657012,6.896885735892717,96.14326542246283
2,64,16,1,0.0487700685781111,0,89.24637968657012,6.459219456606694,95.70559914317681
1,64,16,2,0.10137073220639506,0,89.24637968657012,6.649322984818311,95.89570267138843
1,64,16,1,0.050002246629952535,0,89.24637968657012,6.4604516346585354,95.70683132122866
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051102499964824855,0,89.24637968657012,6.461551887993408,95.70793157456353
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1052261657591315,0,89.24637968657012,6.865681907954381,96.1120615945245
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10578123947998552,0,89.24637968657012,6.866236981675235,96.11261666824535
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1066518701539341,0,89.24637968657012,6.867107612349184,96.11348729891931
5,64,16,2,0.08004766345406038,0,89.24637968657012,6.627999916065976,95.8743796026361
5,64,16,1,0.04532494878139262,0,89.24637968657012,6.455774336809975,95.7021540233801
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.051149412413694424,0,89.24637968657012,6.461598800442277,95.7079784870124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.051149412413694424,0,89.24637968657012,6.461598800442277,95.7079784870124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.05250238456884358,0,89.24637968657012,9.874430555153385,99.1208102417235
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.052898063132276935,0,89.24637968657012,9.874826233716819,99.12120592028694
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.05327804152100777,0,89.24637968657012,9.87520621210555,99.12158589867568
6,64,24,1,0.03473647088107037,0,89.24637968657012,9.650410526882277,98.8967902134524
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.029925946798462017,0,89.24637968657012,8.042987668813357,97.28936735538348
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10721154047720687,0,89.24637968657012,6.51766092850579,95.76404061507591
3,64,16,2,0.15397217105289923,0,89.24637968657012,6.701924423664815,95.94830411023494
3,64,16,1,0.06913312099026209,0,89.24637968657012,6.479582509018845,95.72596219558896
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06913312099026209,0,89.24637968657012,6.479582509018845,95.72596219558896
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05421249900426059,0,89.24637968657012,6.464661887032843,95.71104157360297
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05421249900426059,0,89.24637968657012,6.464661887032843,95.71104157360297
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046416415093661144,0,89.24637968657012,6.456865803122244,95.70324548969236
2,64,16,1,0.039203074540749804,0,89.24637968657012,6.449652462569333,95.69603214913946
3,64,16,1,0.05100721109879566,0,89.24637968657012,6.461456599127378,95.7078362856975
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046416415093661144,0,89.24637968657012,6.456865803122244,95.70324548969236
2,64,16,1,0.039203074540749804,0,89.24637968657012,6.449652462569333,95.69603214913946
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04616842418771262,0,89.24637968657012,6.456617812216296,95.70299749878642
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1429950018755341,0,89.24637968657012,6.69094725448745,95.93732694105758
4,64,16,1,0.06605717593119176,0,89.24637968657012,6.4765065639597745,95.7228862505299
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07359792414130414,0,89.24637968657012,6.62155017675322,95.86792986332334
4,64,16,1,0.06537918332476197,0,89.24637968657012,6.475828571353344,95.72220825792347
