time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 18:54",455.6215349338869,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,61.142857142857146,1,2,4,0,-0.440288191515961,0.45562152099609377,0.01533332948013275,0.0
"Sun, 18:55",293.62058916881523,0.0,15.454284071305349,104.99999999999994,2,0,0,0.0,0.0,57.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 18:56",361.85078716287154,222.6237721893178,14.930567806868673,89.99999999999996,0,0,3,1.1860603445201949e-14,11.600000000000001,57.714285714285715,2,4,0,1,-0.3618507995605469,0.3618507995605469,0.0,0.0
"Sun, 18:57",409.3952048764557,32.850083331642956,4.349484303693492,89.99999999999996,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,2,3,1,-0.3934840967048021,0.40939520263671875,0.01591110593191661,0.0
"Sun, 18:58",355.7037130245775,37.3959196205105,7.349208526394904,89.99999999999996,1,0,1,0.0,5.6000000000000005,56.0,1,0,2,4,-0.3557037048339844,0.3557037048339844,0.0,0.0
"Sun, 18:59",356.0088131607552,64.6370319999089,13.210132689851308,89.99999999999996,1,0,2,0.0,5.6000000000000005,54.857142857142854,1,0,2,4,-0.35600881958007813,0.35600881958007813,0.0,0.0
"Sun, 19:00",356.0961742760367,152.45637563972716,29.314958131822095,89.99999999999996,2,0,3,0.0,5.6000000000000005,56.0,1,0,3,3,-0.3396961774317065,0.3560961608886719,0.0163999834569654,0.0
"Sun, 19:01",357.3662882528458,70.95024899320912,20.26529660636762,89.99999999999996,3,0,1,0.0,5.6000000000000005,57.142857142857146,1,3,0,3,-0.3409218636133652,0.3573663024902344,0.01644443887686922,0.0
"Sun, 19:02",325.6295715131799,0.0,23.7202270396917,89.99999999999996,0,4,0,0.0,0.0,57.142857142857146,0,1,3,3,-0.3094962603254407,0.32562957763671874,0.016133317311278025,0.0
"Sun, 19:03",345.75889250257893,97.99514748126448,39.977363119465934,89.99999999999996,0,5,1,0.0,6.4,57.142857142857146,1,6,0,0,-0.3457588806152344,0.3457588806152344,0.0,0.0
"Sun, 19:04",499.8009097369656,390.8590245383649,18.560062551866036,89.99999999999996,1,0,6,1.926266245542445e-14,12.8,58.857142857142854,2,5,0,0,-0.48313425341963684,0.4998009033203125,0.016666649900675692,0.0
"Sun, 19:05",492.1150415188827,231.29590906334641,21.837939088156688,89.99999999999996,1,0,4,3.0466693314120037e-14,12.8,61.142857142857146,2,2,3,0,-0.47685949830160246,0.49211505126953126,0.015255552967928774,0.0
"Sun, 19:06",503.5466446628931,90.70503434195662,10.339722473763452,89.99999999999996,1,0,2,2.917100014269404e-14,12.4,62.285714285714285,2,2,3,0,-0.4849799734502084,0.503546630859375,0.01856665740916664,0.0
"Sun, 19:07",308.25555526075806,34.38896611262334,60.2625159643002,89.99999999999996,4,0,1,5.434279184892224e-15,11.600000000000001,61.142857142857146,2,0,1,4,-0.2910555714111225,0.30825555419921874,0.017199982788096285,0.0
"Sun, 19:08",339.6643729425493,70.84819526726469,109.00861254926801,119.99999999999994,0,5,1,0.0,6.0,60.57142857142857,1,2,0,4,-0.32439771623205593,0.33966436767578123,0.015266651443725297,0.0
"Sun, 19:09",394.5655838549229,224.39766216378658,321.8551212440946,134.99999999999994,0,3,5,9.764591438688157e-14,18.0,62.285714285714285,3,0,0,4,-0.3770322665071622,0.3945655822753906,0.017533315768228423,0.0
"Sun, 19:10",420.3590147375677,103.8455674453785,56.40803955503862,134.99999999999994,0,4,2,0.0,6.4,62.857142857142854,1,2,0,4,-1.051768956993002,0.4203590087890625,-0.6314099482039395,0.4822242856025696
"Sun, 19:11",362.32659210627344,145.124807400627,63.877753392898086,149.99999999999994,2,0,5,0.0,6.4,63.42857142857143,1,2,0,4,-0.3474932730454778,0.3623265991210938,0.014833326075616014,0.0
"Sun, 19:12",407.8487308325886,221.0018728312434,119.3264983594717,224.9999999999999,0,5,8,9.109791619578537e-13,12.8,64.0,2,5,0,0,-0.4078487243652344,0.4078487243652344,0.0,0.0
"Sun, 19:13",532.5335204445905,348.98324326893584,108.06420502104682,224.9999999999999,0,0,13,5.338245566845746e-12,25.6,64.0,4,3,0,0,-0.5148890697762283,0.5325335083007813,0.017644438524553052,0.0
"Sun, 19:14",577.514839321011,229.5086385765459,65.82050842564232,224.9999999999999,0,0,11,6.306751393081487e-12,25.6,64.0,4,3,0,0,-0.5638481693523834,0.5775148315429688,0.013666662190585462,0.0
"Sun, 19:15",554.8124830545322,79.07876361577591,20.80482794848896,224.9999999999999,0,0,4,2.6664960731109426e-12,19.200000000000003,64.0,3,4,0,0,-0.5730767747979192,0.5548125,-0.018264274797919106,0.04812915250658989
"Sun, 19:16",446.79970454514466,0.0,0.0,224.9999999999999,0,0,0,0.0,18.8,63.42857142857143,3,0,3,1,-0.43733304832613884,0.44679971313476563,0.009466664808626766,0.0
"Sun, 19:17",334.67392382463794,0.0,15.625000000000002,224.9999999999999,2,0,0,0.0,0.0,62.285714285714285,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 19:18",348.2378977358012,180.3042153317121,16.828994825306115,224.9999999999999,0,0,3,0.0,6.4,62.285714285714285,1,1,0,5,-0.3482378845214844,0.3482378845214844,0.0,0.0
"Sun, 19:19",355.84232284295746,88.91532735940278,3.72920135798141,224.9999999999999,0,0,2,0.0,6.4,62.857142857142854,1,1,0,5,-0.3381090001473227,0.3558423156738281,0.017733315526505415,0.0
"Sun, 19:20",283.8067689993013,45.27920984247341,3.9224082850368966,224.9999999999999,0,0,1,0.0,6.4,61.142857142857146,1,0,0,6,-0.26947343648890587,0.2838067626953125,0.014333326206406658,0.0
"Sun, 19:21",265.64526792979336,139.40168126295094,8.275555970483914,224.9999999999999,0,0,3,0.0,6.4,61.142857142857146,1,0,0,6,-0.265645263671875,0.265645263671875,0.0,0.0
"Sun, 19:22",266.2282977412982,88.2084423802619,5.097294256829734,224.9999999999999,0,0,2,0.0,6.4,62.857142857142854,1,0,0,6,-0.24866164418219366,0.26622830200195313,0.017566657819759468,0.0
"Sun, 19:23",265.6704937335181,103.4240918421311,14.076585331699603,224.9999999999999,0,0,3,0.0,6.4,62.285714285714285,1,0,0,6,-0.24827051901359964,0.2656705017089844,0.017399982695384737,0.0
"Sun, 19:24",266.8922481113227,108.5456470191884,16.231383739123398,209.9999999999999,0,0,4,0.0,6.4,62.285714285714285,1,0,0,6,-0.2668922424316406,0.2668922424316406,0.0,0.0
"Sun, 19:25",267.38984424747883,116.85035467437736,15.516384284529064,179.9999999999999,0,0,4,0.0,6.4,62.285714285714285,1,0,0,6,-0.2509231812515586,0.26738983154296875,0.016466650291410166,0.0
"Sun, 19:26",268.3613171367178,157.0343164674611,21.481778647463408,209.9999999999999,0,0,5,2.891088248285905e-13,12.8,62.285714285714285,2,0,0,5,-0.25416133505810357,0.268361328125,0.01419999306689647,0.0
"Sun, 19:27",267.6734717794491,87.2632331125465,17.06086944353542,179.9999999999999,0,0,4,3.48078170245704e-13,12.8,62.285714285714285,2,0,0,5,-0.2524068028370153,0.2676734619140625,0.0152666590770472,0.0
"Sun, 19:28",267.236762358998,106.30242075207703,7.955798666503943,89.99999999999996,0,0,4,0.0,6.4,62.285714285714285,1,4,0,2,-0.26723675537109376,0.26723675537109376,0.0,0.0
"Sun, 19:29",267.60531476280784,138.71104786250572,7.928792589322207,89.99999999999996,0,0,4,0.0,6.4,62.285714285714285,1,0,0,6,-0.25683865501387715,0.26760531616210936,0.01076666114823223,0.0
"Sun, 19:30",265.5865046639334,56.171609238763935,2.0314945868285563,89.99999999999996,0,0,1,0.0,6.4,63.42857142857143,1,0,0,6,-0.24914207845711514,0.26558651733398436,0.01644443887686922,0.0
"Sun, 19:31",245.33664637579514,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.2276699904142133,0.24533663940429687,0.01766664899008357,0.0
"Sun, 19:32",262.4987344971655,166.42819728658137,39.572472233458285,89.99999999999996,1,0,5,0.0,6.0,61.714285714285715,1,0,0,6,-0.26249874877929685,0.26249874877929685,0.0,0.0
"Sun, 19:33",270.2627129335385,191.01593429310816,59.00636459147859,89.99999999999996,2,0,8,0.0,6.0,63.42857142857143,1,2,0,4,-0.27026272583007815,0.27026272583007815,0.0,0.0
"Sun, 19:34",271.2420901496444,143.47174076599325,66.29705696092562,89.99999999999996,3,0,7,0.0,6.0,63.42857142857143,1,2,0,4,-0.25524210400686625,0.2712420959472656,0.015999991940399385,0.0
"Sun, 19:35",270.9202347663708,138.39045361703268,79.98789474909648,89.99999999999996,3,0,8,0.0,6.0,63.42857142857143,1,2,0,4,-0.2547202432030814,0.2709202270507813,0.01619998384769987,0.0
"Sun, 19:36",271.42887494000115,135.83183709164933,107.41249415026192,89.99999999999996,2,4,8,0.0,6.0,63.42857142857143,1,6,0,0,-0.2572288775584836,0.27142886352539064,0.014199985966907039,0.0
"Sun, 19:37",657.3530122351206,507.1087663158889,57.8968391934579,89.99999999999996,0,0,14,3.0093031813134527e-12,31.6,63.42857142857143,5,2,0,0,-0.6453030305231422,0.65735302734375,0.01204999682060779,0.0
"Sun, 19:38",615.5903597709789,276.3866226770253,32.16625460923111,89.99999999999996,0,0,10,4.026604772061739e-12,25.200000000000003,63.42857142857143,4,3,0,0,-0.6017236672091785,0.61559033203125,0.013866664822071561,0.0
"Sun, 19:39",554.1987371142313,328.44294298837923,34.32453156391792,89.99999999999996,1,0,7,6.460745007028648e-13,19.200000000000003,63.42857142857143,3,1,2,1,-0.5387653998228741,0.55419873046875,0.015433330645875912,0.0
"Sun, 19:40",480.6868093520236,40.54270889619668,24.587623726723617,89.99999999999996,3,0,2,2.0016683007734144e-12,19.200000000000003,64.0,3,1,2,1,-0.4662701350729387,0.48068679809570314,0.014416663022764481,0.0
"Sun, 19:41",456.9447341645785,213.540795719242,29.258546259754215,134.99999999999994,3,0,4,4.482764717566379e-14,12.4,62.857142857142854,2,1,3,1,-0.4398780744174425,0.45694473266601565,0.017066658248573188,0.0
"Sun, 19:42",492.31608844658484,279.9333265667553,10.686600848612606,104.99999999999994,0,0,4,9.855655014023489e-13,31.200000000000003,62.857142857142854,5,1,0,1,-0.4795827711467419,0.49231610107421875,0.012733329927476843,0.0
"Sun, 19:43",418.3075861078264,170.43214985235082,12.257121363862437,119.99999999999994,1,0,3,6.755021966459885e-13,18.8,62.857142857142854,3,2,0,2,-0.40204092815247905,0.4183075866699219,0.016266658517442835,0.0
"Sun, 19:44",403.3288470002048,123.88670936627655,8.280764691898309,134.99999999999994,1,0,2,0.0,6.0,61.714285714285715,1,2,3,1,-0.3858621994567482,0.403328857421875,0.017466657965126826,0.0
"Sun, 19:45",359.4935419467305,66.02071221863027,24.044659871651945,134.99999999999994,2,0,1,9.309066889622004e-15,12.4,60.57142857142857,2,2,2,1,-0.34516020406703085,0.3594935302734375,0.014333326206406658,0.0
"Sun, 19:46",361.06490644034017,363.53412569559185,36.093076986144624,134.99999999999994,2,0,6,0.0,6.0,61.714285714285715,1,2,3,1,-0.3610649108886719,0.3610649108886719,0.0,0.0
"Sun, 19:47",476.39869746860086,471.1542433342117,22.183437788967566,134.99999999999994,0,0,7,3.671476595348505e-13,31.6,62.857142857142854,5,1,0,1,-0.45856538330307023,0.4763987121582031,0.017833328855132904,0.0
"Sun, 19:48",510.8573400877456,97.20433562047832,19.044271515929605,134.99999999999994,0,0,4,4.006049591322108e-12,37.6,62.857142857142854,6,1,0,0,-0.49447955529663434,0.5108573303222657,0.016377775025631296,0.0
"Sun, 19:49",533.9458299037643,271.13734551615084,34.412449289385535,134.99999999999994,3,0,6,2.8649467950430194e-14,12.4,62.857142857142854,2,3,2,0,-0.5151458195544091,0.53394580078125,0.018799981226840866,0.0
"Sun, 19:50",512.1472576690622,157.14065021743477,32.18141388640697,134.99999999999994,3,0,3,0.0,6.0,62.857142857142854,1,6,0,0,-0.49612061427691934,0.5121472778320313,0.01602666355511193,0.0
"Sun, 19:51",508.76396607310096,276.4057956403278,13.778362998078771,134.99999999999994,0,0,4,3.117744200315287e-14,12.4,62.857142857142854,2,5,0,0,-0.4913773139917827,0.5087639770507812,0.017386663058998567,0.0
"Sun, 19:52",473.4461636214693,51.237565479447056,2.2501718555512165,134.99999999999994,0,0,1,0.0,6.0,61.714285714285715,1,3,3,0,-0.45769061661430743,0.4734461669921875,0.015755550377880095,0.0
"Sun, 19:53",249.46765959551266,0.0,5.357142857142858,134.99999999999994,1,0,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.23193435085774816,0.24946766662597658,0.017533315768228423,0.0
"Sun, 19:54",216.86870263836485,0.0,5.76923076923077,134.99999999999994,0,1,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 19:55",216.86870263836485,0.0,11.404639175257735,134.99999999999994,0,2,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 19:56",216.86870263836485,0.0,28.514853330351485,149.99999999999994,1,3,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 19:57",262.15101391064434,72.50720465526422,50.32884037962653,149.99999999999994,0,6,1,0.0,5.6000000000000005,57.714285714285715,1,0,0,6,-0.24335101974972165,0.2621510009765625,0.018799981226840866,0.0
"Sun, 19:58",265.0483022000034,98.63871834068462,70.79458068805879,179.99999999999991,3,4,2,0.0,5.6000000000000005,61.142857142857146,1,6,0,0,-0.24838165942549623,0.2650483093261719,0.016666649900675692,0.0
"Sun, 19:59",646.9160050381945,475.4098550533587,21.487021807297708,179.9999999999999,0,0,8,1.0393414512750922e-12,36.4,61.142857142857146,6,1,0,0,-0.6323160207062417,0.646916015625,0.014599994918758304,0.0
"Sun, 20:00",487.7038825859718,98.50481557715317,24.11139985900789,194.9999999999999,2,0,2,2.4437392709646674e-13,17.6,60.57142857142857,3,3,0,1,-0.4721483350096034,0.48770388793945313,0.015555552929849708,0.0
"Sun, 20:01",500.6569092231328,138.230745885421,34.92458160331589,194.9999999999999,3,0,3,1.4149923618441502e-13,11.2,60.57142857142857,2,4,0,1,-0.4827902726383582,0.5006569213867188,0.01786664874836056,0.0
"Sun, 20:02",580.4205425059355,227.0792239734733,21.753922092355793,194.9999999999999,0,0,6,7.442163585815346e-13,23.599999999999998,60.57142857142857,4,2,0,1,-0.5624205382563628,0.5804205322265625,0.017999993970199687,0.0
"Sun, 20:03",497.1919783754801,139.1919987530012,17.40830249096789,194.9999999999999,1,0,5,5.882443088209602e-13,16.8,59.42857142857143,3,1,2,1,-0.4813586605679728,0.4971919860839844,0.01583332551601165,0.0
"Sun, 20:04",533.5510157879839,98.35968145535662,18.785295485066545,194.9999999999999,2,0,2,5.365484046675948e-14,18.0,59.42857142857143,3,3,0,1,-0.5220843617972537,0.533551025390625,0.011466663593371331,0.0
"Sun, 20:05",549.4020159983329,306.80117536369653,11.663140210443292,194.9999999999999,0,0,5,6.545488103770841e-14,18.0,60.0,3,2,2,0,-0.5319353893424121,0.5494020385742188,0.017466649231806578,0.0
"Sun, 20:06",472.9257968662652,139.4318287480143,18.63813273347434,194.9999999999999,0,0,4,3.0491380197153827e-12,23.599999999999998,59.42857142857143,4,3,0,0,-0.4561091492494461,0.47292581176757814,0.01681666251813204,0.0
"Sun, 20:07",439.04995138753765,154.86151197721105,29.64702354258605,194.9999999999999,3,0,3,0.0,6.0,59.42857142857143,1,0,4,2,-0.4201166429012004,0.43904995727539065,0.018933314374190283,0.0
"Sun, 20:08",449.2340050610088,231.77679881011284,27.791474668475576,194.9999999999999,1,0,6,3.961456799055736e-14,11.600000000000001,60.0,2,0,3,2,-0.4317673595572559,0.4492340087890625,0.017466649231806578,0.0
"Sun, 20:09",449.8973549239129,39.96119317383097,38.79425079949446,194.9999999999999,2,0,3,1.1111209370512415e-11,12.0,60.0,2,3,0,2,-0.43426403996771196,0.44989736938476566,0.01563332941705369,0.0
"Sun, 20:10",439.77264378193075,200.3850432805175,37.52601641846578,194.9999999999999,0,2,4,9.27515368780884e-12,12.0,60.0,2,3,0,2,-0.4397726440429688,0.4397726440429688,0.0,0.0
"Sun, 20:11",459.02948974087457,95.40920375043956,28.681439370994465,194.9999999999999,0,0,5,1.1115603706161272e-11,12.0,60.0,2,3,0,2,-0.4489628184107112,0.4590294799804688,0.010066661569757595,0.0
"Sun, 20:12",404.2824121541231,372.2207590419265,40.331357130457754,239.9999999999999,0,0,9,6.19897436899034e-12,11.600000000000001,58.285714285714285,2,3,2,0,-0.3916157558269016,0.40428240966796875,0.012666653841067107,0.0
"Sun, 20:13",404.66801603450926,150.43100789273586,31.720946667703092,194.9999999999999,0,0,6,9.268298758593223e-12,17.200000000000003,58.285714285714285,3,4,0,0,-0.3884680337874715,0.40466802978515626,0.016199995997684718,0.0
"Sun, 20:14",403.6081033564957,97.42516913611519,44.484532205015434,179.9999999999999,0,0,5,1.1062587260789861e-11,11.600000000000001,58.285714285714285,2,3,2,0,-0.39078587542218207,0.40360809326171876,0.0128222178395367,0.0
"Sun, 20:15",441.2943040425023,194.16084367880953,33.349866777994556,194.9999999999999,1,0,6,2.864675566316463e-14,11.600000000000001,60.0,2,5,0,0,-1.4948433821427631,0.4412943115234375,-1.0535490706193256,0.263387531042099
"Sun, 20:16",436.76885010718496,141.6381651013091,14.462920828083924,164.99999999999991,1,0,4,2.153131794362554e-14,11.600000000000001,60.0,2,2,3,0,-0.4240688664040128,0.43676885986328123,0.012699993459268408,0.0
"Sun, 20:17",327.4729341363028,0.0,19.512195121951226,164.99999999999991,2,0,0,0.0,5.2,58.857142857142854,1,1,3,2,-0.31437293415936046,0.3274729309082031,0.01309999674884267,0.0
"Sun, 20:18",371.5431254783301,193.6531105920877,15.911948224763993,164.99999999999991,0,0,3,0.0,6.0,58.857142857142854,1,1,3,2,-0.37154312133789064,0.37154312133789064,0.0,0.0
"Sun, 20:19",401.4963709557162,74.88666335596008,21.702061677621213,164.99999999999991,2,0,2,0.0,6.0,58.857142857142854,1,0,4,2,-0.38782970849539355,0.40149636840820313,0.013666659912809569,0.0
"Sun, 20:20",400.55984450154034,63.25339829646166,28.87467832425267,164.99999999999991,2,0,2,0.0,6.0,58.857142857142854,1,4,0,2,-0.3850265270832675,0.4005598449707031,0.015533317887435593,0.0
"Sun, 20:21",491.84156297798046,105.18930107567985,10.683279753135245,164.99999999999991,0,0,3,2.9308347924491004e-13,11.2,58.857142857142854,2,3,0,2,-0.47630822708028436,0.491841552734375,0.01553332565409065,0.0
"Sun, 20:22",436.2318895920285,135.07132297416587,14.727586765682952,164.99999999999991,1,0,3,6.19279361427195e-14,11.2,58.857142857142854,2,1,2,2,-0.4212319180761569,0.4362319030761719,0.014999985000015,0.0
"Sun, 20:23",405.9445162329283,138.15719144713069,21.397439416979775,164.99999999999991,1,0,2,5.939566618375778e-14,11.600000000000001,58.857142857142854,2,2,3,0,-0.3898111909761494,0.40594451904296874,0.016133328066819313,0.0
"Sun, 20:24",372.9904339023178,0.0,14.018691588785053,164.99999999999991,1,0,0,0.0,6.0,60.0,1,0,5,1,-0.3549682317845546,0.37299044799804687,0.01802221621349227,0.0
"Sun, 20:25",380.10017534266734,60.848468998564535,10.247302413958097,164.99999999999991,0,0,1,0.0,6.4,60.0,1,3,2,1,-0.38010018920898436,0.38010018920898436,0.0,0.0
"Sun, 20:26",303.1132942833323,88.22070793000572,11.685983358591916,164.99999999999991,0,0,2,0.0,6.4,58.857142857142854,1,0,3,3,-0.29417995702483124,0.30311328125000003,0.008933324225168817,0.0
"Sun, 20:27",304.2272356336918,144.35946368934862,16.06611532508133,164.99999999999991,0,0,4,0.0,6.4,57.142857142857146,1,0,3,3,-0.30422723388671874,0.30422723388671874,0.0,0.0
"Sun, 20:28",306.40980733177673,124.23422594268241,13.270150908976277,119.99999999999994,0,0,4,2.5120616714108717e-12,12.8,58.285714285714285,2,1,1,3,-0.2902431618938304,0.3064098205566406,0.016166658662810196,0.0
"Sun, 20:29",309.2102182751156,100.7796797067772,19.459994400627412,149.99999999999991,0,0,5,2.2465450230295273e-12,18.8,60.0,3,1,0,3,-0.2920768802597967,0.309210205078125,0.017133324818328282,0.0
"Sun, 20:30",305.9651044576469,103.50392456385073,20.110277086155712,134.99999999999994,0,0,5,0.0,6.4,60.0,1,0,0,6,-0.28796513643798743,0.3059651184082031,0.017999981970215708,0.0
"Sun, 20:31",272.702940640288,191.40594295604322,35.40466183262139,134.99999999999994,0,0,7,0.0,6.4,60.0,1,0,0,6,-0.26256961882167756,0.27270294189453126,0.010133323072853686,0.0
"Sun, 20:32",272.03826936547904,191.26567448104655,20.183577164128128,134.99999999999994,0,0,7,1.9804708113491363e-13,12.0,60.57142857142857,2,0,0,5,-0.27203826904296874,0.27203826904296874,0.0,0.0
"Sun, 20:33",274.4597289650312,102.86941176454766,10.84736801713397,134.99999999999994,0,0,5,0.0,6.4,60.57142857142857,1,0,0,6,-0.25908194410793417,0.27445971679687503,0.015377772688940883,0.0
"Sun, 20:34",272.090298501399,199.47810034990826,20.304548233053072,134.99999999999994,0,0,5,0.0,6.4,61.714285714285715,1,0,0,6,-0.26102363743883095,0.27209030151367186,0.01106666407484094,0.0
"Sun, 20:35",268.7051027053465,172.00513636963078,16.612922829986815,134.99999999999994,0,0,5,0.0,6.4,61.714285714285715,1,0,0,6,-0.2532384575895873,0.2687051086425781,0.015466651052990825,0.0
"Sun, 20:36",267.3459584784952,85.33373461638145,17.935616895407314,134.99999999999994,1,0,3,0.0,6.4,62.857142857142854,1,0,0,6,-0.24954595615369962,0.267345947265625,0.017799991111925373,0.0
"Sun, 20:37",265.96329499908427,158.20885435208405,23.85793189194116,134.99999999999994,1,0,3,0.0,6.4,60.57142857142857,1,0,0,6,-0.251029961423267,0.26596328735351565,0.014933325930248655,0.0
"Sun, 20:38",266.1267873835874,98.29138247598999,19.48551643072266,134.99999999999994,1,0,2,0.0,6.4,62.857142857142854,1,0,0,6,-0.25066014175079687,0.26612680053710935,0.015466658786312483,0.0
"Sun, 20:39",265.3055282603477,47.86318166080075,21.857244595978162,134.99999999999994,1,0,1,7.128873828916044e-13,12.4,63.42857142857143,2,2,1,2,-0.24883888346745633,0.26530554199218753,0.01646665852473119,0.0
"Sun, 20:40",267.7278294792572,220.02494199639096,62.99755554004319,134.99999999999994,1,0,7,0.0,6.4,63.42857142857143,1,3,0,3,-0.2677278442382813,0.2677278442382813,0.0,0.0
"Sun, 20:41",409.87286791527623,281.4167600060674,46.15272623761715,134.99999999999994,1,0,9,1.4936820169499568e-11,19.200000000000003,64.0,3,1,0,3,-0.39267288098143494,0.40987286376953125,0.017199982788096285,0.0
"Sun, 20:42",479.1847585844196,308.7794801613621,45.730672410112426,134.99999999999994,1,0,10,1.3608258188153922e-11,19.200000000000003,64.0,3,1,1,2,-0.4687847584033895,0.47918475341796873,0.010399995014579215,0.0
"Sun, 20:43",465.57789701895047,85.06135211240345,32.01051493201027,134.99999999999994,1,0,5,2.4665412682922235e-11,19.200000000000003,64.0,3,2,0,2,-0.44924458084531443,0.46557791137695315,0.016333330531638716,0.0
"Sun, 20:44",388.97544985785134,134.74596684696522,69.03212645940029,179.9999999999999,1,0,8,0.0,6.4,64.0,1,1,3,2,-0.3738421382276736,0.3889754638671875,0.015133325639513938,0.0
"Sun, 20:45",415.0630306853156,212.2243314963277,70.31316751077249,149.99999999999991,0,1,8,9.054255551203774e-14,12.8,64.0,2,4,0,1,-0.40786302571271893,0.4150630187988281,0.00719999308610921,0.0
"Sun, 20:46",547.7976946911264,242.51008726177315,58.83241718967437,179.9999999999999,0,0,11,1.2623129109975395e-12,19.200000000000003,64.0,3,4,0,0,-0.5291310205265513,0.5477976684570313,0.018666647930479986,0.0
"Sun, 20:47",538.1922177012669,213.46926376548768,51.40458058423096,179.9999999999999,0,0,11,1.0506235779046034e-12,12.8,64.0,2,5,0,0,-0.5277255363782539,0.5381921997070312,0.010466663328777322,0.0
"Sun, 20:48",493.7277340767861,194.9574853922194,57.41254096067341,209.9999999999999,0,0,10,0.0,6.4,64.0,1,5,1,0,-0.47859439400623477,0.4937277221679688,0.015133328161734036,0.0
"Sun, 20:49",543.2760840052724,186.64476935684752,93.6882488885921,209.9999999999999,2,0,11,1.7317690152271834e-12,19.200000000000003,64.0,3,4,0,0,-0.5254760797997801,0.5432760620117187,0.01779998221193872,0.0
"Sun, 20:50",699.3167054581019,372.56290051458404,79.53279699819443,209.9999999999999,0,0,13,2.399506669057783e-12,38.4,64.0,6,1,0,0,-0.6906833822978504,0.6993167114257812,0.008633329127930774,0.0
"Sun, 20:51",640.5837350509944,183.16507965840722,86.31479081985933,209.9999999999999,0,0,7,3.5127055748479286e-12,19.200000000000003,64.0,3,4,0,0,-0.6307265984788571,0.640583740234375,0.009857141755517924,0.0
"Sun, 20:52",523.5185929794878,297.0104135587499,24.60747976094588,209.9999999999999,0,0,5,8.316887262876443e-14,12.8,64.0,2,5,0,0,-0.7407608628910765,0.5235186157226562,-0.21724224716842017,0.2287423014640808
"Sun, 20:53",500.0045556304121,103.07806750028014,11.348623924832173,209.9999999999999,0,0,4,0.0,6.4,64.0,1,2,2,2,-0.48107122327829793,0.5000045471191407,0.01893332384084273,0.0
"Sun, 20:54",371.4020122987082,92.27218932888624,6.352280319239329,209.9999999999999,0,0,2,0.0,6.0,61.714285714285715,1,0,3,3,-0.3626908994147808,0.37140200805664064,0.008711108641859863,0.0
"Sun, 20:55",265.369182046167,165.99051017250432,13.542940193885181,209.9999999999999,0,0,5,0.0,6.0,61.714285714285715,1,0,0,6,-0.26536917114257813,0.26536917114257813,0.0,0.0
"Sun, 20:56",266.0248477051879,187.0795291166885,14.878526792352995,209.9999999999999,0,0,5,0.0,6.0,61.714285714285715,1,0,0,6,-0.2491248497824314,0.2660248413085938,0.016899991526162377,0.0
"Sun, 20:57",267.21732574848863,183.35863475276946,18.905786073537364,209.9999999999999,0,0,5,0.0,6.0,61.714285714285715,1,0,0,6,-0.2500506575706223,0.2672173156738281,0.017166658103205827,0.0
"Sun, 20:58",267.5049844608785,162.13898271382206,22.12089944832029,209.9999999999999,0,0,5,0.0,6.0,61.714285714285715,1,0,0,6,-0.25077164926345974,0.2675049743652344,0.01673332510177464,0.0
"Sun, 20:59",271.74334083562735,253.9993429093956,23.34380344939899,209.9999999999999,0,0,7,0.0,6.0,61.714285714285715,1,0,0,6,-0.25401003164146335,0.2717433471679688,0.017733315526505415,0.0
"Sun, 21:00",269.418413870248,180.30938590255963,17.23899403638312,179.99999999999991,0,0,6,3.2402095426214186e-12,37.2,61.714285714285715,6,0,0,1,-0.25321843051598714,0.26941842651367187,0.016199995997684718,0.0
"Sun, 21:01",399.6224341927016,26.23782510336306,24.977515451744242,194.9999999999999,0,0,7,4.384470682243859e-12,44.4,63.42857142857143,7,0,0,0,-0.3815557878677885,0.3996224365234375,0.018066648655649015,0.0
"Sun, 21:02",307.64502898077217,208.2017095988634,17.536257819905956,164.99999999999994,0,0,7,0.0,6.0,62.285714285714285,1,0,6,0,-0.3007116925908282,0.30764501953125,0.00693332694042184,0.0
"Sun, 21:03",287.59742083012554,42.8084640434845,20.1547697718785,149.99999999999994,0,0,6,3.099516012394776e-12,37.6,62.857142857142854,6,0,0,1,-0.27206408386639763,0.287597412109375,0.015533328242977398,0.0
"Sun, 21:04",286.3275419065758,154.8574895007924,9.61221528552507,119.99999999999994,0,0,5,0.0,6.0,62.857142857142854,1,3,2,1,-0.27099422718586846,0.2863275451660156,0.015333317980147141,0.0
