bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04360953334246592,0,89.24637968657012,6.454058921371049,95.70043860794117
4,64,16,1,0.041318606199458985,0,89.24637968657012,6.4517679942280415,95.69814768079816
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07593864970292752,0,89.24637968657012,6.48638803773151,95.73276772430164
6,64,16,1,0.14939242065985672,0,89.24637968657012,6.559841808688439,95.80622149525857
4,64,16,1,0.04325652821136351,0,89.24637968657012,6.453705916239946,95.70008560281006
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061576221639751856,0,89.24637968657012,6.472025609668335,95.71840529623846
5,64,16,1,0.07464307818320341,0,89.24637968657012,6.485092466211786,95.7314721527819
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061576221639751856,0,89.24637968657012,6.472025609668335,95.71840529623846
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13167321664027515,0,89.24637968657012,6.6796254692521915,95.92600515582231
2,64,16,2,0.08236730202258757,0,89.24637968657012,6.630319554634504,95.87669924120462
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11534935535920968,0,89.24637968657012,6.875805097554459,96.12218478412458
2,64,16,2,0.08152427603091342,0,89.24637968657012,6.629476528642829,95.87585621521295
2,64,16,3,0.14932223027470093,0,89.24637968657012,6.909777972469951,96.15615765904008
2,64,16,2,0.12155023361298961,0,89.24637968657012,6.669502486224905,95.91588217279502
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1824119467092401,0,89.24637968657012,6.94286768890449,96.18924737547461
5,64,16,3,0.11444786248226842,0,89.24637968657012,6.874903604677518,96.12128329124764
5,64,16,2,0.06867675462391219,0,89.24637968657012,6.6166290072358285,95.86300869380595
2,64,16,2,0.11423422070300443,0,89.24637968657012,6.662186473314921,95.90856615988504
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11482790058423127,0,89.24637968657012,6.662780153196147,95.90915983976628
5,64,16,2,0.06852967543166265,0,89.24637968657012,6.616481928043578,95.8628616146137
2,64,16,1,0.04450825606110046,0,89.24637968657012,6.454957644089683,95.70133733065981
5,64,16,1,0.03433250062637478,0,89.24637968657012,6.4447818886549575,95.69116157522508
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04345582527845594,0,89.24637968657012,6.4539052133070385,95.70028489987716
3,64,16,3,0.1286190513832902,0,89.24637968657012,6.88907479357854,96.13545448014867
5,64,16,1,0.03302686072916239,0,89.24637968657012,6.443476248757745,95.68985593532787
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04345582527845594,0,89.24637968657012,6.4539052133070385,95.70028489987716
3,64,16,3,0.12824911185738724,0,89.24637968657012,6.888704854052637,96.13508454062276
3,64,16,2,0.07443218324669794,0,89.24637968657012,6.622384435858614,95.86876412242874
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08415629667817358,0,89.24637968657012,6.494605684706756,95.74098537127688
3,64,16,2,0.08978010496430332,0,89.24637968657012,6.637732357576219,95.88411204414635
3,64,16,1,0.05141140713714424,0,89.24637968657012,6.461860795165727,95.70824048173586
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15431670223283314,0,89.24637968657012,6.702268954844749,95.94864864141488
1,64,16,1,0.07845097943840203,0,89.24637968657012,6.488900367466985,95.7352800540371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07845097943840203,0,89.24637968657012,6.488900367466985,95.7352800540371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1296995497925127,0,89.24637968657012,6.890155291987762,96.13653497855789
4,64,16,3,0.11205893967018904,0,89.24637968657012,6.872514681865439,96.11889436843556
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12997216102706335,0,89.24637968657012,6.890427903222313,96.13680758979244
4,64,20,3,0.1314006349135026,0,89.24637968657012,8.581969961095064,97.82834964766519
3,64,16,2,0.06968187033404988,0,89.24637968657012,6.617634122945966,95.8640138095161
4,64,20,2,0.08905342537664988,0,89.24637968657012,8.273993636974879,97.520373323545
4,64,20,1,0.044712848940425445,0,89.24637968657012,8.05777457095532,97.30415425752544
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08449104004396783,0,89.24637968657012,6.632443292655884,95.878822979226
4,64,16,1,0.038457698522543445,0,89.24637968657012,6.448907086551126,95.69528677312125
3,64,16,1,0.037912001649951795,0,89.24637968657012,6.448361389678534,95.69474107624866
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06214767438975117,0,89.24637968657012,6.472597062418334,95.71897674898845
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06289822541565329,0,89.24637968657012,6.473347613444236,95.71972730001436
3,64,16,2,0.0886789744946424,0,89.24637968657012,6.636631227106559,95.88301091367669
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08858373169423125,0,89.24637968657012,6.636535984306147,95.88291567087627
3,64,16,1,0.04709358035963926,0,89.24637968657012,6.457542968388222,95.70392265495835
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11603965350665764,0,89.24637968657012,7.16399982278524,96.41037950935537
3,64,16,1,0.046557631524482154,0,89.24637968657012,6.457007019553065,95.70338670612318
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11615180703898129,0,89.24637968657012,7.164111976317564,96.4104916628877
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11620834151398397,0,89.24637968657012,7.164168510792567,96.41054819736269
1,64,16,3,0.094100177718655,0,89.24637968657012,6.854555919913905,96.10093560648403
1,64,16,3,0.08867744971158285,0,89.24637968657012,6.849133191906833,96.09551287847695
1,64,16,2,0.06924634533190006,0,89.24637968657012,6.617198597943816,95.86357828451393
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1438227496780334,0,89.24637968657012,6.904278491873283,96.15065817844341
1,64,16,2,0.05634910044518189,0,89.24637968657012,6.604301353057098,95.85068103962722
1,64,16,1,0.030738053877295776,0,89.24637968657012,6.441187441905878,95.687567128476
1,64,16,2,0.05855267303033582,0,89.24637968657012,6.606504925642252,95.85288461221238
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07128006104492121,0,89.24637968657012,6.619232313656838,95.86561200022696
6,64,16,3,0.13780592369242697,0,89.24637968657012,6.898261665887676,96.1446413524578
6,64,16,2,0.07801867100475135,0,89.24637968657012,6.625970923616667,95.87235061018679
6,64,16,1,0.04103391050662798,0,89.24637968657012,6.45148329853521,95.69786298510533
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07148011241238347,0,89.24637968657012,6.619432365024299,95.86581205159442
6,64,16,1,0.04103391050662798,0,89.24637968657012,6.45148329853521,95.69786298510533
1,64,16,1,0.04781204876645353,0,89.24637968657012,6.458261436795036,95.70464112336516
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05785552817548722,0,89.24637968657012,6.46830491620407,95.7146846027742
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08496729691970625,0,89.24637968657012,6.632919549531622,95.87929923610174
5,64,16,1,0.12198280393242247,0,89.24637968657012,6.532432191961005,95.77881187853113
1,64,16,1,0.05205794073731338,0,89.24637968657012,6.462507328765896,95.70888701533602
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05785552817548722,0,89.24637968657012,6.46830491620407,95.7146846027742
2,64,16,2,0.08261420015984419,0,89.24637968657012,6.6305664527717605,95.87694613934188
2,64,16,1,0.04199561242734305,0,89.24637968657012,6.452445000455926,95.69882468702605
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06938187314123523,0,89.24637968657012,6.6173341257531515,95.86371381232327
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06937202244583993,0,89.24637968657012,6.617324275057756,95.86370396162788
2,64,16,1,0.04745608902011063,0,89.24637968657012,6.457905477048693,95.70428516361882
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05147780285241048,0,89.24637968657012,6.599430055464326,95.84580974203445
2,64,16,1,0.04672304954111733,0,89.24637968657012,6.4571724375696995,95.70355212413982
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.051823990112292766,0,89.24637968657012,6.599776242724209,95.84615592929433
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05249717561721501,0,89.24637968657012,6.600449428229131,95.84682911479925
4,64,16,1,0.037903687386044306,0,89.24637968657012,6.4483530754146265,95.69473276198475
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08190505236690808,0,89.24637968657012,6.629857304978824,95.87623699154895
2,64,16,2,0.10498934170932504,0,89.24637968657012,6.652941594321241,95.89932128089137
5,64,16,2,0.18834941106307238,0,89.24637968657012,6.736301663674988,95.98268135024512
6,64,16,2,0.15489303454999181,0,89.24637968657012,6.7028452871619075,95.94922497373203
4,64,16,1,0.03333999783677208,0,89.24637968657012,6.4437893858653545,95.69016907243548
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.053963700559653854,0,89.24637968657012,6.464413088588237,95.71079277515835
6,64,16,1,0.04226554448227707,0,89.24637968657012,6.45271493251086,95.69909461908098
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08190596040288958,0,89.24637968657012,6.629858213014805,95.87623789958492
2,64,16,2,0.1054713056011253,0,89.24637968657012,6.653423558213041,95.89980324478316
5,64,16,1,0.0556080359987389,0,89.24637968657012,6.466057424027322,95.71243711059745
6,64,16,1,0.04226554448227707,0,89.24637968657012,6.45271493251086,95.69909461908098
1,64,16,3,0.07582981803698367,0,89.24637968657012,6.836285560232233,96.08266524680235
2,64,16,1,0.06314778482892477,0,89.24637968657012,6.473597172857508,95.71997685942763
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10135453377634847,0,89.24637968657012,6.861810275971598,96.10818996254172
6,64,16,1,0.04286286524522978,0,89.24637968657012,6.453312253273812,95.69969193984393
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07830663432279912,0,89.24637968657012,6.626258886934715,95.87263857350484
1,64,16,1,0.049378978613436854,0,89.24637968657012,6.45982836664202,95.70620805321214
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049378978613436854,0,89.24637968657012,6.45982836664202,95.70620805321214
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.19179005252030218,0,89.24637968657012,6.952245794715552,96.19862548128567
3,64,16,2,0.09677778389070102,0,89.24637968657012,6.644730036502617,95.89110972307274
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0967517382928046,0,89.24637968657012,6.644703990904721,95.89108367747484
3,64,16,1,0.04945241389058375,0,89.24637968657012,6.459901801919166,95.70628148848928
3,64,16,2,0.13499060256659068,0,89.24637968657012,6.682942855178506,95.92932254174863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13502860797685273,0,89.24637968657012,6.682980860588769,95.9293605471589
3,64,16,1,0.10713098129226925,0,89.24637968657012,6.517580369320852,95.76396005589098
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.2971582160917095,0,89.24637968657012,7.057613958286959,96.30399364485709
5,64,16,1,0.059355722475437786,0,89.24637968657012,6.46980511050402,95.71618479707415
6,64,16,2,0.09358179923895844,0,89.24637968657012,6.641534051850875,95.88791373842099
0,64,16,1,0.0679315898709935,0,89.24637968657012,6.478380977899576,95.7247606644697
6,64,16,3,0.11459521528159203,0,89.24637968657012,6.875050957476842,96.12143064404697
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07631837344385577,0,89.24637968657012,8.08938009545875,97.33575978202887
5,64,16,1,0.05815283861659028,0,89.24637968657012,6.468602226645173,95.7149819132153
6,64,16,3,0.11331713096245036,0,89.24637968657012,6.8737728731577,96.12015255972783
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08729070987041479,0,89.24637968657012,6.635242962482331,95.88162264905246
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08736126463101256,0,89.24637968657012,6.6353135172429285,95.88169320381306
6,64,16,1,0.053842936073664034,0,89.24637968657012,6.464292324102247,95.71067201067237
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1120878028340105,0,89.24637968657012,6.6600400554459265,95.90641974201606
4,64,16,3,0.12565620989054055,0,89.24637968657012,6.88611195208579,96.1324916386559
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12489882059950498,0,89.24637968657012,6.885354562794754,96.13173424936488
4,64,16,2,0.0702644834880018,0,89.24637968657012,6.618216736099917,95.86459642267005
4,64,16,3,0.11743914041802532,0,89.24637968657012,6.877894882613275,96.1242745691834
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11741893441637108,0,89.24637968657012,6.87787467661162,96.12425436318175
4,64,16,2,0.09959672637645998,0,89.24637968657012,6.647548978988376,95.8939286655585
4,64,16,1,0.04368551054345623,0,89.24637968657012,6.454134898572039,95.70051458514216
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04368551054345623,0,89.24637968657012,6.454134898572039,95.70051458514216
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13503498278827153,0,89.24637968657012,6.682987235400187,95.92936692197031
1,64,16,1,0.05846202834051415,0,89.24637968657012,6.468911416369097,95.71529110293922
2,64,20,2,0.06622801490758369,0,89.24637968657012,8.251168226505813,97.49754791307593
0,64,16,1,0.04994394202554251,0,89.24637968657012,6.460393330054125,95.70677301662425
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06147929632651186,0,89.24637968657012,6.4719286843550945,95.71830837092521
1,64,16,1,0.05846202834051415,0,89.24637968657012,6.468911416369097,95.71529110293922
2,64,20,2,0.06725966493231483,0,89.24637968657012,8.252199876530543,97.49857956310066
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07902819485044743,0,89.24637968657012,8.263968406448676,97.51034809301879
2,64,20,1,0.05761675889098627,0,89.24637968657012,8.070678480905881,97.317058167476
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11131377320351761,0,89.24637968657012,6.871769515398767,96.11814920196889
6,64,16,2,0.06962777201495414,0,89.24637968657012,6.617580024626871,95.863959711197
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11200384492254921,0,89.24637968657012,6.872459587117799,96.11883927368793
6,64,16,2,0.06994959932262587,0,89.24637968657012,6.617901851934542,95.86428153850467
1,64,16,2,0.07081423867517679,0,89.24637968657012,6.618766491287093,95.86514617785721
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08403985943420868,0,89.24637968657012,6.631992112046125,95.87837179861624
6,64,16,2,0.07032525535735398,0,89.24637968657012,6.61827750796927,95.86465719453939
1,64,16,1,0.03598444898854778,0,89.24637968657012,6.44643383701713,95.69281352358725
6,64,16,1,0.041756056128228754,0,89.24637968657012,6.452205444156811,95.69858513072694
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10833449699501949,0,89.24637968657012,6.656286749606935,95.90266643617706
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10892472483025184,0,89.24637968657012,6.656876977442168,95.90325666401229
4,64,16,1,0.06197145046063498,0,89.24637968657012,6.472420838489217,95.71880052505934
4,64,16,2,0.08923699022423029,0,89.24637968657012,6.637189242836146,95.88356892940627
4,64,16,1,0.04991061946670623,0,89.24637968657012,6.4603600074952885,95.7067396940654
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.12109083504150789,0,89.24637968657012,10.261773745209384,99.5081534317795
