time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",451.5382842793325,0.0,27.114930524021446,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44373827712906294,0.45153826904296873,0.007799991913905791,0.0
"Mon, 02:21",431.06001388613345,0.0,42.36120222557655,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:22",496.05181032486644,80.0160114027211,31.13092912471013,44.99999999999998,2,0,2,4.563388662451515e-15,3.2,16.0,2,5,0,0,-0.4822518326953261,0.49605181884765626,0.013799986152330135,0.0
"Mon, 02:23",490.76473340373286,38.30253310340238,16.098221532227132,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48476474575181006,0.4907647399902344,0.005999994238424342,0.0
"Mon, 02:24",441.294552773324,0.0,15.770350709923475,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42889456796868275,0.4412945556640625,0.012399987695379738,0.0
"Mon, 02:25",431.06001388613345,0.0,17.77949560343996,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:26",431.06001388613345,0.0,30.73535600430021,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:27",431.06001388613345,0.0,35.167991119394564,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:28",463.46948466268265,38.40530550233644,41.550214269343876,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.463469482421875,0.463469482421875,0.0,0.0
"Mon, 02:29",494.5362324491839,108.66127844254147,28.836735875105866,29.999999999999986,1,0,4,3.113176283738581e-14,3.2,16.0,2,5,0,0,-0.49453622436523437,0.49453622436523437,0.0,0.0
"Mon, 02:30",470.6383625260519,72.65604477562714,19.27123992361787,29.999999999999986,1,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46770503671247426,0.47063836669921877,0.0029333299867444766,0.0
"Mon, 02:31",461.956657848296,49.06983360274011,18.832312156540425,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.45329000695958105,0.4619566650390625,0.008666658079481448,0.0
"Mon, 02:32",460.1535087280696,0.0,14.215435727063639,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.449720175118512,0.46015350341796873,0.01043332829945676,0.0
"Mon, 02:33",431.06001388613345,0.0,20.882020570284165,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:34",431.06001388613345,0.0,23.255950058525183,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:35",431.06001388613345,0.0,26.317463605160402,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:36",463.65628087106023,97.53002868477397,16.490408137819482,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636562805175781,0.4636562805175781,0.0,0.0
"Mon, 02:37",460.14104531270806,0.0,6.976744186046514,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4516077229727956,0.46014105224609375,0.008533329273298132,0.0
"Mon, 02:38",431.06001388613345,0.0,13.030385984122645,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:39",431.06001388613345,0.0,24.79055656774038,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:40",431.06001388613345,0.0,32.278966030051734,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:41",431.06001388613345,0.0,40.736998084610875,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:42",431.06001388613345,0.0,45.237221050569964,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:43",431.06001388613345,0.0,56.25284274486036,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:44",494.62066220727934,114.25260122013489,40.14904394385046,59.99999999999997,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4895540049674794,0.49462066650390624,0.005066661536426843,0.0
"Mon, 02:45",494.57404389594666,150.3251416075755,35.08455642046889,59.99999999999997,3,0,4,2.5008937506159228e-14,3.2,16.0,2,5,0,0,-0.48090738256504484,0.4945740356445313,0.013666653079486448,0.0
"Mon, 02:46",492.5764830410028,68.66340302105604,29.57213149228802,59.99999999999997,3,0,2,1.1363536878263445e-14,3.2,16.0,2,5,0,0,-0.47717648483422387,0.4925764770507813,0.015399992216557388,0.0
"Mon, 02:47",456.64465548073605,0.0,50.79844897389081,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4456446585818913,0.4566446533203125,0.010999994738421209,0.0
"Mon, 02:48",496.2825128513865,157.3697486898387,28.23887766756877,59.99999999999997,1,0,3,2.2584800112544798e-14,3.2,16.0,2,5,0,0,-0.48048251688955723,0.4962825012207031,0.015799984331145888,0.0
"Mon, 02:49",470.38995165399496,48.31428897355676,27.535871869312892,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45538996111327756,0.4703899536132813,0.014999992500003749,0.0
"Mon, 02:50",432.7662709551254,0.0,33.457880434782666,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4273662716506046,0.43276626586914063,0.0053999942185360555,0.0
"Mon, 02:51",463.49266832615126,62.80916178515459,25.266014774662015,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349267578125003,0.46349267578125003,0.0,0.0
"Mon, 02:52",461.80796771701574,36.32321657869279,34.46298752034806,89.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45907462250338044,0.4618079528808594,0.002733330377478949,0.0
"Mon, 02:53",461.76184916283313,36.32321657869279,35.7057387193851,89.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617618408203125,0.4617618408203125,0.0,0.0
"Mon, 02:54",477.11778642807224,42.01386585243945,26.893855549239124,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4633844782356542,0.4771177978515625,0.01373331961590829,0.0
"Mon, 02:55",460.0610286993435,0.0,18.597848281414333,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45619437246750805,0.46006103515625,0.003866662688741975,0.0
"Mon, 02:56",431.06001388613345,0.0,20.30244064979186,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:57",431.06001388613345,0.0,27.459648739437082,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:58",431.06001388613345,0.0,35.55119132866205,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:59",463.6499964404249,90.91483854228744,29.520024165286213,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364999389648437,0.46364999389648437,0.0,0.0
"Mon, 03:00",461.84248578658435,44.0234003433179,26.503883533949008,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4520425083885524,0.4618424987792969,0.009799990390744473,0.0
"Mon, 03:01",437.88418398437517,0.0,35.00774532923864,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42581753137379097,0.4378841857910156,0.012066654417224673,0.0
"Mon, 03:02",431.06001388613345,0.0,41.18212830088373,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:03",431.06001388613345,0.0,51.057431491571315,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:04",431.06001388613345,0.0,76.01761301521776,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:05",431.06001388613345,0.0,154.66443249004612,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:06",522.0132867780924,166.18936725796408,33.205645903938354,44.99999999999998,1,0,5,9.190197757230577e-14,4.800000000000001,16.0,3,4,0,0,-2.5158123087168773,0.5220133056640626,-1.9937990030528148,1.0
"Mon, 03:07",523.6744253346203,101.84414831894165,25.932107507070658,44.99999999999998,2,0,3,6.430525016956996e-14,4.800000000000001,16.0,3,4,0,0,-0.5127633308779798,0.5236744384765625,0.010911107598582723,0.0
"Mon, 03:08",514.6312740469223,33.220933891362954,27.964666366125474,29.999999999999986,3,0,1,1.5301953930011258e-15,3.2,16.0,2,5,0,0,-0.4993646275440466,0.5146312866210938,0.0152666590770472,0.0
"Mon, 03:09",465.54970292077024,0.0,32.78467436272837,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45001639524733,0.4655497131347656,0.015533317887435593,0.0
"Mon, 03:10",491.16228562362306,66.21926140109508,22.467637031573805,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911622924804688,0.4911622924804688,0.0,0.0
"Mon, 03:11",465.55500085942344,0.0,24.57912770148074,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4595549984373569,0.46555499267578127,0.005999994238424342,0.0
"Mon, 03:12",458.7263915889701,0.0,31.847445145682848,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:13",458.7263915889701,0.0,34.90111302168457,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:14",458.7263915889701,0.0,43.67807577953215,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:15",524.1639435139901,213.2301985632714,43.600141507548486,59.99999999999997,3,0,6,3.627590138746703e-15,3.2,16.0,2,5,0,0,-0.5241639404296875,0.5241639404296875,0.0,0.0
"Mon, 03:16",512.2422424687844,68.95757245827285,32.35491497503825,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4995533638573519,0.5122422485351562,0.01268888467780433,0.0
"Mon, 03:17",489.77259584416163,68.94906073637124,33.33409849005431,59.99999999999997,4,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4897725830078125,0.4897725830078125,0.0,0.0
"Mon, 03:18",489.7419233481344,34.53505937228,39.21434055610126,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.47900858497844223,0.4897419128417969,0.010733327863354684,0.0
"Mon, 03:19",463.8430959115057,0.0,48.57557463352149,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4547097852964251,0.4638431091308594,0.009133323834434345,0.0
"Mon, 03:20",492.91316708748656,79.1489752215596,38.173576963151426,59.99999999999997,5,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.48024652364916726,0.4929131774902344,0.012666653841067107,0.0
"Mon, 03:21",490.8993066966401,54.103339718973935,43.33665962079562,59.99999999999997,5,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.47849930429680776,0.4908992919921875,0.012399987695379738,0.0
"Mon, 03:22",480.90731484901704,0.0,47.05925495662398,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4630406693668738,0.4809073181152344,0.01786664874836056,0.0
"Mon, 03:23",498.83431986181233,128.9830532696879,38.32816690556804,59.99999999999997,4,0,2,2.0927061024011853e-15,3.6,16.571428571428573,2,5,0,0,-0.49883432006835937,0.49883432006835937,0.0,0.0
"Mon, 03:24",482.84925072012186,116.9571915033857,29.51560081655104,74.99999999999996,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.47549369031996924,0.4828492431640625,0.007355552844093265,0.0
"Mon, 03:25",494.5723423502586,6.943601961101244,11.924955121707384,74.99999999999996,1,0,1,1.187594483328946e-12,3.2,16.0,2,5,0,0,-0.480261250974745,0.4945723571777344,0.014311106202989417,0.0
"Mon, 03:26",489.4240372639558,31.6681035631741,9.781099399778897,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894240417480469,0.4894240417480469,0.0,0.0
"Mon, 03:27",489.4240372639558,31.6681035631741,12.234637619961973,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894240417480469,0.4894240417480469,0.0,0.0
"Mon, 03:28",462.137241108413,0.0,13.01824212271974,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4522705806216618,0.46213723754882813,0.009866656927166317,0.0
"Mon, 03:29",458.7263915889701,0.0,29.933580935721636,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:30",458.7263915889701,0.0,32.654414392597516,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:31",458.7263915889701,0.0,35.95572277023827,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:32",491.51375220578075,86.17773055823783,32.87194613058092,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4915137634277344,0.4915137634277344,0.0,0.0
"Mon, 03:33",489.7878809355111,55.43069745833486,35.63175351726325,44.99999999999998,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.475987886162123,0.48978787231445314,0.013799986152330135,0.0
"Mon, 03:34",522.1803613204744,168.57749959150328,17.425400927595348,44.99999999999998,1,0,4,8.498616737680272e-15,3.2,17.142857142857142,2,5,0,0,-0.5221803588867188,0.5221803588867188,0.0,0.0
"Mon, 03:35",492.931692444556,0.0,22.10302066651343,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.48156503794641753,0.49293170166015626,0.011366663713738734,0.0
"Mon, 03:36",458.7263915889701,0.0,35.29333531925328,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:37",491.3138161301017,68.12357386821455,18.791320761314623,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.48484715226248215,0.4913138122558594,0.006466659993377239,0.0
"Mon, 03:38",468.96987678839014,0.0,23.818224888009325,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45303656174640106,0.4689698791503906,0.015933317403989573,0.0
"Mon, 03:39",458.7263915889701,0.0,37.260282856323215,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:40",493.12704460482024,79.28510877265992,24.866341798715,14.999999999999993,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4807937235187765,0.4931270446777344,0.012333321158957895,0.0
"Mon, 03:41",491.46234685591696,105.57917194274869,28.13377147081769,44.99999999999998,2,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4914623413085938,0.4914623413085938,0.0,0.0
"Mon, 03:42",491.38001980914873,67.17877686760829,22.570184310742672,44.99999999999998,2,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4786800114235441,0.4913800048828125,0.012699993459268408,0.0
"Mon, 03:43",491.0429461344071,37.441388415497975,20.615230658139257,29.999999999999986,2,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.47417628842445775,0.4910429382324219,0.016866649807964148,0.0
"Mon, 03:44",470.66428034600557,0.0,33.84606879188925,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45519762507005607,0.4706642761230469,0.015466651052990825,0.0
"Mon, 03:45",486.2183429786995,0.0,18.42897545844359,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4741850261058131,0.4862183532714844,0.012033327165671317,0.0
"Mon, 03:46",458.7263915889701,0.0,37.39835334288379,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:47",491.5396650658825,113.45442540223699,40.43936831397348,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4915396728515625,0.4915396728515625,0.0,0.0
"Mon, 03:48",489.61047565018856,56.54798312954316,55.66055652181362,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.47387715613611137,0.4896104736328125,0.01573331749670112,0.0
"Mon, 03:49",489.5701787188626,56.54463332087172,88.20787480326022,44.99999999999998,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4895701904296875,0.4895701904296875,0.0,0.0
"Mon, 03:50",473.76881864587875,72.1872721591815,159.27346475266907,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4585910566973839,0.47376882934570314,0.015177772648319201,0.0
"Mon, 03:51",462.1262254899021,64.97598718438508,62.78225330478242,44.99999999999998,6,0,2,0.0,1.6,16.0,1,6,0,0,-2.456125223763228,0.46212622070312503,-1.993999003060103,1.0
"Mon, 03:52",526.8924077539762,174.8064719283542,42.70678833689384,44.99999999999998,3,0,5,4.453857675090706e-14,4.800000000000001,16.0,3,4,0,0,-0.5268923950195312,0.5268923950195312,0.0,0.0
"Mon, 03:53",506.5840976627686,78.45352341969866,22.861789403484728,44.99999999999998,3,0,2,2.4091434377526863e-14,3.6,17.714285714285715,2,5,0,0,-0.4951618879960582,0.5065841064453125,0.011422218449254312,0.0
"Mon, 03:54",454.94280057110814,0.0,27.585476381221866,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44137615000041686,0.45494281005859377,0.013566660058176928,0.0
"Mon, 03:55",431.06001388613345,0.0,46.223114849395124,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:56",500.68284778857617,153.8239082458599,45.26684695118146,59.99999999999997,4,0,3,7.71481045072662e-14,4.4,17.714285714285715,2,5,0,0,-0.500682861328125,0.500682861328125,0.0,0.0
"Mon, 03:57",472.6571269375425,46.33846257310646,41.35986018288581,29.999999999999986,4,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.46239047373074277,0.47265713500976564,0.010266661279022876,0.0
"Mon, 03:58",467.0724306373161,102.33248361522388,33.96235891206668,44.99999999999998,2,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4582724270605655,0.46707241821289064,0.008799991152325132,0.0
"Mon, 03:59",462.0349081603428,79.58841187873126,33.24829910824692,74.99999999999997,3,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.45136825614910075,0.46203491210937503,0.010666655960274277,0.0
"Mon, 04:00",462.03611127325286,64.4255427942672,27.45745231884583,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.45563610883796646,0.46203610229492187,0.006399993456955397,0.0
"Mon, 04:01",461.91163943249524,79.35722704636396,46.433902951268735,59.99999999999997,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4459116676709167,0.46191165161132813,0.015999983940411418,0.0
"Mon, 04:02",489.5347777589455,57.0529475587273,62.22115367920655,59.99999999999997,8,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4731348065820971,0.48953479003906253,0.0163999834569654,0.0
"Mon, 04:03",448.1269539053455,0.0,68.02059504753845,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43032697091306127,0.448126953125,0.01779998221193872,0.0
"Mon, 04:04",519.3193697872812,117.57557074422995,56.94380953917354,59.99999999999997,4,0,3,5.2444216063025966e-14,3.2,16.571428571428573,2,5,0,0,-0.5035194126415103,0.5193193969726563,0.015799984331145888,0.0
"Mon, 04:05",492.60000057062354,80.74104986031902,50.938461531103684,59.99999999999997,4,0,2,5.778745330638811e-14,3.2,16.571428571428573,2,5,0,0,-0.4785333532094523,0.4926000061035156,0.014066652894063355,0.0
"Mon, 04:06",439.5905572632378,0.0,61.822286086992065,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43012388321233513,0.4395905456542969,0.009466662441961747,0.0
"Mon, 04:07",431.06001388613345,0.0,82.54859175911825,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:08",431.06001388613345,0.0,135.72064470563018,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:09",431.06001388613345,0.0,458.74700978616295,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:10",431.06001388613345,0.0,40.90653398512094,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431058028077172,0.4310600280761719,-3.999998000001,1.0
"Mon, 04:11",431.06001388613345,0.0,52.55687513140089,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:12",431.06001388613345,0.0,85.84495943702281,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:13",449.8785594683048,0.0,150.79166453294812,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4463452405500079,0.44987857055664066,0.0035333300066327624,0.0
"Mon, 04:14",431.06001388613345,0.0,56.99764477886718,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 04:15",462.00182503545534,0.0,51.34595001776117,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.445935172544533,0.4620018310546875,0.01606665851015448,0.0
"Mon, 04:16",463.9309783331686,101.92245488142972,67.4754323303022,134.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4455976542879334,0.46393096923828125,0.018333314950347845,0.0
"Mon, 04:17",527.0490464408055,180.09286591810917,46.71667524099409,134.99999999999994,1,0,4,3.5829026932644243e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5101157474545851,0.527049072265625,0.016933324811039926,0.0
"Mon, 04:18",485.80186826875627,49.92470226265003,41.23268631287498,134.99999999999994,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.47629077227055844,0.48580187988281254,0.009511107612254087,0.0
"Mon, 04:19",441.29803942407176,0.0,68.21357158669056,134.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4286313808269016,0.44129803466796874,0.012666653841067107,0.0
"Mon, 04:20",431.06001388613345,0.0,146.32873317281508,134.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:21",465.40523303317826,130.81190446809467,34.898653938102804,134.99999999999994,3,0,3,0.0,2.0,17.714285714285715,1,6,0,0,-4.465401242923922,0.46540524291992186,-3.9999960000040002,1.0
"Mon, 04:22",491.26124501858595,100.74931293916367,51.409936389898355,134.99999999999994,6,0,2,0.0,2.0,18.857142857142858,1,6,0,0,-0.48206124009789386,0.49126123046875003,0.009199990370856188,0.0
