bs,M,m,K,R,S,Pnl,Pld,P
0,64,32,2,0.056550053500975014,0,89.24637968657012,13.15245414205814,102.39883382862826
0,64,32,1,0.036428808691381896,0,89.24637968657012,12.857327532665213,102.10370721923533
0,64,32,1,0.036420424635041145,0,89.24637968657012,12.857319148608873,102.10369883517899
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03285719469611285,0,89.24637968657012,11.251143584683632,100.49752327125375
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.07507215107182973,0,89.24637968657012,11.905868645226017,101.15224833179614
2,64,20,2,0.07070808818611983,0,89.24637968657012,8.25564829978435,97.50202798635448
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.07550002491776701,0,89.24637968657012,11.906296519071955,101.15267620564208
2,64,20,2,0.07109363229172284,0,89.24637968657012,8.256033843889952,97.50241353046007
0,64,28,4,0.0939314464790665,0,89.24637968657012,12.427859242716586,101.6742389292867
0,64,28,5,0.15196780565017856,0,89.24637968657012,13.120278153971032,102.36665784054115
0,64,28,6,0.190824907254035,0,89.24637968657012,13.92476937015822,103.17114905672834
0,64,28,5,0.19218625351094756,0,89.24637968657012,13.160496601831802,102.40687628840192
2,64,20,2,0.11389157485806194,0,89.24637968657012,8.29883178645629,97.54521147302641
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,5,0.21130554461540707,0,89.24637968657012,13.179615892936262,102.42599557950638
2,64,20,2,0.11407228690180318,0,89.24637968657012,8.299012498500032,97.54539218507016
0,64,28,4,0.13620271253709637,0,89.24637968657012,12.470130508774615,101.71651019534474
2,64,20,1,0.03731063514746341,0,89.24637968657012,8.050372357162358,97.29675204373248
0,64,28,3,0.09039888482182076,0,89.24637968657012,11.921195378976009,101.16757506554613
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.09832793592708435,0,89.24637968657012,11.929124430081272,101.1755041166514
2,64,16,1,0.031301225775986666,0,89.24637968657012,6.441750613804569,95.6881303003747
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.07972978254369231,0,89.24637968657012,11.538645912114546,100.78502559868467
0,64,28,2,0.06575800605686365,0,89.24637968657012,11.524674135627716,100.77105382219784
0,64,28,1,0.04376673158292448,0,89.24637968657012,11.262053121570442,100.50843280814057
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04376673158292448,0,89.24637968657012,11.262053121570442,100.50843280814057
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04376673158292448,0,89.24637968657012,11.262053121570442,100.50843280814057
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11860949787904744,0,89.24637968657012,6.666561750490963,95.91294143706108
4,64,16,1,0.057500410968637755,0,89.24637968657012,6.46794979899722,95.71432948556735
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057500410968637755,0,89.24637968657012,6.46794979899722,95.71432948556735
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06807387653933904,0,89.24637968657012,6.478523264567921,95.72490295113805
6,64,16,2,0.08716937403677695,0,89.24637968657012,6.635121626648693,95.88150131321882
1,64,20,1,0.07465599244710464,0,89.24637968657012,8.087717714461998,97.33409740103212
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08513955643702176,0,89.24637968657012,6.6330918090489375,95.87947149561906
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05314340079282599,0,89.24637968657012,6.463592788821408,95.70997247539154
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05314340079282599,0,89.24637968657012,6.463592788821408,95.70997247539154
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10459499506518516,0,89.24637968657012,6.652547247677101,95.89892693424723
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15746807808698973,0,89.24637968657012,6.705420330698906,95.95180001726902
3,64,16,2,0.10381701907328555,0,89.24637968657012,6.651769271685201,95.89814895825532
3,64,16,1,0.048879460578811894,0,89.24637968657012,6.459328848607394,95.70570853517752
5,64,16,1,0.07306544413531867,0,89.24637968657012,6.483514832163901,95.72989451873403
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07352853686916379,0,89.24637968657012,6.483977924897746,95.73035761146787
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03716848246011415,0,89.24637968657012,6.447617870488696,95.69399755705882
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1456110534532112,0,89.24637968657012,6.906066795648461,96.15244648221858
1,64,16,2,0.12364680932306539,0,89.24637968657012,6.671599061934981,95.9179787485051
2,64,16,1,0.0826364860652835,0,89.24637968657012,6.493085874093866,95.73946556066399
4,64,16,2,0.07056179991327681,0,89.24637968657012,6.618514052525192,95.86489373909532
6,64,16,1,0.03311980486944651,0,89.24637968657012,6.443569192898029,95.68994887946815
5,64,16,1,0.01931686669761569,0,89.24637968657012,6.429766254726198,95.67614594129633
6,64,16,2,0.07559027650798976,0,89.24637968657012,6.623542529119906,95.86992221569002
1,64,16,1,0.055325899045433585,0,89.24637968657012,6.465775287074016,95.71215497364413
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1224737053559699,0,89.24637968657012,6.882929447551219,96.12930913412134
1,64,16,1,0.06052251550687182,0,89.24637968657012,6.470971903535454,95.71735159010558
5,64,16,1,0.019736201829059313,0,89.24637968657012,6.430185589857642,95.67656527642777
6,64,16,2,0.07594315117128457,0,89.24637968657012,6.623895403783201,95.87027509035332
0,64,16,2,0.0595118966834739,0,89.24637968657012,6.60746414929539,95.85384383586552
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.032011513968184295,0,89.24637968657012,6.442460901996767,95.68884058856689
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03876847121018088,0,89.24637968657012,6.449217859238764,95.69559754580888
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09886821447407888,0,89.24637968657012,6.646820467085995,95.89320015365612
0,64,20,2,0.07541842170714068,0,89.24637968657012,8.26035863330537,97.5067383198755
5,64,16,1,0.01815559844669149,0,89.24637968657012,6.428604986475274,95.6749846730454
6,64,16,1,0.04408854482840316,0,89.24637968657012,6.454537932856986,95.7009176194271
0,64,20,1,0.04374148436738479,0,89.24637968657012,8.056803206382279,97.3031828929524
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03716848246011415,0,89.24637968657012,6.447617870488696,95.69399755705882
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14331792390872589,0,89.24637968657012,6.691270176520642,95.93764986309077
5,64,16,3,0.1961086087297976,0,89.24637968657012,6.956564350925047,96.20294403749517
5,64,16,2,0.13131736366895141,0,89.24637968657012,6.679269616280868,95.92564930285099
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03826124996988951,0,89.24637968657012,6.448710637998472,95.6950903245686
3,64,16,2,0.13771077730353842,0,89.24637968657012,6.685663029915454,95.93204271648558
5,64,16,2,0.12971166629013042,0,89.24637968657012,6.677663918902047,95.92404360547216
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05406542998630475,0,89.24637968657012,6.464514818014887,95.71089450458501
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03826124996988951,0,89.24637968657012,6.448710637998472,95.6950903245686
3,64,16,1,0.05406542998630475,0,89.24637968657012,6.464514818014887,95.71089450458501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03826124996988951,0,89.24637968657012,6.448710637998472,95.6950903245686
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1507884107156518,0,89.24637968657012,10.291471320883527,99.53785100745365
0,64,24,2,0.07973426803627821,0,89.24637968657012,9.90166243862082,99.14804212519094
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07973483506648966,0,89.24637968657012,9.90166300565103,99.14804269222115
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07973322040321523,0,89.24637968657012,9.901661390987757,99.14804107755788
0,64,24,1,0.04912844055501726,0,89.24637968657012,9.664802496556225,98.91118218312634
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0372580644748013,0,89.24637968657012,6.4477074525033835,95.6940871390735
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0964992257182301,0,89.24637968657012,6.506948613746813,95.75332830031694
4,64,16,3,0.1290651572397783,0,89.24637968657012,6.889520899435028,96.13590058600515
6,64,16,2,0.08600331262349523,0,89.24637968657012,6.633955565235412,95.88033525180553
3,64,16,1,0.034086250481582814,0,89.24637968657012,6.444535638510166,95.69091532508028
4,64,16,4,0.12967069000000522,0,89.24637968657012,7.177630859278588,96.42401054584872
2,64,16,1,0.05408353415179473,0,89.24637968657012,6.464532922180378,95.7109126087505
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05872623712602089,0,89.24637968657012,6.4691756251546035,95.71555531172473
3,64,16,1,0.03438562498338094,0,89.24637968657012,6.444835013011963,95.69121469958209
4,64,16,4,0.12974234658756867,0,89.24637968657012,7.177702515866151,96.42408220243627
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050703927867245,0,89.24637968657012,6.461153315895827,95.70753300246595
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11569151773052222,0,89.24637968657012,6.876147259925772,96.1225269464959
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1499328934857232,0,89.24637968657012,6.697885146097639,95.94426483266776
5,64,16,2,0.10527030398700961,0,89.24637968657012,6.653222556598926,95.89960224316904
4,64,16,3,0.1068139537097793,0,89.24637968657012,6.867269695905029,96.11364938247515
4,64,16,2,0.08268320967609535,0,89.24637968657012,6.630635462288011,95.87701514885813
2,64,16,1,0.11324720843898324,0,89.24637968657012,6.523696596467566,95.7700762830377
4,64,16,1,0.05359938420350556,0,89.24637968657012,6.464048772232088,95.71042845880221
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1059981364762224,0,89.24637968657012,6.653950389088139,95.90033007565826
5,64,16,1,0.0541171746392693,0,89.24637968657012,6.4645665626678515,95.71094624923798
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0920406350741703,0,89.24637968657012,8.105102357089065,97.35148204365919
1,64,16,3,0.10248298361249938,0,89.24637968657012,6.862938725807749,96.10931841237787
0,64,20,2,0.10273359434091973,0,89.24637968657012,8.287673805939148,97.53405349250927
0,64,20,1,0.03236805919406595,0,89.24637968657012,8.045429781208961,97.29180946777909
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.033586453249578894,0,89.24637968657012,6.444035841278161,95.69041552784829
1,64,16,3,0.1046037298060162,0,89.24637968657012,6.865059472001266,96.11143915857139
1,64,16,2,0.07329431134622455,0,89.24637968657012,6.621246563958141,95.86762625052826
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.033586453249578894,0,89.24637968657012,6.444035841278161,95.69041552784829
1,64,16,2,0.07328126676073865,0,89.24637968657012,6.621233519372654,95.86761320594277
1,64,16,3,0.08469120381916294,0,89.24637968657012,6.845146946014412,96.09152663258453
1,64,16,2,0.06372842020295344,0,89.24637968657012,6.611680672814869,95.858060359385
1,64,16,1,0.040075349314399863,0,89.24637968657012,6.450524737342983,95.69690442391311
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.033586453249578894,0,89.24637968657012,6.444035841278161,95.69041552784829
1,64,16,1,0.040075349314399863,0,89.24637968657012,6.450524737342983,95.69690442391311
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048053584432185006,0,89.24637968657012,6.458502972460767,95.70488265903089
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08196582312570609,0,89.24637968657012,6.492415211154289,95.73879489772442
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.050942848623211766,0,89.24637968657012,6.461392236651794,95.70777192322191
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050942848623211766,0,89.24637968657012,6.461392236651794,95.70777192322191
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06559522392933387,0,89.24637968657012,6.476044611957916,95.72242429852804
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06559522392933387,0,89.24637968657012,6.476044611957916,95.72242429852804
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05657413804436504,0,89.24637968657012,8.06963586005926,97.31601554662939
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05657413804436504,0,89.24637968657012,8.06963586005926,97.31601554662939
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0780592358781127,0,89.24637968657012,6.626011488490029,95.87239117506016
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0779877508701957,0,89.24637968657012,6.625940003482111,95.87231969005224
0,64,16,1,0.04022024344565599,0,89.24637968657012,6.450669631474239,95.69704931804436
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07119870312042302,0,89.24637968657012,6.619150955732339,95.86553064230246
0,64,16,1,0.03972115823636825,0,89.24637968657012,6.450170546264951,95.69655023283508
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11519251113720122,0,89.24637968657012,6.875648253332451,96.12202793990258
5,64,16,4,0.11984342411821605,0,89.24637968657012,7.1678035933967985,96.41418327996692
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.11967849839758449,0,89.24637968657012,7.167638667676167,96.4140183542463
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.17847120323866275,0,89.24637968657012,8.629040529420225,97.87542021599035
5,64,16,4,0.10475483284005932,0,89.24637968657012,7.152715002118642,96.39909468868876
5,64,16,3,0.06825638417912228,0,89.24637968657012,6.828712126374372,96.07509181294449
5,64,16,2,0.05548024348920645,0,89.24637968657012,6.603432496101123,95.84981218267124
6,64,20,2,0.10408977214081898,0,89.24637968657012,8.289029983739049,97.53540967030918
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05667995976053785,0,89.24637968657012,6.6046322123724535,95.85101189894257
6,64,20,2,0.10407932206627166,0,89.24637968657012,8.2890195336645,97.53539922023462
5,64,16,1,0.037603418014102344,0,89.24637968657012,6.448052806042685,95.6944324926128
6,64,20,1,0.057919330707222404,0,89.24637968657012,8.070981052722116,97.31736073929224
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0382163541407374,0,89.24637968657012,6.44866574216932,95.69504542873945
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0901636208881715,0,89.24637968657012,6.850619363083421,96.09699904965355
3,64,16,4,0.14900553507450276,0,89.24637968657012,7.196965704353085,96.44334539092321
3,64,16,5,0.16103523154037633,0,89.24637968657012,7.571501077902293,96.81788076447242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.1609561024692161,0,89.24637968657012,7.571421948831133,96.81780163540125
3,64,16,4,0.10843358116025242,0,89.24637968657012,7.156393750438835,96.40277343700896
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
