time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 18:07",461.9213833588007,52.84764975508998,47.81910345583562,149.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.443654738304824,0.46192138671875,0.018266648413926004,0.0
"Sun, 18:08",443.00540004535054,0.0,56.76816816454478,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4256054189159434,0.4430054016113281,0.017399982695384737,0.0
"Sun, 18:09",463.6887800325237,127.14432199227485,75.6688019195943,89.99999999999996,7,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.46368878173828126,0.46368878173828126,0.0,0.0
"Sun, 18:10",498.50969556250436,219.19070441124856,45.34972408673736,89.99999999999996,3,0,5,7.78517357764333e-14,4.0,18.857142857142858,2,5,0,0,-0.48910970871763715,0.4985097045898438,0.009399995872206654,0.0
"Sun, 18:11",495.787944532775,87.9491476902782,50.528602841899136,89.99999999999996,4,0,2,9.668796258736029e-14,4.0,20.0,2,5,0,0,-0.48221016013219425,0.4957879333496094,0.01357777321741513,0.0
"Sun, 18:12",464.51276362608127,0.0,67.51504171995514,89.99999999999996,6,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.44877943098430034,0.46451275634765626,0.015733325363355935,0.0
"Sun, 18:13",537.9835432364906,133.20507708581863,39.2145266124797,89.99999999999996,3,0,3,1.202646340326181e-13,6.0,20.571428571428573,2,5,0,0,-0.5273613016249987,0.5379835205078125,0.010622218882813839,0.0
"Sun, 18:14",501.3881851884564,132.45463290481965,22.001489824819874,89.99999999999996,3,0,3,1.0544029321596691e-13,5.6000000000000005,21.142857142857142,2,5,0,0,-0.50138818359375,0.50138818359375,0.0,0.0
"Sun, 18:15",470.91880023252423,0.0,23.962669869233995,89.99999999999996,4,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.4590743523978538,0.4709187927246094,0.011844440326755568,0.0
"Sun, 18:16",431.06001388613345,0.0,36.31454200687644,89.99999999999996,6,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:17",463.87090319642283,110.944776325356,45.82924088781417,89.99999999999996,6,0,3,0.0,1.6,20.0,1,6,0,0,-0.4638709106445313,0.4638709106445313,0.0,0.0
"Sun, 18:18",462.02872774133886,67.64479601163102,46.68561903442644,89.99999999999996,7,0,2,0.0,1.6,20.0,1,6,0,0,-0.4462953995443145,0.4620287170410156,0.01573331749670112,0.0
"Sun, 18:19",461.80474941432766,0.0,45.861420932410745,89.99999999999996,7,0,0,0.0,1.6,19.428571428571427,1,6,0,0,-0.4509714208171689,0.46180474853515624,0.010833327717987324,0.0
"Sun, 18:20",496.35378079324636,110.60391277340993,44.61139409156323,74.99999999999996,5,0,3,0.0,2.8000000000000003,19.428571428571427,1,6,0,0,-0.49635379028320314,0.49635379028320314,0.0,0.0
"Sun, 18:21",494.16550787201504,66.83070236069406,41.32981542055122,74.99999999999996,5,0,2,0.0,2.8000000000000003,19.428571428571427,1,6,0,0,-0.4848988399188939,0.4941654968261719,0.00926665690727803,0.0
"Sun, 18:22",490.5957403280545,0.0,58.20096375339288,59.99999999999997,7,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4753624078504085,0.49059573364257814,0.015233325792169653,0.0
"Sun, 18:23",594.572671165089,191.1465774562333,16.639817534261105,44.99999999999998,0,0,4,8.374112187667417e-14,7.200000000000001,17.714285714285715,4,3,0,0,-0.583661585272511,0.5945726928710937,0.010911107598582723,0.0
"Sun, 18:24",524.2183945425837,0.0,5.1194539249146755,59.99999999999997,1,0,0,0.0,1.6,17.714285714285715,1,6,0,0,-0.5120017199063541,0.5242183837890625,0.01221666388270842,0.0
"Sun, 18:25",458.7263915889702,0.0,25.978788626323922,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 18:26",465.7106680331736,192.7771123161346,24.50811807972882,59.99999999999997,1,0,5,0.0,1.6,16.571428571428573,1,6,0,0,-0.4657106628417969,0.4657106628417969,0.0,0.0
"Sun, 18:27",462.7632334991882,160.16756341108925,26.939060004745592,59.99999999999997,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.44496326241696754,0.4627632446289063,0.01779998221193872,0.0
"Sun, 18:28",443.13473727459416,0.0,40.677508794126766,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42733473892629076,0.4431347351074219,0.015799996181131173,0.0
"Sun, 18:29",528.8211547798105,186.01065486172328,40.25455877043855,59.99999999999997,2,0,4,9.185747525425155e-14,4.800000000000001,16.0,3,4,0,0,-0.513354508205875,0.5288211669921875,0.015466658786312483,0.0
"Sun, 18:30",521.1985124720068,145.93756425014215,35.351419967299144,59.99999999999997,3,0,4,1.0133372334892354e-13,5.2,16.571428571428573,3,4,0,0,-0.504265169983739,0.521198486328125,0.01693331634438599,0.0
"Sun, 18:31",500.83105008974485,46.74617695251624,27.175215126722076,59.99999999999997,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4886088366718052,0.5008310546875,0.012222218015694782,0.0
"Sun, 18:32",476.30228511034227,129.8385230509226,26.15478255561966,59.99999999999997,1,0,4,1.3399941884510416e-14,3.6,16.571428571428573,2,5,0,0,-0.4589022939159434,0.4763022766113281,0.017399982695384737,0.0
"Sun, 18:33",494.3073372343,137.67482659418843,50.8861644305717,59.99999999999997,5,0,4,7.224943742504392e-15,3.6,16.571428571428573,2,5,0,0,-0.48457401867497424,0.49430734252929687,0.00973332385432263,0.0
"Sun, 18:34",494.2680962480043,121.53389790219256,56.38606825053949,59.99999999999997,6,0,3,6.795575893582054e-15,3.6,16.571428571428573,2,5,0,0,-0.4846681061423492,0.4942680969238281,0.009599990781478945,0.0
"Sun, 18:35",489.7126358108158,108.51353219546716,46.790146546434,59.99999999999997,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4730682075668841,0.489712646484375,0.0166444389174909,0.0
"Sun, 18:36",462.09283004171084,35.9439232191631,40.28490600974622,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44922617399295395,0.46209283447265626,0.012866660479702292,0.0
"Sun, 18:37",461.7615077988096,35.9439232191631,52.940360588056656,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176150512695313,0.46176150512695313,0.0,0.0
"Sun, 18:38",465.379884964138,116.46367094370169,55.619757183133025,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4540465608919615,0.46537988281250003,0.011333321920538554,0.0
"Sun, 18:39",444.78304875762166,0.0,98.40400239110981,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43458305582784157,0.44478305053710937,0.010199994709267782,0.0
"Sun, 18:40",431.06001388613345,0.0,28.42524010348373,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sun, 18:41",467.14306335728753,134.68070753420116,33.85225898945613,44.99999999999998,2,0,3,7.146418022090406e-14,3.6,16.571428571428573,2,5,0,0,-0.46714306640625003,0.46714306640625003,0.0,0.0
"Sun, 18:42",497.6475754436987,101.06649554033613,21.020953250514737,44.99999999999998,3,0,2,8.915204905935295e-15,3.6,16.571428571428573,2,5,0,0,-0.4917809218422319,0.49764758300781253,0.005866661165580656,0.0
"Sun, 18:43",465.337024187095,37.1668746440567,35.51130102404742,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4489370526758471,0.4653370361328125,0.0163999834569654,0.0
"Sun, 18:44",436.1774189817226,0.0,49.8272243589502,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.41991077881509703,0.43617742919921876,0.01626665038412171,0.0
"Sun, 18:45",533.4404461794672,248.78118457689965,32.916891575334624,44.99999999999998,1,0,6,1.7725260698819687e-13,6.0,17.714285714285715,3,4,0,0,-0.5334404296875,0.5334404296875,0.0,0.0
"Sun, 18:46",532.3098963949183,55.88519359418137,25.49874758090412,44.99999999999998,3,0,1,7.325600320654885e-14,7.200000000000001,19.428571428571427,3,4,0,0,-0.519256544935686,0.5323098754882812,0.013053330552595303,0.0
"Sun, 18:47",438.20858449606493,0.0,27.974452554744538,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42060860519282267,0.4382085876464844,0.01759998245366173,0.0
"Sun, 18:48",463.6245470095074,64.12596389236433,32.26514278718161,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362454223632815,0.46362454223632815,0.0,0.0
"Sun, 18:49",461.9104517714725,63.934361594938636,40.207234845426505,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191046142578124,0.46191046142578124,0.0,0.0
"Sun, 18:50",456.67735643143357,0.0,36.204522627863064,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4490107054896729,0.4566773681640625,0.0076666626743896096,0.0
"Sun, 18:51",463.8619257592696,41.04982094963379,18.59277399799364,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4477286130986298,0.4638619384765625,0.016133325377932647,0.0
"Sun, 18:52",461.7915950088108,73.49296999132642,43.23841461745868,89.99999999999996,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4617915954589844,0.4617915954589844,0.0,0.0
"Sun, 18:53",461.86407390282034,53.82289436982865,51.42350834586243,89.99999999999996,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4483307547003885,0.4618640747070313,0.013533320006642762,0.0
"Sun, 18:54",446.4188063794891,0.0,60.68086891284641,104.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.43095214167161855,0.4464187927246094,0.015466651052990825,0.0
"Sun, 18:55",465.4723392356601,106.5533389048917,60.46292645373878,104.99999999999994,4,0,3,0.0,2.0,18.285714285714285,1,6,0,0,-0.46547235107421875,0.46547235107421875,0.0,0.0
"Sun, 18:56",463.6335034916914,82.25747741159557,60.117961092283515,104.99999999999994,5,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4564335213181877,0.4636335144042969,0.00719999308610921,0.0
"Sun, 18:57",463.3772052845692,52.36805479095387,74.01191205832782,104.99999999999994,5,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.44921053748360606,0.463377197265625,0.014166659782018925,0.0
"Sun, 18:58",517.2224062333657,73.69173285555935,32.402114418042586,104.99999999999994,3,0,1,1.850984835151821e-15,3.6,17.142857142857142,2,5,0,0,-0.5052890847983363,0.517222412109375,0.011933327311038676,0.0
"Sun, 18:59",462.1407855877377,0.0,47.84578465532562,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4588074471905234,0.4621407775878906,0.0033333303973672344,0.0
"Sun, 19:00",458.7263915889701,0.0,84.78599420402668,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 19:01",491.753286317015,118.13385463027204,114.7426031933098,104.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.4917532958984375,0.4917532958984375,0.0,0.0
"Sun, 19:02",490.07507116998295,117.52832900981795,543.3883186352499,104.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.4900750732421875,0.4900750732421875,0.0,0.0
"Sun, 19:03",489.68994078079425,55.940530422499826,43.63960282096062,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-1.814200611082681,0.48968994140625,-1.324510669676431,1.0
"Sun, 19:04",480.9304000401058,0.0,51.68836970057941,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.47319706016015217,0.4809303894042969,0.007733329244144703,0.0
"Sun, 19:05",458.7263915889701,0.0,84.64808387547907,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 19:06",458.7263915889701,0.0,205.25798690742457,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 19:07",458.7263915889701,0.0,75.09108043573674,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Sun, 19:08",491.3171306227418,91.71113273190323,91.4489278969971,89.99999999999996,8,0,2,0.0,1.6,16.0,1,6,0,0,-0.491317138671875,0.491317138671875,0.0,0.0
"Sun, 19:09",489.4670970760198,36.75046930117103,116.15609726505986,89.99999999999994,9,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.47586711550771665,0.48946710205078126,0.013599986543064607,0.0
"Sun, 19:10",485.7485216645004,138.7680824594671,168.80579730762085,89.99999999999996,7,0,3,0.0,1.6,20.0,1,6,0,0,-0.4699485508251041,0.48574853515625,0.015799984331145888,0.0
"Sun, 19:11",498.32149683204767,247.92365253770882,93.92324977064388,134.99999999999994,5,0,6,7.89108179619361e-15,4.0,21.714285714285715,2,5,0,0,-1.821876617241501,0.49832150268554687,-1.323555114555954,1.0
"Sun, 19:12",496.2012223773046,132.64212247397256,62.063035831894965,119.99999999999994,5,0,3,5.40303332182146e-15,4.0,22.857142857142858,2,5,0,0,-0.4843123477987924,0.4962012329101563,0.011888885111363857,0.0
"Sun, 19:13",473.39459090525094,44.906483311961686,66.34830255566942,119.99999999999994,5,0,1,0.0,2.4000000000000004,22.285714285714285,1,6,0,0,-0.4611501518771573,0.47339459228515623,0.012244440407998927,0.0
"Sun, 19:14",523.0977846828747,178.03181141342992,41.13952187117374,119.99999999999994,3,0,3,1.6405521458964404e-14,4.4,21.714285714285715,2,5,0,0,-0.5184311160024166,0.5230977783203125,0.004666662317895788,0.0
"Sun, 19:15",466.0199239190853,0.0,36.65413533834591,119.99999999999994,3,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.45204215467985714,0.46601992797851566,0.013977773298658493,0.0
"Sun, 19:16",431.06001388613345,0.0,49.130149112080524,119.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:17",431.06001388613345,0.0,81.6313939767891,119.99999999999994,8,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:18",466.81804848794803,79.0901410142312,87.866400816154,119.99999999999994,7,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.44835140602701573,0.46681805419921873,0.018466648172202997,0.0
"Sun, 19:19",434.7961280761186,0.0,150.23454567276605,119.99999999999994,9,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42892948141254433,0.434796142578125,0.005866661165580656,0.0
"Sun, 19:20",497.6797942195584,129.21078255777277,406.93958590526415,119.99999999999994,6,0,2,3.286842822803035e-14,3.6,17.714285714285715,2,5,0,0,-0.48181312818516664,0.49767977905273436,0.015866650867567732,0.0
"Sun, 19:21",455.2760703620601,0.0,33.73085572610887,119.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-2.448558897171368,0.4552760620117188,-1.9932828351596492,1.0
"Sun, 19:22",431.06001388613345,0.0,37.13006121116495,119.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:23",463.685748872378,64.04391842411849,35.99102008196677,119.99999999999994,5,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.45295243800135077,0.4636857604980469,0.01073332249669612,0.0
"Sun, 19:24",444.7163622898492,0.0,59.40766021109764,119.99999999999994,7,0,0,0.0,0.0,20.0,0,7,0,0,-0.43411638020505383,0.44471636962890626,0.010599989423852435,0.0
"Sun, 19:25",534.0329690652832,229.1123394609601,37.17005477409212,149.99999999999994,1,0,6,3.83439070107427e-14,6.0,20.0,3,4,0,0,-0.5227218519005952,0.534032958984375,0.011311107083779836,0.0
"Sun, 19:26",510.4401614121967,161.67930025837023,34.140487847484906,164.99999999999991,2,0,5,2.398729469768436e-14,4.0,20.0,2,5,0,0,-0.49577349597411474,0.5104401550292968,0.01466665905518213,0.0
"Sun, 19:27",496.08562406576783,117.64724948441712,38.664566803551104,134.99999999999994,3,0,4,2.0317974336961596e-14,4.0,18.857142857142858,2,5,0,0,-0.4819856391119549,0.49608563232421876,0.01409999321226383,0.0
"Sun, 19:28",526.6374669340191,80.98707686836673,30.864841373516715,149.99999999999994,2,0,3,8.942919549515063e-14,5.2,17.142857142857142,3,4,0,0,-0.5134596780357032,0.526637451171875,0.013177773136171772,0.0
"Sun, 19:29",520.2681061215764,88.52576769339889,25.163254635137726,149.99999999999994,3,0,3,7.240370236398637e-14,3.2,17.142857142857142,2,5,0,0,-0.5202681274414063,0.5202681274414063,0.0,0.0
"Sun, 19:30",506.51993636590413,33.56960987854235,29.41571853369744,149.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.49625326669949277,0.5065199279785156,0.010266661279022876,0.0
"Sun, 19:31",465.5485758013002,0.0,37.306308061483065,149.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45281526360688606,0.465548583984375,0.01273332037748895,0.0
"Sun, 19:32",497.58876740885427,145.4818128702226,30.01023598575348,149.99999999999994,1,0,4,5.3136040074083065e-14,3.2,16.0,2,5,0,0,-0.4975887756347656,0.4975887756347656,0.0,0.0
"Sun, 19:33",492.6716176235279,91.91338522513726,25.09734004489852,149.99999999999994,1,0,3,3.731258044675607e-14,3.2,16.0,2,5,0,0,-0.47527164816399026,0.492671630859375,0.017399982695384737,0.0
"Sun, 19:34",467.24659032599885,54.10856043821906,26.58683539915145,149.99999999999994,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4509132569440521,0.46724658203125,0.01633332508719793,0.0
"Sun, 19:35",477.1744280527901,52.24647272256839,12.078976625504804,149.99999999999994,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4672744433311926,0.4771744384765625,0.009899995145369858,0.0
"Sun, 19:36",448.12455066792734,0.0,15.868924889543448,149.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4441245464747425,0.44812454223632814,0.00399999576158566,0.0
"Sun, 19:37",431.06001388613345,0.0,23.335408707443968,149.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:38",431.06001388613345,0.0,26.679517670761832,149.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:39",463.6552393572687,96.43369837812331,30.1451706543386,149.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636552429199219,0.4636552429199219,0.0,0.0
"Sun, 19:40",461.82869497537837,48.41087631270715,47.77982602919275,149.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4522287140525054,0.46182870483398436,0.009599990781478945,0.0
"Sun, 19:41",467.24915815302995,76.07195019197171,46.60539510862969,104.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.45344915935548236,0.4672491455078125,0.013799986152330135,0.0
"Sun, 19:42",462.1127186517493,76.17185009685274,62.8046460686815,104.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46211273193359376,0.46211273193359376,0.0,0.0
"Sun, 19:43",494.6259437964013,106.33008693853762,53.49377583679112,104.99999999999994,4,0,3,1.6085526735004417e-15,3.2,16.0,2,5,0,0,-0.4851592836029601,0.4946259460449219,0.009466662441961747,0.0
"Sun, 19:44",494.3638312141862,129.1376410771863,57.35222511669934,104.99999999999994,4,0,2,1.5736878334679352e-15,3.2,16.0,2,5,0,0,-0.4826638362495104,0.49436383056640626,0.011699994316895846,0.0
"Sun, 19:45",449.84698877425205,98.00565649226179,85.99761272065997,104.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4332469931990399,0.4498469848632813,0.016599991664241382,0.0
"Sun, 19:46",565.4606731382786,314.53081115528664,23.408606204019787,104.99999999999994,1,0,5,2.2748040522492684e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5554606983593725,0.565460693359375,0.009999995000002499,0.0
"Sun, 19:47",487.55324426504075,105.16930702145082,22.718377826780326,104.99999999999994,1,0,2,2.7047686936398348e-15,3.2,16.0,2,5,0,0,-0.4738465890879591,0.48755325317382814,0.013706664085869026,0.0
"Sun, 19:48",492.4931140649428,105.34601694654859,20.900489313919632,104.99999999999994,3,0,2,1.6230775544117462e-15,3.2,16.0,2,5,0,0,-0.4924931030273438,0.4924931030273438,0.0,0.0
"Sun, 19:49",451.53816981294545,0.0,17.717327399849857,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.436138185273677,0.4515381774902344,0.015399992216557388,0.0
"Sun, 19:50",431.06001388613345,0.0,34.53737637806398,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:51",431.06001388613345,0.0,43.40019390026435,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:52",463.64325357173595,83.81708202781184,41.57264263735139,104.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364324951171876,0.46364324951171876,0.0,0.0
"Sun, 19:53",461.85748651229227,43.83537842238964,52.373848665056876,104.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4493241621419328,0.46185748291015627,0.012533320768223423,0.0
"Sun, 19:54",474.4544935582914,189.17324746770848,78.20737736281671,104.99999999999994,7,0,4,0.0,1.6,16.0,1,6,0,0,-0.462387843873791,0.47445449829101566,0.012066654417224673,0.0
"Sun, 19:55",561.1490015375506,300.30457372824196,66.36114929472797,104.99999999999994,3,0,8,1.3035503160606965e-13,6.800000000000001,17.714285714285715,4,3,0,0,-0.5460156611768923,0.5611489868164062,0.015133325639513938,0.0
"Sun, 19:56",557.6285682782092,140.83432175395313,50.50808663782567,74.99999999999997,3,0,4,1.3381344685291147e-13,5.2,16.571428571428573,3,4,0,0,-0.5431785437230872,0.5576285400390625,0.014449996315975348,0.0
"Sun, 19:57",530.4776830750252,103.59185401506406,72.02996821312288,119.99999999999994,3,0,5,2.2650628577526447e-13,5.6,17.142857142857142,3,4,0,0,-0.5128776698791639,0.5304776611328125,0.017599991253648552,0.0
"Sun, 19:58",475.8441682877492,134.1087723013802,97.90409692020314,119.99999999999994,3,0,5,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4680108481473164,0.47584417724609374,0.007833329098777344,0.0
"Sun, 19:59",466.0844880571332,134.00919505071613,129.634282502419,89.99999999999996,3,0,5,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46608450317382816,0.46608450317382816,0.0,0.0
"Sun, 20:00",466.0234344650811,94.05427133594445,420.3210391482602,89.99999999999996,3,0,4,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4520567780232925,0.4660234375,0.013966659476707492,0.0
"Sun, 20:01",465.32893549441025,89.70139740222452,27.337530764066255,89.99999999999996,3,0,3,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-2.460661783752889,0.46532894897460936,-1.9953328347782795,1.0
"Sun, 20:02",464.861950358954,49.13201564284634,36.25035734075536,89.99999999999996,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44996194583119137,0.4648619384765625,0.01489999264537111,0.0
"Sun, 20:03",453.4587241508219,0.0,65.94712766510564,89.99999999999996,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43605872702141213,0.45345870971679686,0.017399982695384737,0.0
"Sun, 20:04",554.2561235134835,192.6883946609416,44.26523412343136,89.99999999999996,1,0,5,1.1029356673769314e-13,4.800000000000001,17.142857142857142,3,4,0,0,-0.5391227854427664,0.554256103515625,0.015133318072858688,0.0
"Sun, 20:05",523.625429224073,266.29992007063953,47.93257518197717,89.99999999999996,1,0,7,8.984027952339759e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5074921099348157,0.5236254272460937,0.016133317311278025,0.0
"Sun, 20:06",521.9931448486444,123.6317812492566,39.09968714119062,89.99999999999996,1,0,3,4.9366586913640384e-14,3.6,18.857142857142858,2,5,0,0,-0.508059833690673,0.5219931640625,0.013933330371826968,0.0
"Sun, 20:07",457.9310926676561,0.0,53.571428571428946,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4427755407545556,0.4579310913085938,0.01515555055403818,0.0
"Sun, 20:08",431.06001388613345,0.0,198.10189810190315,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 20:09",431.06001388613345,0.0,27.460692519692337,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sun, 20:10",463.6781383632451,120.5379151951488,14.828559209958716,89.99999999999996,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46367813110351563,0.46367813110351563,0.0,0.0
"Sun, 20:11",453.2559448629159,0.0,33.89198637607883,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43795595856580966,0.4532559509277344,0.015299992361924747,0.0
"Sun, 20:12",497.8103815588099,197.8970487233707,22.230086587075284,104.99999999999994,2,0,4,4.67611728138867e-14,3.6,16.571428571428573,2,5,0,0,-0.4978103942871094,0.4978103942871094,0.0,0.0
"Sun, 20:13",485.3822927333927,36.58460262845835,15.74206024561115,74.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.47083229750556393,0.48538229370117186,0.014549996195607944,0.0
"Sun, 20:14",461.75697107755894,30.903121829594618,51.545705657136196,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617569580078125,0.4617569580078125,0.0,0.0
"Sun, 20:15",494.3252801074054,97.68768620753744,15.502836341454595,59.99999999999997,1,0,3,7.001512154948654e-13,3.2,16.0,2,5,0,0,-0.49432528686523436,0.49432528686523436,0.0,0.0
"Sun, 20:16",492.47252976935494,71.62099665435639,10.484708990724608,44.99999999999998,1,0,2,9.273875952301547e-13,3.2,16.0,2,5,0,0,-0.4852725410935783,0.4924725341796875,0.00719999308610921,0.0
"Sun, 20:17",458.35257764573635,0.0,8.771929824561408,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44398591008879396,0.45835256958007814,0.014366659491284206,0.0
"Sun, 20:18",431.06001388613345,0.0,25.309788253503353,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 20:19",431.06001388613345,0.0,28.829596138895756,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 20:20",431.06001388613345,0.0,38.7602801394487,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 20:21",431.06001388613345,0.0,56.04697667246302,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 20:22",463.5043675641122,75.12414911252232,46.97957648364952,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635043640136719,0.4635043640136719,0.0,0.0
