bs,M,m,K,R,S,Pnl,Pld,P
3,64,56,2,0.06733147403705228,0,89.24637968657012,22.985163316512093,112.23154300308221
3,64,56,3,0.097573314183862,0,89.24637968657012,23.759164896242236,113.00554458281236
3,64,56,2,0.07025520876825775,0,89.24637968657012,22.988087051243298,112.23446673781342
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.12773044552209553,0,89.24637968657012,18.718981275621534,107.96536096219165
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,3,0.13443549113786454,0,89.24637968657012,18.7256863212373,107.97206600780743
3,64,56,2,0.0800166687224358,0,89.24637968657012,22.997848511197475,112.2442281977676
3,64,56,3,0.11968110594597235,0,89.24637968657012,23.781272688004346,113.02765237457447
1,64,44,1,0.06155661643753769,0,89.24637968657012,17.690292342370306,106.93667202894042
3,64,56,2,0.06839413876404293,0,89.24637968657012,22.986225981239084,112.23260566780921
3,64,56,1,0.06051911041456797,0,89.24637968657012,22.49709183830627,111.7434715248764
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.06607903070003002,0,89.24637968657012,17.6948147566328,106.94119444320292
3,64,52,1,0.06423976009674771,0,89.24637968657012,20.89820015400214,110.14457984057226
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.059600450417781295,0,89.24637968657012,17.68833617635055,106.93471586292067
1,64,44,2,0.1660523499964359,0,89.24637968657012,18.17292031551254,107.41930000208266
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1659984997395451,0,89.24637968657012,18.172866465255648,107.41924615182577
1,64,44,1,0.059600450417781295,0,89.24637968657012,17.68833617635055,106.93471586292067
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08891975753821264,0,89.24637968657012,17.71765548347098,106.9640351700411
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.07933328300539243,0,89.24637968657012,20.913293676910786,110.1596733634809
1,64,44,1,0.08819895825130451,0,89.24637968657012,17.71693468418407,106.96331437075419
3,64,52,2,0.18857176946327942,0,89.24637968657012,21.469415652952005,110.71579533952213
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,2,0.1902590146856652,0,89.24637968657012,21.47110289817439,110.71748258474452
3,64,52,1,0.07933328300539243,0,89.24637968657012,20.913293676910786,110.1596733634809
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0511876145421744,0,89.24637968657012,17.679923340474943,106.92630302704507
3,64,52,1,0.06287256104493817,0,89.24637968657012,20.89683295495033,110.14321264152045
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.07925594880305771,0,89.24637968657012,18.08612391431916,107.33250360088928
3,64,52,1,0.06287256104493817,0,89.24637968657012,20.89683295495033,110.14321264152045
1,64,44,3,0.12228394019054786,0,89.24637968657012,18.713534770289986,107.9599144568601
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.13169727669983888,0,89.24637968657012,18.722948106799276,107.9693277933694
1,64,44,2,0.10845945127380982,0,89.24637968657012,18.11532741678991,107.36170710336003
1,64,44,1,0.048552308785994744,0,89.24637968657012,17.67728803471876,106.92366772128888
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.048552308785994744,0,89.24637968657012,17.67728803471876,106.92366772128888
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.043838824618483284,0,89.24637968657012,17.67257455055125,106.91895423712137
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.06842495930351553,0,89.24637968657012,25.710222355167847,114.95660204173797
1,64,44,1,0.042704014549676955,0,89.24637968657012,17.671439740482445,106.91781942705256
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.06842495930351553,0,89.24637968657012,25.710222355167847,114.95660204173797
6,64,64,2,0.10801097596675284,0,89.24637968657012,26.299818736414416,115.54619842298453
6,64,64,1,0.05992488765632371,0,89.24637968657012,25.701722283520652,114.94810197009078
1,64,40,1,0.04007858268166442,0,89.24637968657012,16.06620197462812,105.31258166119824
6,64,64,2,0.10666355080199116,0,89.24637968657012,26.298471311249656,115.54485099781978
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.11064056025806743,0,89.24637968657012,26.302448320705732,115.54882800727586
1,64,36,1,0.037209315638391235,0,89.24637968657012,14.460720373598535,103.70710006016866
6,64,64,3,0.14757886901862582,0,89.24637968657012,27.189397619049625,116.43577730561975
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,4,0.1685154178319661,0,89.24637968657012,28.360346094946294,117.60672578151642
6,64,64,5,0.220695693200223,0,89.24637968657012,29.862539547397887,119.10891923396801
6,64,64,4,0.2000471592211818,0,89.24637968657012,28.39187783633551,117.63825752290563
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,4,0.2044929739114745,0,89.24637968657012,28.396323651025803,117.64270333759592
6,64,64,3,0.16687197308315338,0,89.24637968657012,27.208690723114152,116.45507040968428
6,64,64,2,0.06667278182717805,0,89.24637968657012,26.258480542274842,115.50486022884496
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.10397056636897757,0,89.24637968657012,26.29577832681664,115.54215801338677
6,64,64,1,0.054228211797928916,0,89.24637968657012,25.69602560766226,114.94240529423239
6,64,64,2,0.2123446872262155,0,89.24637968657012,26.40415244767388,115.650532134244
6,64,64,3,0.25470669910907595,0,89.24637968657012,27.296525449140074,116.5429051357102
6,64,64,2,0.22876875662590873,0,89.24637968657012,26.420576517073574,115.6669562036437
6,64,64,1,0.07094778023275079,0,89.24637968657012,25.71274517609708,114.95912486266721
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07094778023275079,0,89.24637968657012,25.71274517609708,114.95912486266721
6,64,64,2,0.09666184900355354,0,89.24637968657012,26.288469609451216,115.53484929602133
6,64,64,1,0.054222827673159814,0,89.24637968657012,25.69602022353749,114.94239991010761
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.05613522831485891,0,89.24637968657012,25.697932624179188,114.94431231074931
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.05613522831485891,0,89.24637968657012,25.697932624179188,114.94431231074931
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.07304744160523906,0,89.24637968657012,22.509620169496944,111.75599985606706
4,64,56,2,0.1493332342923858,0,89.24637968657012,23.067165076767427,112.31354476333755
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.1495224116204475,0,89.24637968657012,23.067354254095488,112.31373394066561
6,64,60,2,0.11738113390838278,0,89.24637968657012,24.672200935369734,113.91858062193985
4,64,56,1,0.07237748967066958,0,89.24637968657012,22.508950217562372,111.7553299041325
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.12814528377387263,0,89.24637968657012,24.682965085235224,113.92934477180535
6,64,60,1,0.05410830218476522,0,89.24637968657012,24.093293364062784,113.33967305063291
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,1,0.05410830218476522,0,89.24637968657012,24.093293364062784,113.33967305063291
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.1260351707728043,0,89.24637968657012,20.9599955646782,110.20637525124832
6,64,60,1,0.07311619454869492,0,89.24637968657012,24.112301256426715,113.35868094299684
2,64,52,2,0.18620273543215884,0,89.24637968657012,21.467046618920886,110.71342630549101
1,64,52,1,0.036447093759911,0,89.24637968657012,20.870407487665304,110.11678717423543
2,64,52,1,0.08415518777563845,0,89.24637968657012,20.918115581681032,110.16449526825116
4,64,56,1,0.04546680356743268,0,89.24637968657012,22.482039531459137,111.72841921802926
1,64,52,2,0.10347318697949066,0,89.24637968657012,21.384317070468217,110.63069675703834
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.13290642576229192,0,89.24637968657012,21.413750309251018,110.66012999582114
2,64,52,1,0.08492646986867415,0,89.24637968657012,20.918886863774066,110.16526655034419
4,64,56,1,0.050341236517236904,0,89.24637968657012,22.48691396440894,111.73329365097906
6,64,60,1,0.07067435316140748,0,89.24637968657012,24.109859415039427,113.35623910160955
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.0505753083675302,0,89.24637968657012,20.884535702272924,110.13091538884305
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.05178451044078461,0,89.24637968657012,22.48835723833249,111.73473692490262
1,64,48,1,0.04831801508975524,0,89.24637968657012,19.279666075008837,108.52604576157896
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.05185047387107425,0,89.24637968657012,19.283198533790156,108.52957822036028
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.09858323927609432,0,89.24637968657012,19.329931299195177,108.5763109857653
6,64,60,1,0.09573040684767803,0,89.24637968657012,24.134915468725698,113.38129515529582
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09604767939868225,0,89.24637968657012,17.72478340533145,106.97116309190157
6,64,60,1,0.0959179229617811,0,89.24637968657012,24.1351029848398,113.38148267140993
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.04512832913555009,0,89.24637968657012,20.879088723040944,110.12546840961107
6,64,60,1,0.04213299697143899,0,89.24637968657012,24.081318058849458,113.32769774541958
2,64,52,2,0.148795481984571,0,89.24637968657012,21.429639365473296,110.67601905204342
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,2,0.2624867347017075,0,89.24637968657012,24.81730653616306,114.06368622273318
2,64,52,2,0.14418141660171968,0,89.24637968657012,21.425025300090446,110.67140498666058
6,64,60,1,0.02751491924129281,0,89.24637968657012,24.066699981119314,113.31307966768944
4,64,60,1,0.09588195606097488,0,89.24637968657012,24.135067017938994,113.38144670450912
2,64,52,1,0.00024145256206187422,0,89.24637968657012,20.834201846467455,110.08058153303757
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.06847490975325897,0,89.24637968657012,24.62329471121461,113.86967439778473
2,64,48,1,0.04230488062896783,0,89.24637968657012,19.27365294054805,108.52003262711817
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.06882972934239387,0,89.24637968657012,24.623649530803743,113.87002921737387
6,64,60,1,0.045433551889708,0,89.24637968657012,24.084618613767727,113.33099830033785
2,64,44,1,0.03991343837287298,0,89.24637968657012,17.66864916430564,106.91502885087576
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,2,0.07557010318464613,0,89.24637968657012,24.630389904645995,113.87676959121612
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.0749223845354513,0,89.24637968657012,24.6297421859968,113.87612187256693
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.08330298519602455,0,89.24637968657012,24.638122786657373,113.8845024732275
1,64,36,1,0.13324216738195493,0,89.24637968657012,14.5567532253421,103.80313291191223
2,64,44,1,0.13371132430134355,0,89.24637968657012,17.762447050234112,107.00882673680424
6,64,60,1,0.024521191132338856,0,89.24637968657012,24.06370625301036,113.31008593958049
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.07333722404433583,0,89.24637968657012,24.628157025505686,113.87453671207581
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.07333950877398321,0,89.24637968657012,24.628159310235333,113.87453899680546
6,64,60,2,0.15214984924886488,0,89.24637968657012,24.706969650710214,113.95334933728034
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.13616524515213366,0,89.24637968657012,18.143033210668236,107.38941289723836
5,64,64,1,0.057686138267481014,0,89.24637968657012,25.69948353413181,114.94586322070194
6,64,60,2,0.13728958542283512,0,89.24637968657012,24.692109386884184,113.9384890734543
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,3,0.1850168123741078,0,89.24637968657012,18.776267642473545,108.02264732904366
3,64,44,2,0.11758894328406083,0,89.24637968657012,18.124456908800163,107.37083659537029
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.12175686211126205,0,89.24637968657012,18.128624827627362,107.37500451419749
5,64,60,1,0.05584540858199745,0,89.24637968657012,24.095030470460017,113.34141015703014
3,64,44,1,0.08107460914174405,0,89.24637968657012,17.70981033507451,106.95619002164463
5,64,60,2,0.1673408286701727,0,89.24637968657012,24.722160630131523,113.96854031670165
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.1330358308593627,0,89.24637968657012,24.172220892737382,113.41860057930751
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.1330358308593627,0,89.24637968657012,24.172220892737382,113.41860057930751
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.00749374188729524,0,89.24637968657012,24.046678803765314,113.29305849033544
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.06252792129529933,0,89.24637968657012,24.101712983173318,113.34809266974344
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.06252792129529933,0,89.24637968657012,24.101712983173318,113.34809266974344
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08084324876466216,0,89.24637968657012,25.722640644628992,114.96902033119912
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.07897317183686546,0,89.24637968657012,24.118158233714883,113.364537920285
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
