time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 07:44",428.70373915484197,106.69027787988537,13.037432065583967,44.99999999999998,0,0,2,9.93550490321981e-15,3.2,18.285714285714285,2,1,4,0,-0.4130370843912833,0.42870373535156253,0.015666650960279277,0.0
"Sun, 07:45",451.72358180252917,34.458100375884364,3.62390766827858,44.99999999999998,0,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.44215690948074937,0.45172357177734374,0.009566662296594388,0.0
"Sun, 07:46",401.5006222635709,153.24099857765722,16.017126769969565,44.99999999999998,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4015006103515625,0.4015006103515625,0.0,0.0
"Sun, 07:47",426.1010779976545,35.80098491363265,17.08335478600269,44.99999999999998,3,0,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.4093010909472077,0.42610107421875,0.016799983271542304,0.0
"Sun, 07:48",405.5952504342391,0.0,17.48999238684644,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.38979526103018225,0.4055952453613281,0.015799984331145888,0.0
"Sun, 07:49",395.3614620115054,0.0,34.95777892583834,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 07:50",412.4311843420919,73.13982249340245,51.82597366134344,44.99999999999998,2,3,2,0.0,1.6,18.285714285714285,1,0,3,3,-0.4124311828613281,0.4124311828613281,0.0,0.0
"Sun, 07:51",373.5648209298515,73.13997057615846,52.911353462855864,44.99999999999998,5,0,2,0.0,1.6,20.0,1,1,2,3,-0.3735648193359375,0.3735648193359375,0.0,0.0
"Sun, 07:52",443.27084532424686,347.3712267483476,46.12673878404434,44.99999999999998,2,0,5,3.6726375695324224e-14,5.6,21.142857142857142,3,1,2,1,-0.4316708548435876,0.4432708435058594,0.011599988662271776,0.0
"Sun, 07:53",483.9499727889849,251.7062115546248,10.649053660162904,44.99999999999998,0,0,5,8.159250114908944e-14,4.800000000000001,20.571428571428573,2,2,2,1,-0.4697944310405002,0.48394998168945313,0.014155550648952903,0.0
"Sun, 07:54",410.080222101943,0.0,5.244755244755245,44.99999999999998,1,0,0,0.0,2.8000000000000003,21.142857142857142,1,1,4,1,-0.39798689952960525,0.4100802307128906,0.012093331183285363,0.0
"Sun, 07:55",361.44783773060857,0.0,5.639097744360903,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 07:56",344.4910255901601,0.0,11.3607188703466,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 07:57",344.4910255901601,0.0,22.624843220138477,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 07:58",361.650061094861,103.74105395284316,20.080967090767214,59.99999999999997,2,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.36165005493164065,0.36165005493164065,0.0,0.0
"Sun, 07:59",375.37729879836513,59.01411914487752,13.311228092860945,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.3587773054541055,0.37537728881835936,0.01659998336425385,0.0
"Sun, 08:00",349.6114017716617,0.0,13.782590412111022,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.3375447347429316,0.34961138916015627,0.012066654417224673,0.0
"Sun, 08:01",344.4910255901601,0.0,15.183579806221324,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 08:02",344.4910255901601,0.0,16.9034090909091,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 08:03",344.4910255901601,0.0,24.13332538633262,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 08:04",370.04456766392593,73.44491621746407,26.5470642888448,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.3700445556640625,0.3700445556640625,0.0,0.0
"Sun, 08:05",342.7470078661451,0.0,22.71751685814187,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3352803500455472,0.34274700927734375,0.00746665923179658,0.0
"Sun, 08:06",323.9643582622495,0.0,25.677643101187705,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:07",323.9643582622495,0.0,44.90644140872179,44.99999999999998,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:08",379.35505324331217,181.11617509107748,53.06518760835408,44.99999999999998,3,0,4,2.493413561858827e-14,4.800000000000001,19.428571428571427,2,1,4,0,-0.37935504150390625,0.37935504150390625,0.0,0.0
"Sun, 08:09",477.2682921986299,105.40232915520902,48.7705237399357,44.99999999999998,3,0,3,0.0,3.2,18.285714285714285,1,2,0,4,-0.46180162897630606,0.4772682800292969,0.015466651052990825,0.0
"Sun, 08:10",460.085957423229,44.69515486348634,59.72393877822877,44.99999999999998,3,0,1,0.0,3.2,18.285714285714285,1,0,1,5,-0.4461193085408706,0.4600859680175781,0.013966659476707492,0.0
"Sun, 08:11",427.2773893906364,0.0,138.61391232764163,44.99999999999998,3,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,1,5,-0.41661071830730384,0.4272773742675781,0.010666655960274277,0.0
"Sun, 08:12",406.0710275738939,0.0,26.25205657908776,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-4.406067014408297,0.4060710144042969,-3.9999960000040002,1.0
"Sun, 08:13",409.37420678793825,58.40617547682041,26.69418559289918,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.40937420654296874,0.40937420654296874,0.0,0.0
"Sun, 08:14",409.42680805950664,81.5092802692209,40.65436406010023,44.99999999999998,2,0,3,0.0,1.6,16.571428571428573,1,0,1,5,-0.40942681884765625,0.40942681884765625,0.0,0.0
"Sun, 08:15",409.4620243678969,81.3604403457348,51.23135350053505,59.99999999999997,2,1,3,0.0,1.6,17.142857142857142,1,0,1,5,-0.4094620361328125,0.4094620361328125,0.0,0.0
"Sun, 08:16",373.5227413494871,31.559673854452324,63.802703669494804,74.99999999999997,1,3,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.36038940883698045,0.37352273559570315,0.013133326758722669,0.0
"Sun, 08:17",307.77759160262946,41.52509528046892,95.87793920022524,74.99999999999997,2,2,1,0.0,2.8000000000000003,19.428571428571427,1,5,1,0,-0.3005775948045158,0.307777587890625,0.00719999308610921,0.0
"Sun, 08:18",521.0060211213303,236.24442263028538,81.17196068695775,74.99999999999997,1,0,5,8.87837205719355e-13,7.200000000000001,22.285714285714285,3,4,0,0,-0.5210060424804688,0.5210060424804688,0.0,0.0
"Sun, 08:19",533.7550261415099,89.30449194239593,11.971242412198267,74.99999999999997,0,0,3,1.7221513263818767e-12,7.200000000000001,22.285714285714285,3,2,2,0,-0.8848937003444174,0.5337550048828125,-0.3511386954616049,0.3589387834072113
"Sun, 08:20",372.4331323123724,71.99021759009081,9.011713945196234,74.99999999999997,0,1,2,8.353180972590555e-16,3.6,20.571428571428573,2,0,0,5,-0.37243313598632816,0.37243313598632816,0.0,0.0
"Sun, 08:21",379.32991022215003,31.33603758548544,26.62101256271439,74.99999999999997,3,1,1,0.0,1.6,20.0,1,1,0,5,-0.3663965744367309,0.37932989501953124,0.01293332058280033,0.0
"Sun, 08:22",387.06961055890764,0.0,22.940328991526137,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.3737696174125927,0.3870696105957031,0.013299993183110401,0.0
"Sun, 08:23",359.66291013687743,0.0,31.244947926190946,74.99999999999997,2,2,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 08:24",376.72343311017835,44.21885573648388,39.44963712632876,74.99999999999997,4,0,1,0.0,1.6,21.142857142857142,1,0,1,5,-0.3767234191894531,0.3767234191894531,0.0,0.0
"Sun, 08:25",390.3718514888192,44.21885573648388,43.23016432107212,74.99999999999997,1,3,1,0.0,1.6,21.142857142857142,1,0,1,5,-0.3903718566894531,0.3903718566894531,0.0,0.0
"Sun, 08:26",380.2796259090166,174.50651549644215,76.86231240915887,74.99999999999997,3,2,3,0.0,1.6,21.714285714285715,1,3,3,0,-0.3643463151643698,0.3802796325683594,0.015933317403989573,0.0
"Sun, 08:27",484.06678441433,281.54131989557817,37.02498093764978,74.99999999999997,1,0,5,3.606872414261342e-13,9.6,22.285714285714285,4,3,0,0,-0.4673001140742853,0.4840667724609375,0.01676665838665219,0.0
"Sun, 08:28",523.9849072574963,37.54664494819034,16.861233721278136,74.99999999999997,2,0,2,0.0,1.6,21.142857142857142,1,4,2,0,-0.5161627042141572,0.5239849243164063,0.007822220102249061,0.0
"Sun, 08:29",296.1270736437427,36.90113185351925,16.03777851946771,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.28099375712245384,0.2961270751953125,0.015133318072858688,0.0
"Sun, 08:30",320.898521966496,99.67389171039832,31.855333119892105,74.99999999999997,2,0,2,0.0,1.6,20.571428571428573,1,0,2,4,-0.30696520982756054,0.32089852905273436,0.013933319225173818,0.0
"Sun, 08:31",285.21564761399077,46.01238739453403,37.950503804635986,89.99999999999996,4,0,1,0.0,1.6,24.0,1,0,2,4,-0.26868232037919926,0.28521563720703125,0.016533316827832007,0.0
"Sun, 08:32",306.6800137201402,106.68105017597979,46.69992584060392,104.99999999999994,2,0,4,0.0,2.8000000000000003,25.714285714285715,1,2,0,4,-0.29228003761718685,0.3066800231933594,0.014399985576172567,0.0
"Sun, 08:33",307.40736052738197,108.9903678245176,39.5761785912459,104.99999999999994,2,0,4,0.0,2.8000000000000003,26.285714285714285,1,0,2,4,-0.3074073486328125,0.3074073486328125,0.0,0.0
"Sun, 08:34",307.3023073496584,86.75460309172085,41.8141813726116,104.99999999999994,4,0,3,0.0,2.8000000000000003,25.714285714285715,1,0,3,3,-0.29596898520836773,0.30730230712890627,0.011333321920538554,0.0
"Sun, 08:35",304.72589127134177,0.0,41.223818578794074,104.99999999999994,4,0,0,0.0,0.0,25.142857142857142,0,1,3,3,-0.29234811754354995,0.30472589111328124,0.012377773569731298,0.0
"Sun, 08:36",271.4190471246911,56.90294506741489,50.49999978047961,104.99999999999994,3,0,1,0.0,1.6,23.428571428571427,1,0,5,1,-0.2714190368652344,0.2714190368652344,0.0,0.0
"Sun, 08:37",302.1075923714471,0.0,83.81297856809742,104.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.28684095353674344,0.30210760498046874,0.015266651443725297,0.0
"Sun, 08:38",273.0939218409043,0.0,278.78408567807924,104.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 08:39",273.0939218409043,0.0,42.403418582906006,104.99999999999994,6,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-4.273089933109469,0.27309393310546876,-3.9999960000040002,1.0
"Sun, 08:40",290.17985034940006,95.0299261262255,44.04100110857639,104.99999999999994,5,0,1,0.0,1.6,23.428571428571427,1,1,2,3,-0.2901798400878906,0.2901798400878906,0.0,0.0
"Sun, 08:41",347.4412617796191,49.52602052661259,32.54148150278644,104.99999999999994,3,1,1,0.0,1.6,22.285714285714285,1,2,2,2,-0.3353079266418054,0.3474412536621094,0.012133327020303957,0.0
"Sun, 08:42",320.7646416083294,49.73693910880963,39.38939143856341,104.99999999999994,6,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.3207646484375,0.3207646484375,0.0,0.0
"Sun, 08:43",307.1911635630966,132.6556938306761,54.19330743026631,104.99999999999994,6,0,2,0.0,1.6,21.142857142857142,1,1,5,0,-0.2990578363212683,0.307191162109375,0.008133325788106709,0.0
"Sun, 08:44",442.6095745976814,276.88818624220823,38.60049560235628,89.99999999999996,2,0,5,5.701084054945978e-14,13.2,21.142857142857142,6,1,0,0,-0.4240096072289887,0.4426095886230469,0.018599981394058145,0.0
"Sun, 08:45",493.9656571645619,167.45185440369565,36.61897976603648,104.99999999999994,2,0,4,5.286953500556153e-14,10.0,21.142857142857142,4,2,1,0,-0.47919900821874845,0.49396566772460937,0.01476665950586092,0.0
"Sun, 08:46",457.0203944699615,164.43035648336775,43.09199681151081,104.99999999999994,3,0,4,1.4305271216041992e-14,4.800000000000001,20.571428571428573,3,0,4,0,-0.43862040410640635,0.4570203857421875,0.018399981635781153,0.0
"Sun, 08:47",480.2515626052916,142.98372590305533,80.05684929099351,104.99999999999994,3,0,4,1.8647080846672098e-15,3.2,20.571428571428573,2,1,4,0,-0.4681182293761804,0.48025155639648437,0.012133327020303957,0.0
"Sun, 08:48",500.03283925902895,297.53117879245707,58.80972733914818,74.99999999999997,1,0,4,6.461940396726666e-14,9.6,20.571428571428573,4,0,3,0,-0.4852661774082016,0.5000328369140625,0.01476665950586092,0.0
"Sun, 08:49",492.3541546374704,164.1076592019769,53.50299059049489,74.99999999999997,1,0,4,1.16955035013287e-13,8.0,20.571428571428573,3,1,1,2,-0.4855763810815852,0.49235415649414066,0.006777775412555493,0.0
"Sun, 08:50",532.7620039160087,191.62040591999485,81.36888545114283,74.99999999999997,1,0,4,8.787000105648418e-14,6.4,20.571428571428573,2,0,2,3,-0.5175620390184779,0.5327620239257813,0.015199984907303454,0.0
"Sun, 08:51",493.14984970911445,46.07441218837821,0.02323936238862474,74.99999999999997,0,0,1,0.0,1.6,20.571428571428573,1,1,0,5,-1.4805495944050113,0.49314984130859374,-0.9873997530964176,1.0
"Sun, 08:52",462.1732504651334,0.0,15.863733638580602,74.99999999999997,2,0,0,0.0,1.6,20.571428571428573,1,0,0,6,-0.4469732633837122,0.46217324829101564,0.015199984907303454,0.0
"Sun, 08:53",486.3927692918069,0.0,17.998504020445058,74.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 08:54",486.3927692918069,0.0,26.087055192447355,74.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 08:55",486.3927692918069,0.0,30.616155251305557,74.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 08:56",486.3927692918069,0.0,49.1695595839089,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 08:57",486.3927692918069,0.0,64.1263180305459,74.99999999999997,3,1,0,0.0,0.0,20.571428571428573,0,1,4,2,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 08:58",486.3927692918069,0.0,112.13204251514499,74.99999999999997,4,1,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 08:59",561.1435527104578,232.63585545253076,383.99602243116874,74.99999999999997,1,1,5,5.731317267227775e-14,8.4,21.142857142857142,3,0,2,2,-0.5611435546875,0.5611435546875,0.0,0.0
"Sun, 09:00",530.2669318870279,206.38381936070704,24.24329520619058,89.99999999999996,1,0,4,6.00082482768319e-14,8.0,21.714285714285715,3,2,1,1,-1.1264061783640122,0.5302669067382813,-0.5961392716257309,0.4523712694644928
"Sun, 09:01",484.5267326857952,115.21170921054672,10.820163510259423,74.99999999999997,1,0,2,6.033003496883986e-14,6.0,20.571428571428573,2,1,4,0,-0.4720267396484344,0.4845267333984375,0.012499993750003125,0.0
"Sun, 09:02",414.579244524594,0.0,27.01234493019668,74.99999999999997,3,0,0,0.0,0.0,20.0,0,2,2,3,-0.39791259591639416,0.41457925415039065,0.016666658233996476,0.0
"Sun, 09:03",428.95893953014206,102.57824414320874,24.650376340322943,44.99999999999998,1,0,2,0.0,4.4,20.0,1,0,3,3,-0.4289589538574219,0.4289589538574219,0.0,0.0
"Sun, 09:04",447.77698430190276,70.09053874522537,29.016950297968314,89.99999999999996,2,0,2,0.0,4.4,20.0,1,0,1,5,-0.4307103192904893,0.4477769775390625,0.017066658248573188,0.0
"Sun, 09:05",447.15844563385434,40.320593713561244,41.92936169583347,89.99999999999996,3,0,1,0.0,4.4,20.0,1,0,1,5,-0.43175846274905605,0.44715844726562504,0.015399984516568982,0.0
"Sun, 09:06",446.8729181941288,0.0,61.520094593535354,89.99999999999996,5,0,0,0.0,4.4,20.0,1,0,1,5,-0.4299396084603015,0.4468729248046875,0.01693331634438599,0.0
"Sun, 09:07",433.7374052767308,0.0,88.21254779284016,89.99999999999996,5,0,0,0.0,0.0,20.0,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sun, 09:08",433.7374052767308,0.0,244.5177463744367,89.99999999999996,7,0,0,0.0,0.0,20.0,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sun, 09:09",443.12961656286785,130.57489310164004,84.65317292331005,89.99999999999996,4,1,4,0.0,4.4,20.0,1,0,1,5,-4.443125608158297,0.44312960815429686,-3.9999960000040002,1.0
"Sun, 09:10",452.7603428325469,242.14193382211832,109.7240174237487,89.99999999999996,4,1,7,1.0159574278769528e-13,6.0,20.0,2,1,1,3,-0.45276034545898436,0.45276034545898436,0.0,0.0
"Sun, 09:11",485.47114889934585,226.33848780813105,111.87583224053283,89.99999999999996,3,0,9,1.0424128558367155e-13,7.6,20.0,3,0,1,3,-0.46807116949330013,0.48547116088867187,0.017399991395371732,0.0
"Sun, 09:12",454.09693286864245,190.4073929608176,49.36292793673016,89.99999999999996,3,0,6,1.2634041869565833e-14,6.0,20.0,2,1,2,2,-0.5717050680646711,0.454096923828125,-0.11760814423654616,0.12679150700569153
"Sun, 09:13",451.63371592836023,152.63327860835855,44.174669211082936,89.99999999999996,4,0,4,1.2919403770669487e-14,6.0,20.0,2,0,4,1,-0.4387004009778864,0.45163372802734375,0.012933327049457386,0.0
"Sun, 09:14",434.1298537848298,34.164375432315204,45.662203516547464,89.99999999999996,4,0,1,0.0,1.6,20.0,1,1,3,2,-0.41804096871468777,0.4341298522949219,0.016088883580234147,0.0
"Sun, 09:15",346.7965664073775,0.0,55.53362540130314,89.99999999999996,4,0,0,0.0,1.6,19.428571428571427,1,0,3,3,-0.333996582910308,0.34679656982421875,0.012799986913910794,0.0
"Sun, 09:16",404.6005954733233,165.08250180109596,65.55423078067142,89.99999999999994,2,0,3,7.821493342327581e-15,3.2,19.428571428571427,2,0,3,2,-0.40460058593750003,0.40460058593750003,0.0,0.0
"Sun, 09:17",428.53062000346677,49.01497882800665,94.79624099604767,104.99999999999994,3,0,1,0.0,1.6,19.428571428571427,1,1,2,3,-0.418963946834265,0.4285306091308594,0.009566662296594388,0.0
"Sun, 09:18",385.5715369554699,99.16596221651817,15.548235707186752,89.99999999999994,2,0,1,0.0,1.6,19.428571428571427,1,1,2,3,-2.382337201590272,0.385571533203125,-1.996765668387147,1.0
"Sun, 09:19",352.95889591235357,0.0,16.974562660326733,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3392255732063573,0.3529588928222656,0.01373331961590829,0.0
"Sun, 09:20",342.706097996429,0.0,28.97237452185224,89.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 09:21",368.37609221374646,168.84633873746614,24.79258011353665,89.99999999999994,3,0,2,0.0,1.6,18.857142857142858,1,0,4,2,-0.3683760986328125,0.3683760986328125,0.0,0.0
"Sun, 09:22",390.41898840592,54.69739452181721,21.556370294486822,89.99999999999994,3,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.37315232650555996,0.3904189758300781,0.01726664932451813,0.0
"Sun, 09:23",381.81780231959567,0.0,23.325899340945927,89.99999999999994,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.36801782390626364,0.3818178100585938,0.013799986152330135,0.0
"Sun, 09:24",378.404649871057,0.0,26.10780779164875,89.99999999999994,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 09:25",378.404649871057,0.0,34.86486429978119,89.99999999999994,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 09:26",395.4623428673337,38.55890168835531,38.57659451966768,89.99999999999994,3,0,1,0.0,1.6,20.0,1,0,6,0,-0.39546234130859376,0.39546234130859376,0.0,0.0
"Sun, 09:27",409.1084972643552,38.55890168835531,53.4093217912239,89.99999999999994,4,0,1,0.0,1.6,20.0,1,0,6,0,-0.40910848999023436,0.40910848999023436,0.0,0.0
"Sun, 09:28",397.16811216696146,0.0,68.94713085912727,89.99999999999994,5,0,0,0.0,0.0,20.0,0,2,5,0,-0.38143480384118955,0.39716812133789064,0.01573331749670112,0.0
"Sun, 09:29",493.4425112070236,222.98183230431323,45.59420633006246,89.99999999999994,2,0,4,2.2368275369640948e-14,3.6,20.0,2,1,4,0,-0.48517584188853474,0.4934425048828125,0.008266662994277755,0.0
"Sun, 09:30",477.38366528556304,170.9669147826019,32.41760442375168,89.99999999999994,3,0,3,1.8972807161957205e-14,3.6,19.428571428571427,2,0,5,0,-0.472183672382917,0.4773836669921875,0.0051999946092705284,0.0
"Sun, 09:31",440.61513623248527,57.64084109606676,44.53684117966664,89.99999999999994,4,0,1,0.0,2.0,20.0,1,1,4,1,-0.4240151483913599,0.44061514282226566,0.016599994430905735,0.0
"Sun, 09:32",425.73849797460093,0.0,54.06264173738611,74.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.4076718462173979,0.4257384948730469,0.018066648655649015,0.0
"Sun, 09:33",395.5433217729001,63.0138482371955,85.49933374741843,59.99999999999997,2,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.3955433349609375,0.3955433349609375,0.0,0.0
"Sun, 09:34",409.2542565503257,63.0107992943951,774.2711505322198,59.99999999999997,3,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.4092542419433594,0.4092542419433594,0.0,0.0
"Sun, 09:35",426.51488138671783,118.35214660893577,23.092138439249382,59.99999999999997,1,0,4,2.5970529482198194e-14,3.2,18.857142857142858,2,0,4,1,-4.426510892582125,0.426514892578125,-3.9999960000040002,1.0
"Sun, 09:36",415.25890437394906,81.13881292155627,38.9980676547368,59.99999999999997,3,0,2,6.069018747259488e-15,3.2,18.857142857142858,2,0,2,3,-0.4027922506676869,0.4152589111328125,0.012466660465125576,0.0
"Sun, 09:37",432.2575983968991,213.15318286664493,46.55661580537243,59.99999999999997,1,2,3,2.5292309432845045e-15,3.2,18.857142857142858,2,1,1,3,-0.42052427714183765,0.43225759887695314,0.011733321735115461,0.0
"Sun, 09:38",439.7602926534743,49.65439653587141,42.301180385411016,59.99999999999997,1,2,1,0.0,1.6,18.857142857142858,1,3,0,3,-0.42292695946742087,0.43976028442382814,0.016833324956407287,0.0
"Sun, 09:39",400.605935366485,40.44118045790297,41.93606956281336,59.99999999999997,2,0,1,0.0,1.6,20.0,1,1,2,3,-0.3874059397851842,0.4006059265136719,0.0131999867284877,0.0
"Sun, 09:40",390.3684515810685,40.44118045790297,45.86781628836146,59.99999999999997,1,1,1,0.0,1.6,20.0,1,1,3,2,-0.39036843872070315,0.39036843872070315,0.0,0.0
"Sun, 09:41",361.3687735504436,0.0,71.02252511595732,59.99999999999997,3,0,0,0.0,0.0,20.0,0,2,5,0,-0.35016878556636766,0.3613687744140625,0.01119998884769487,0.0
"Sun, 09:42",395.53476897120714,193.84787959686338,71.7782277396777,59.99999999999997,1,1,2,0.0,2.0,20.0,1,1,5,0,-0.39553475952148437,0.39553475952148437,0.0,0.0
"Sun, 09:43",442.2069006384417,51.039239917244096,216.43070942036888,59.99999999999997,1,0,1,0.0,1.6,20.0,1,2,4,0,-0.43194024790066465,0.4422069091796875,0.010266661279022876,0.0
"Sun, 09:44",398.88167811174145,0.0,11.450381679389315,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-2.390314020940945,0.3988816833496094,-1.9914323375913359,1.0
"Sun, 09:45",378.404649871057,0.0,18.632967438428192,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 09:46",395.5570300044771,90.4303113919498,15.580086608516389,59.99999999999997,0,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.3955570373535156,0.3955570373535156,0.0,0.0
"Sun, 09:47",409.2792507641485,90.78214798653573,10.264893757175386,59.99999999999997,1,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.40927923583984377,0.40927923583984377,0.0,0.0
"Sun, 09:48",409.2373007886657,34.43818610769524,19.589133828547123,89.99999999999996,2,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.39707064438231854,0.4092373046875,0.012166660305181504,0.0
"Sun, 09:49",443.2279451052268,127.09697416507029,14.473361413907575,89.99999999999996,0,0,3,1.9646196439020806e-14,4.800000000000001,18.285714285714285,3,0,3,1,-0.44322793579101566,0.44322793579101566,0.0,0.0
"Sun, 09:50",419.4661588121498,67.82299166562167,18.59635865043299,89.99999999999996,1,0,2,9.511679541656732e-15,3.2,17.714285714285715,2,1,3,1,-0.40386617158200194,0.4194661560058594,0.015599984423857436,0.0
"Sun, 09:51",414.22265207114714,36.00391861945061,13.932380146859105,74.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,1,4,1,-0.3984226719188541,0.41422265625,0.015799984331145888,0.0
"Sun, 09:52",383.139886486749,0.0,19.22702492211839,59.99999999999997,2,0,0,0.0,1.6,18.285714285714285,1,0,5,1,-0.37447323449864356,0.38313989257812503,0.008666658079481448,0.0
"Sun, 09:53",406.0710275738939,0.0,33.4766921080584,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 09:54",451.65497019907446,271.4457800571924,35.17847725298934,59.99999999999997,2,0,4,6.059199984222921e-14,4.800000000000001,18.285714285714285,3,0,3,1,-0.45165496826171875,0.45165496826171875,0.0,0.0
"Sun, 09:55",456.90906468679077,33.29199514894489,23.32856344222069,59.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,2,3,1,-0.44350906234611304,0.45690905761718753,0.013399995271074472,0.0
"Sun, 09:56",443.13273383093144,94.74713966658994,28.802616326512315,59.99999999999997,2,1,2,1.0284702975904881e-15,3.2,18.285714285714285,2,0,5,0,-0.44313272094726563,0.44313272094726563,0.0,0.0
"Sun, 09:57",432.212853442037,121.12032605197597,25.86520327901926,59.99999999999997,4,0,1,5.51322919222169e-16,3.2,18.285714285714285,2,0,5,0,-0.41941286679352086,0.4322128601074219,0.012799993313901048,0.0
"Sun, 09:58",429.8674687878131,0.0,26.407213268659063,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.41100081439494046,0.42986746215820315,0.018866647763262707,0.0
"Sun, 09:59",423.0278397143423,0.0,29.08944554735776,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
