bs,M,m,K,R,S,Pnl,Pld,P
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.09425737088246411,0,89.24637968657012,15.305281033009276,104.5516607195794
0,64,36,4,0.12288938547585913,0,89.24637968657012,15.980795599686003,105.22717528625613
0,64,36,3,0.09710455826561755,0,89.24637968657012,15.308128220392428,104.55450790696256
0,64,36,2,0.08593243415791568,0,89.24637968657012,14.818824481701393,104.06520416827152
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.08594829525710668,0,89.24637968657012,14.818840342800584,104.0652200293707
0,64,36,1,0.062094659428380286,0,89.24637968657012,14.485605717388525,103.73198540395865
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.062094659428380286,0,89.24637968657012,14.485605717388525,103.73198540395865
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,3,0.11539049945690469,0,89.24637968657012,6.875846241652154,96.12222592822228
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18473450873861483,0,89.24637968657012,6.732686761350531,95.97906644792066
6,64,16,3,0.10280780081472574,0,89.24637968657012,6.8632635430099755,96.1096432295801
5,64,16,2,0.09244462507650406,0,89.24637968657012,6.64039687768842,95.88677656425854
6,64,16,2,0.052588360774869225,0,89.24637968657012,6.600540613386785,95.8469202999569
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10030713291404227,0,89.24637968657012,6.648259385525958,95.89463907209608
6,64,20,2,0.06429539831116152,0,89.24637968657012,8.249235609909391,97.49561529647951
5,64,16,1,0.057822501474581185,0,89.24637968657012,6.468271889503164,95.7146515760733
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06252948232119829,0,89.24637968657012,6.472978870349781,95.7193585569199
6,64,20,2,0.06421101699842764,0,89.24637968657012,8.249151228596658,97.49553091516678
6,64,20,1,0.03523098851342228,0,89.24637968657012,8.048292710528317,97.29467239709844
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13490658365949684,0,89.24637968657012,8.585475909841058,97.83185559641117
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.15169772695054615,0,89.24637968657012,13.24760181550771,102.49398150207783
4,64,20,1,0.05612727920565649,0,89.24637968657012,8.06918900122055,97.31556868779067
1,64,20,3,0.13701161381330765,0,89.24637968657012,8.587580939994869,97.83396062656499
1,64,20,2,0.09763483998523699,0,89.24637968657012,8.282575051583466,97.52895473815359
0,64,32,1,0.04971358525188288,0,89.24637968657012,12.870612309225715,102.11699199579584
1,64,20,1,0.03495636553755212,0,89.24637968657012,8.048018087552446,97.29439777412257
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08992108780339017,0,89.24637968657012,9.911849258387932,99.15822894495805
4,64,24,1,0.046729902940767884,0,89.24637968657012,9.662403958941976,98.9087836455121
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.06417114555998298,0,89.24637968657012,6.6121233981718985,95.85850308474203
0,64,16,3,0.07562906399633175,0,89.24637968657012,6.8360848061915815,96.0824644927617
0,64,16,4,0.13322268708305499,0,89.24637968657012,7.181182856361637,96.42756254293175
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.13280231487159083,0,89.24637968657012,7.180762484150173,96.4271421707203
0,64,16,3,0.07499836046540279,0,89.24637968657012,6.835454102660653,96.08183378923077
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07476965325710946,0,89.24637968657012,6.835225395452359,96.08160508202248
0,64,16,2,0.04885324680025063,0,89.24637968657012,6.5968054994121665,95.84318518598229
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.06059942965768807,0,89.24637968657012,8.245539641255917,97.49191932782604
0,64,20,3,0.10140884446694855,0,89.24637968657012,8.55197817064851,97.79835785721863
0,64,20,2,0.0933977434504632,0,89.24637968657012,8.278337955048691,97.52471764161882
0,64,20,1,0.0696956230996187,0,89.24637968657012,8.082757345114514,97.32913703168464
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.0696956230996187,0,89.24637968657012,8.082757345114514,97.32913703168464
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.15683492128684798,0,89.24637968657012,8.341775132885077,97.5881548194552
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.15739562535369012,0,89.24637968657012,8.34233583695192,97.58871552352204
4,64,20,1,0.0863966549777913,0,89.24637968657012,8.099458376992686,97.34583806356281
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.13236044510380782,0,89.24637968657012,8.145422167118703,97.39180185368883
5,64,20,1,0.052409087481881896,0,89.24637968657012,8.065470809496777,97.3118504960669
4,64,20,1,0.04553394525820929,0,89.24637968657012,8.058595667273105,97.30497535384323
5,64,20,2,0.05165025128223741,0,89.24637968657012,8.236590462880466,97.4829701494506
2,64,20,2,0.14352161891389595,0,89.24637968657012,8.328461830512126,97.57484151708225
3,64,20,2,0.05186898547769089,0,89.24637968657012,8.23680919707592,97.48318888364604
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.06178193170080785,0,89.24637968657012,8.512351257882369,97.7587309444525
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.14969205978243671,0,89.24637968657012,8.334632271380666,97.58101195795079
3,64,20,3,0.06564259717388168,0,89.24637968657012,8.516211923355444,97.76259160992556
4,64,20,1,0.040245410314331216,0,89.24637968657012,8.053307132329225,97.29968681889935
5,64,20,2,0.05110751073401454,0,89.24637968657012,8.236047722332243,97.48242740890237
5,64,20,1,0.029985973756611127,0,89.24637968657012,8.043047695771506,97.28942738234163
5,64,20,2,0.04685412891574779,0,89.24637968657012,8.231794340513977,97.4781740270841
2,64,20,1,0.06359927364466325,0,89.24637968657012,8.076660995659559,97.32304068222967
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.15090164899216904,0,89.24637968657012,8.960851027257062,98.20723071382719
3,64,20,3,0.08768697580205077,0,89.24637968657012,8.538256301983612,97.78463598855373
4,64,20,1,0.040626822952086354,0,89.24637968657012,8.053688544966981,97.3000682315371
5,64,20,2,0.04527435288011264,0,89.24637968657012,8.230214564478342,97.47659425104847
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.036211747221872786,0,89.24637968657012,8.049273469236768,97.29565315580689
3,64,20,4,0.09680880860730921,0,89.24637968657012,8.906758186872203,98.15313787344232
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.10581396514078302,0,89.24637968657012,8.915763343405677,98.1621430299758
4,64,20,1,0.04311059827288279,0,89.24637968657012,8.056172320287777,97.3025520068579
5,64,20,2,0.04762234884582256,0,89.24637968657012,8.232562560444052,97.47894224701417
6,64,20,4,0.1653708238702622,0,89.24637968657012,8.975320202135157,98.22169988870527
3,64,20,3,0.07603684170679384,0,89.24637968657012,8.526606167888355,97.77298585445848
6,64,20,3,0.14971698320571164,0,89.24637968657012,8.600286309387274,97.8466659959574
6,64,20,2,0.1104034112700471,0,89.24637968657012,8.295343622868277,97.5417233094384
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11497778447174761,0,89.24637968657012,8.299917996069977,97.5462976826401
6,64,20,1,0.06311958285687055,0,89.24637968657012,8.076181304871765,97.32256099144189
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.08360013832445928,0,89.24637968657012,10.224283048492335,99.47066273506246
3,64,24,3,0.09683537586551402,0,89.24637968657012,10.237518286033389,99.48389797260351
3,64,24,2,0.0809121014940582,0,89.24637968657012,9.902840272078599,99.14921995864873
5,64,24,2,0.059179264956661815,0,89.24637968657012,9.881107435541203,99.12748712211132
3,64,24,1,0.05571885284682916,0,89.24637968657012,9.671392908848036,98.91777259541816
5,64,24,1,0.03832398230052379,0,89.24637968657012,9.653998038301731,98.90037772487186
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.057496593149557,0,89.24637968657012,9.879424763734098,99.12580445030422
3,64,24,3,0.10121714691975721,0,89.24637968657012,10.241900057087632,99.48827974365776
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.12382474006315948,0,89.24637968657012,10.695763327314365,99.94214301388449
3,64,24,5,0.10789235248743062,0,89.24637968657012,11.223587866821973,100.4699675533921
3,64,24,4,0.09198779242162738,0,89.24637968657012,10.663926379672834,99.91030606624295
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1393002701888214,0,89.24637968657012,6.899756012384071,96.1461356989542
3,64,24,4,0.08833151151649529,0,89.24637968657012,10.660270098767702,99.90664978533782
3,64,24,4,0.07003296389689562,0,89.24637968657012,10.641971551148103,99.88835123771823
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.12298097276228495,0,89.24637968657012,7.170941142040867,96.417320828611
1,64,16,1,0.08153808555374058,0,89.24637968657012,6.4919874735823235,95.73836716015245
2,64,16,1,0.11939813862766205,0,89.24637968657012,6.529847526656245,95.77622721322636
3,64,24,4,0.035959912329143216,0,89.24637968657012,10.60789849958035,99.85427818615047
6,64,16,3,0.1323270164878444,0,89.24637968657012,6.892782758683094,96.13916244525322
0,64,16,3,0.056448988065856444,0,89.24637968657012,6.816904730261106,96.06328441683122
6,64,16,2,0.09011503332694908,0,89.24637968657012,6.638067285938865,95.88444697250898
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06091814712134189,0,89.24637968657012,6.471367535149924,95.71774722172005
3,64,24,3,0.04880890484425856,0,89.24637968657012,10.189491815012135,99.43587150158226
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07945621956638478,0,89.24637968657012,6.839911961761635,96.08629164833175
3,64,24,3,0.048248941650160575,0,89.24637968657012,10.188931851818035,99.43531153838816
3,64,24,4,0.04411430567071379,0,89.24637968657012,10.616052892921921,99.86243257949204
0,64,16,4,0.08034184587093296,0,89.24637968657012,7.128302015149515,96.37468170171964
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09264446594108708,0,89.24637968657012,7.1406046352196695,96.3869843217898
3,64,24,3,0.06908056063026091,0,89.24637968657012,10.209763470798137,99.45614315736826
3,64,24,2,0.052246567385209754,0,89.24637968657012,9.874174737969751,99.12055442453988
1,64,16,1,0.0598161897973224,0,89.24637968657012,6.470265577825905,95.71664526439602
3,64,24,3,0.10459886479541755,0,89.24637968657012,10.245281774963292,99.49166146153341
1,64,16,2,0.10382907558455026,0,89.24637968657012,6.651781328196466,95.89816101476659
0,64,16,3,0.06721446516459031,0,89.24637968657012,6.82767020735984,96.07404989392997
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,5,0.12323095055384946,0,89.24637968657012,11.238926464888392,100.48530615145852
1,64,16,2,0.1062718060380959,0,89.24637968657012,6.654224058650012,95.90060374522014
3,64,24,4,0.07551983155973226,0,89.24637968657012,10.647458418810938,99.89383810538106
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1072881542391721,0,89.24637968657012,6.655240406851088,95.90162009342122
3,64,24,4,0.0755341602133227,0,89.24637968657012,10.64747274746453,99.89385243403466
1,64,16,1,0.06680138634719836,0,89.24637968657012,6.477250774375781,95.7236304609459
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,5,0.09425256837255097,0,89.24637968657012,11.209948082707093,100.45632776927721
2,64,16,1,0.13465071693827474,0,89.24637968657012,6.545100104966857,95.79147979153699
3,64,24,4,0.06366392734793357,0,89.24637968657012,10.63560251459914,99.88198220116927
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13828739884041588,0,89.24637968657012,6.548736786868998,95.79511647343912
3,64,24,4,0.06354934695594876,0,89.24637968657012,10.635487934207156,99.88186762077729
3,64,24,5,0.07330303419575021,0,89.24637968657012,11.188998548530293,100.43537823510042
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.09543912534648862,0,89.24637968657012,10.667377712597695,99.91375739916782
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.09548255157175332,0,89.24637968657012,10.66742113882296,99.91380082539308
3,64,24,3,0.08983664925339017,0,89.24637968657012,10.230519559421266,99.47689924599139
3,64,24,2,0.07383161910754303,0,89.24637968657012,9.895759789692084,99.1421394762622
3,64,24,1,0.041694392761197886,0,89.24637968657012,9.657368448762405,98.90374813533253
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,5,0.17453965114931827,0,89.24637968657012,7.585005497511235,96.83138518408136
3,64,28,1,0.046013583954226354,0,89.24637968657012,11.264299973941744,100.51067966051187
5,64,16,4,0.16623145364152647,0,89.24637968657012,7.214191622920109,96.46057130949023
5,64,16,3,0.09997176181588605,0,89.24637968657012,6.8604275040111355,96.10680719058126
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10097483902304026,0,89.24637968657012,6.86143058121829,96.10781026778841
5,64,16,2,0.06388275456724365,0,89.24637968657012,6.61183500717916,95.85821469374929
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07638035151503648,0,89.24637968657012,8.261320563113266,97.50770024968338
5,64,20,1,0.04414453723979096,0,89.24637968657012,8.057206259254686,97.3035859458248
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.049318865417956305,0,89.24637968657012,9.664992921419165,98.91137260798929
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.11096535729253917,0,89.24637968657012,13.631875435433038,102.87825512200317
3,64,32,4,0.1368105324339131,0,89.24637968657012,14.232727537657745,103.47910722422787
3,64,32,3,0.12074064166552465,0,89.24637968657012,13.641650719806023,102.88803040637615
3,64,32,4,0.16778814551431323,0,89.24637968657012,14.263705150738145,103.51008483730827
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
