time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",398.628931538775,227.75401780861702,9.953319354121536,29.999999999999986,0,0,3,2.7181158167456058e-14,4.0,35.42857142857143,2,3,2,0,-0.397562270992737,0.39862893676757816,0.0010666657748411832,0.0
"Mon, 02:23",391.8754397742778,0.0,0.0,29.999999999999986,0,0,0,0.0,4.4,35.42857142857143,1,3,0,3,-0.37994209794616784,0.39187542724609375,0.011933329299925896,0.0
"Mon, 02:24",307.007546121801,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:25",307.007546121801,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:26",307.007546121801,0.0,5.136986301369864,14.999999999999993,0,1,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:27",307.007546121801,0.0,5.514705882352942,14.999999999999993,0,1,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:28",307.007546121801,0.0,16.22635355512068,14.999999999999993,0,2,0,0.0,0.0,34.285714285714285,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:29",356.62257752792027,95.44137281474626,9.280624592355858,14.999999999999993,0,1,1,0.0,4.800000000000001,34.285714285714285,1,0,4,2,-0.35662258911132816,0.35662258911132816,0.0,0.0
"Mon, 02:30",299.44936740846674,0.0,7.07547169811321,14.999999999999993,0,1,0,0.0,0.0,32.57142857142857,0,1,3,3,-0.2834493873974792,0.2994493713378906,0.015999983940411418,0.0
"Mon, 02:31",290.05073398135266,0.0,7.812500000000004,14.999999999999993,0,1,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:32",354.3682724590574,0.0,0.0,14.999999999999993,0,0,0,0.0,2.0,32.57142857142857,1,0,4,2,-0.3429016311394303,0.3543682861328125,0.011466654993382239,0.0
"Mon, 02:33",274.8788494346356,0.0,5.084745762711865,14.999999999999993,0,1,0,0.0,0.0,30.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:34",310.65914867235756,81.07396543195243,1.3271435780096967,14.999999999999993,0,0,1,0.0,1.6,30.285714285714285,1,0,5,1,-0.3106591491699219,0.3106591491699219,0.0,0.0
"Mon, 02:35",281.63339710497866,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.2637667435856238,0.2816333923339844,0.01786664874836056,0.0
"Mon, 02:36",254.35218210672463,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:37",273.09392184090433,0.0,0.0,0.0,0,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:38",273.09392184090433,0.0,0.0,0.0,0,0,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:39",273.09392184090433,0.0,5.190311418685122,14.999999999999993,0,1,0,0.0,0.0,24.0,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:40",273.09392184090433,0.0,10.695662103353339,29.999999999999986,0,2,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:41",400.6281220131051,195.46483927068294,5.77722832205667,29.999999999999986,0,0,3,4.9865725724504534e-14,7.200000000000001,23.428571428571427,2,0,5,0,-0.4006281127929688,0.4006281127929688,0.0,0.0
"Mon, 02:42",386.6578062515621,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.36932447898000437,0.3866578063964844,0.017333327416480023,0.0
"Mon, 02:43",327.53421344971184,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:44",329.2420291017345,79.48594958697286,4.915273530840925,29.999999999999986,0,0,1,0.0,1.6,21.714285714285715,1,0,1,5,-0.3292420349121094,0.3292420349121094,0.0,0.0
"Mon, 02:45",302.0496759835801,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,24.571428571428573,1,0,1,5,-0.2841163671833936,0.3020496826171875,0.017933315433793867,0.0
"Mon, 02:46",298.97537195000973,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 02:47",298.97537195000973,0.0,10.344827586206899,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 02:48",298.97537195000973,0.0,12.000000000000002,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 02:49",298.97537195000973,0.0,24.42084942084943,29.999999999999986,0,2,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 02:50",330.9408439807807,76.40615833717476,23.39657770343765,29.999999999999986,0,1,1,0.0,4.800000000000001,27.428571428571427,1,0,3,3,-0.33094085693359376,0.33094085693359376,0.0,0.0
"Mon, 02:51",355.29983563803665,87.80088158011023,26.398406730572724,29.999999999999986,0,1,1,6.113813544356438e-15,6.800000000000001,28.0,2,0,5,0,-0.3398331841520873,0.35529983520507813,0.015466651052990825,0.0
"Mon, 02:52",470.3660069210094,192.36322489951138,18.650411816040876,59.99999999999997,0,0,3,6.727797350115839e-13,16.799999999999997,29.142857142857142,5,0,2,0,-0.4516993493839731,0.4703659973144531,0.018666647930479986,0.0
"Mon, 02:53",450.5547011659258,66.49707507668701,3.657005963101209,59.99999999999997,0,0,1,1.6390356873113706e-13,6.4,28.0,2,1,0,4,-0.43858802690408377,0.4505546875,0.011966660595916223,0.0
"Mon, 02:54",290.4792072172041,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.27647923176770123,0.2904792175292969,0.013999985761595661,0.0
"Mon, 02:55",280.2336322158301,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:56",280.2336322158301,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:57",280.2336322158301,0.0,5.1020408163265305,29.999999999999986,0,1,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:58",280.2336322158301,0.0,10.664763973429647,29.999999999999986,0,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:59",280.2336322158301,0.0,11.481719989462286,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 03:00",420.91612016363575,47.67896320587754,2.5774243465630713,29.999999999999986,0,0,1,2.432891603164888e-14,6.800000000000001,23.428571428571427,2,0,3,2,-0.4051827896810333,0.42091610717773437,0.01573331749670112,0.0
"Mon, 03:01",386.0464637303786,44.108885596630195,1.0689899210678309,29.999999999999986,0,0,1,0.0,2.0,22.857142857142858,1,0,1,5,-0.38604647827148436,0.38604647827148436,0.0,0.0
"Mon, 03:02",384.6776485786796,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,22.285714285714285,1,0,1,5,-0.3706109899282023,0.38467764282226563,0.014066652894063355,0.0
"Mon, 03:03",362.34030152747465,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Mon, 03:04",362.34030152747465,0.0,5.190311418685122,29.999999999999986,0,1,0,0.0,0.0,24.0,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Mon, 03:05",362.34030152747465,0.0,10.592930586465418,29.999999999999986,0,2,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Mon, 03:06",386.63554281613233,88.78998641238893,22.71022304523996,29.999999999999986,0,3,1,0.0,4.0,25.142857142857142,1,0,2,4,-0.38663552856445316,0.38663552856445316,0.0,0.0
"Mon, 03:07",398.9269962661299,146.62586437432287,18.508104016938095,29.999999999999986,0,3,1,7.001885539193043e-15,5.2,28.0,2,1,1,3,-0.3823603435737612,0.398927001953125,0.016566658379363833,0.0
"Mon, 03:08",400.3099270148447,92.34184548965689,19.1073291781315,14.999999999999993,0,3,1,0.0,3.6,28.571428571428573,1,2,2,2,-0.3811766223164645,0.4003099365234375,0.019133314206973007,0.0
"Mon, 03:09",406.11013760723915,0.0,6.172839506172841,14.999999999999993,0,1,0,0.0,2.8000000000000003,29.714285714285715,1,2,2,2,-0.39059903208877983,0.4061101379394531,0.015511105850673253,0.0
"Mon, 03:10",336.458851418369,0.0,11.811203161815007,29.999999999999986,0,2,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:11",357.2029145954278,138.17734842224198,12.666905549929718,44.99999999999998,0,1,2,1.2038667862392476e-15,3.6,28.571428571428573,2,0,2,3,-0.35720291137695315,0.35720291137695315,0.0,0.0
"Mon, 03:12",345.8518400938406,71.79769244183669,12.989346504623613,59.99999999999997,0,1,1,0.0,2.4000000000000004,28.571428571428573,1,1,1,4,-0.3281185127650444,0.3458518371582031,0.017733324393158743,0.0
"Mon, 03:13",340.6260106279528,71.79769244183669,9.691100907172883,59.99999999999997,0,1,1,0.0,2.4000000000000004,28.0,1,0,1,5,-0.3406260070800781,0.3406260070800781,0.0,0.0
"Mon, 03:14",310.742931066929,0.0,10.489510489510499,59.99999999999997,0,1,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.292476271507949,0.310742919921875,0.018266648413926004,0.0
"Mon, 03:15",290.05073398135266,0.0,22.56155785477646,59.99999999999997,0,3,0,0.0,0.0,28.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:16",271.30899424717296,0.0,25.699470432480165,59.99999999999997,0,3,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:17",271.30899424717296,0.0,35.34693832616482,59.99999999999997,0,4,0,0.0,0.0,32.0,0,1,3,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:18",348.47606834452745,0.0,36.14505012531336,59.99999999999997,0,3,0,0.0,0.0,34.857142857142854,0,3,1,3,-0.33220942383462826,0.34847607421875,0.01626665038412171,0.0
"Mon, 03:19",376.7035859250173,322.49966744753715,22.34931965313566,59.99999999999997,0,0,4,9.576136231319466e-15,7.6,34.857142857142854,2,2,3,0,-0.3767035827636719,0.3767035827636719,0.0,0.0
"Mon, 03:20",437.04605010238924,90.66139355179952,2.9635967299226156,59.99999999999997,0,0,1,2.1197717371620017e-13,12.400000000000002,34.857142857142854,4,3,0,0,-0.4250460541445991,0.4370460510253906,0.011999996880791489,0.0
"Mon, 03:21",348.68443764173077,0.0,5.30035335689046,59.99999999999997,0,1,0,0.0,0.0,33.714285714285715,0,1,4,2,-0.32995113362627426,0.34868444824218753,0.01873331461591329,0.0
"Mon, 03:22",327.5342134497118,0.0,5.7034220532319395,59.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:23",327.5342134497118,0.0,6.172839506172841,59.99999999999997,0,1,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:24",348.66980896350185,70.26426788872075,9.814078712275785,59.99999999999997,0,1,1,0.0,4.800000000000001,32.0,1,0,2,4,-0.3486697998046875,0.3486697998046875,0.0,0.0
"Mon, 03:25",358.0634069696307,0.0,7.389162561576358,59.99999999999997,0,1,0,0.0,0.0,32.0,0,1,0,6,-0.34033010000083835,0.3580634155273438,0.017733315526505415,0.0
"Mon, 03:26",308.79247371553225,0.0,8.196721311475414,44.99999999999998,0,1,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:27",308.79247371553225,0.0,14.374867780833517,44.99999999999998,0,2,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:28",394.03677103049824,69.56985394745452,1.2459634615270228,29.999999999999986,0,0,1,1.117502567069194e-13,4.4,31.428571428571427,2,1,0,4,-0.37597012502599164,0.39403677368164064,0.018066648655649015,0.0
"Mon, 03:29",304.81850704202554,0.0,5.226480836236934,29.999999999999986,0,1,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.29561852159203444,0.3048185119628906,0.009199990370856188,0.0
"Mon, 03:30",263.27682007538186,0.0,5.617977528089888,29.999999999999986,0,1,0,0.0,0.0,27.428571428571427,0,0,3,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:31",358.2773143070426,53.25627824191051,2.1918501686057126,29.999999999999986,0,0,1,0.0,4.800000000000001,24.571428571428573,1,0,2,4,-0.3582773132324219,0.3582773132324219,0.0,0.0
"Mon, 03:32",343.54015180673827,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.32794017670895503,0.3435401611328125,0.015599984423857436,0.0
"Mon, 03:33",325.69664862356564,88.94713034335061,2.795826089550338,29.999999999999986,0,0,1,0.0,4.4,22.857142857142858,1,0,2,4,-0.3256966552734375,0.3256966552734375,0.0,0.0
"Mon, 03:34",338.1399389357902,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.32007330495763225,0.33813995361328125,0.018066648655649015,0.0
"Mon, 03:35",309.15791261851945,142.61093191527291,9.073852522665755,29.999999999999986,0,1,1,0.0,2.8000000000000003,21.714285714285715,1,0,1,5,-0.3091578979492188,0.3091578979492188,0.0,0.0
"Mon, 03:36",314.5862819599057,0.0,10.91954022988506,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.29611962502115635,0.31458627319335936,0.018466648172202997,0.0
"Mon, 03:37",282.01855980956157,0.0,11.779621945597052,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 03:38",282.01855980956157,0.0,17.889371133068614,29.999999999999986,0,3,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 03:39",282.01855980956157,0.0,30.82251461597986,29.999999999999986,0,4,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 03:40",282.01855980956157,0.0,34.728518914417485,14.999999999999993,0,4,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 03:41",284.9278572879964,54.65611960454274,48.65062398451375,44.99999999999998,0,5,1,0.0,1.6,19.428571428571427,1,1,2,3,-0.2849278564453125,0.2849278564453125,0.0,0.0
"Mon, 03:42",447.044052430448,221.69066176348747,19.368795403804103,44.99999999999998,0,1,4,1.275046654468629e-13,8.8,22.285714285714285,4,0,3,0,-0.4352440791112752,0.4470440673828125,0.011799988271537302,0.0
"Mon, 03:43",460.6022818026123,42.92553837180707,3.5279111903900358,29.999999999999986,0,0,1,2.4965056511232698e-14,5.6,20.0,3,2,1,1,-0.4480856314002688,0.460602294921875,0.012516663521606214,0.0
"Mon, 03:44",395.2159036234665,69.96974959065373,10.758781421461647,44.99999999999998,0,0,2,0.0,1.6,19.428571428571427,1,0,3,3,-0.39521591186523436,0.39521591186523436,0.0,0.0
"Mon, 03:45",419.94625700863355,48.16154961144303,8.425294474552956,44.99999999999998,0,1,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.40947960219391316,0.4199462585449219,0.01046665635100875,0.0
"Mon, 03:46",408.5533246758461,21.899263315707593,4.080491735488051,44.99999999999998,0,0,1,0.0,1.6,18.857142857142858,1,1,2,3,-0.3944199947784992,0.4085533142089844,0.014133319430485196,0.0
"Mon, 03:47",296.0742914688691,33.8488308300343,3.191927421701008,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.29607427978515627,0.29607427978515627,0.0,0.0
"Mon, 03:48",320.7503423108787,33.8488308300343,5.985352715977799,44.99999999999998,0,1,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.32075033569335937,0.32075033569335937,0.0,0.0
"Mon, 03:49",305.404613724905,61.019356092534686,21.52264503672584,44.99999999999998,0,2,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.29053795012360994,0.30540460205078124,0.014866651927171317,0.0
"Mon, 03:50",302.0330560494352,61.019356092534686,25.70481812548243,44.99999999999998,0,3,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.3020330505371094,0.3020330505371094,0.0,0.0
"Mon, 03:51",278.13656353656455,0.0,45.376774000321596,44.99999999999998,0,5,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.26013658419189367,0.27813656616210936,0.017999981970215708,0.0
"Mon, 03:52",271.30899424717296,0.0,53.59350125061756,44.99999999999998,0,5,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:53",394.9125254113354,62.80916178515459,32.06389862115363,44.99999999999998,0,3,1,6.687592705783491e-15,3.6,17.714285714285715,2,1,2,2,-0.388245877018451,0.39491253662109377,0.0066666596026427665,0.0
"Mon, 03:54",363.13369080020203,48.31428897355676,37.33764845182213,44.99999999999998,0,3,1,0.0,1.6,17.142857142857142,1,1,4,1,-0.3475337130859082,0.36313369750976565,0.015599984423857436,0.0
"Mon, 03:55",410.8183556782784,162.95170705908944,11.445931076682568,44.99999999999998,0,0,3,0.0,2.0,17.142857142857142,1,1,4,1,-0.3983517051431984,0.410818359375,0.012466654231801579,0.0
"Mon, 03:56",416.76210377483227,100.13696186757669,8.599884588020409,59.99999999999997,0,0,2,1.6401047538982678e-13,3.6,16.571428571428573,2,0,4,1,-0.40889545309486075,0.41676211547851566,0.007866662383654893,0.0
"Mon, 03:57",410.8994781489895,43.18244331502587,3.00967595039911,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.39449949164069087,0.4108994750976563,0.0163999834569654,0.0
"Mon, 03:58",390.3497392147254,0.0,5.016722408026756,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3767497449022479,0.3903497314453125,0.013599986543064607,0.0
"Mon, 03:59",413.32818135323134,71.68399885565992,12.94320146356294,74.99999999999997,0,2,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.41332818603515625,0.41332818603515625,0.0,0.0
"Mon, 04:00",441.5977343269515,64.34260358371888,3.0701575776444847,59.99999999999997,0,0,1,1.2981310217621833e-14,3.2,16.0,2,1,3,1,-0.42363109011740974,0.44159774780273436,0.017966657685324645,0.0
"Mon, 04:01",428.2645743178807,0.0,20.661000314258263,59.99999999999997,1,3,0,0.0,0.0,16.0,0,1,0,6,-0.410664604948682,0.42826458740234374,0.01759998245366173,0.0
"Mon, 04:02",406.071027573894,0.0,22.189754323155466,59.99999999999997,1,3,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:03",406.071027573894,0.0,23.962924882554635,59.99999999999997,1,3,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:04",406.071027573894,0.0,26.044253303206734,59.99999999999997,1,3,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:05",406.071027573894,0.0,28.521769790155563,59.99999999999997,1,3,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:06",406.071027573894,0.0,31.520590066011987,59.99999999999997,1,3,0,0.0,0.0,16.0,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:07",443.1016204832133,151.6432507744038,18.73001541454205,59.99999999999997,1,0,3,1.0654746421335944e-14,3.2,16.0,2,0,1,4,-0.44310162353515625,0.44310162353515625,0.0,0.0
"Mon, 04:08",419.4273723270558,42.01386585243945,16.665245793567365,59.99999999999997,1,1,1,0.0,1.6,16.0,1,1,0,5,-0.40856070716119763,0.4194273681640625,0.010866661002864871,0.0
"Mon, 04:09",383.46401213625137,0.0,17.06835920747921,59.99999999999997,1,1,0,0.0,1.6,16.0,1,0,1,5,-0.37479736169590916,0.38346401977539063,0.008666658079481448,0.0
"Mon, 04:10",406.071027573894,0.0,19.586388007440657,59.99999999999997,1,1,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:11",406.071027573894,0.0,23.09144599893502,59.99999999999997,1,1,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:12",406.071027573894,0.0,38.44025146893428,59.99999999999997,1,2,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:13",406.071027573894,0.0,64.81881385421332,89.99999999999996,1,4,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:14",406.071027573894,0.0,100.29999579034917,89.99999999999996,1,5,0,0.0,0.0,16.0,0,2,0,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:15",469.308671306759,84.083987309679,175.39855514772785,74.99999999999997,1,3,2,0.0,1.6,16.0,1,1,0,5,-0.45397536732258725,0.4693086853027344,0.015333317980147141,0.0
"Mon, 04:16",472.61154628304257,44.47617749428558,43.40674616360382,104.99999999999994,0,5,1,0.0,1.6,16.0,1,2,0,4,-2.4670105445247037,0.47261154174804687,-1.9943990027766567,1.0
"Mon, 04:17",489.71502221120835,97.24517172459029,28.159159068832583,104.99999999999994,0,3,2,0.0,1.6,16.0,1,1,4,1,-0.4819817014779848,0.48971502685546875,0.00773332537748395,0.0
"Mon, 04:18",503.424530260069,73.50507051487585,23.627279447665728,104.99999999999994,0,2,2,0.0,1.6,16.0,1,1,5,0,-0.49325786860490667,0.5034245300292969,0.010166661424390235,0.0
"Mon, 04:19",539.9797449765343,256.88177875128633,17.00682828054517,104.99999999999994,0,1,4,7.646283678675712e-14,6.4,16.0,4,0,1,2,-0.5282464145930096,0.539979736328125,0.011733321735115461,0.0
"Mon, 04:20",460.2010428161062,85.53415308517253,14.585054773245462,104.99999999999994,0,2,2,2.0811218473124198e-15,3.2,16.0,2,2,1,2,-0.4433010582785251,0.4602010498046875,0.016899991526162377,0.0
"Mon, 04:21",462.6860891222831,97.95759208574674,19.460740353626356,104.99999999999994,0,2,2,7.242530436862665e-15,3.2,16.0,2,1,2,2,-0.4498861092774955,0.46268609619140627,0.012799986913910794,0.0
"Mon, 04:22",458.40466778242944,0.0,34.238447359453275,104.99999999999994,0,4,0,0.0,1.6,16.0,1,1,1,4,-0.44420467001904107,0.4584046630859375,0.01419999306689647,0.0
"Mon, 04:23",487.01002781523687,122.52410357242097,35.295295181819824,104.99999999999994,0,3,2,2.184768036576583e-15,3.2,16.0,2,0,1,4,-0.48701004028320316,0.48701004028320316,0.0,0.0
"Mon, 04:24",475.4376773129856,57.5571345964411,43.93779120605954,104.99999999999994,0,4,1,0.0,1.6,16.0,1,1,2,3,-0.4605043646418756,0.47543768310546874,0.01493331846359316,0.0
"Mon, 04:25",436.2778969572357,119.9039089453434,32.08471699907589,104.99999999999994,0,3,2,0.0,2.0,17.142857142857142,1,1,3,2,-0.41901124374188814,0.43627789306640624,0.01726664932451813,0.0
