bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.06100901319570876,0,89.24637968657012,25.702806409060038,114.94918609563015
4,64,28,1,0.04947578628675096,0,89.24637968657012,11.26776217627427,100.5141418628444
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.05108376803410189,0,89.24637968657012,11.269370158021621,100.51574984459174
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05108376803410189,0,89.24637968657012,11.269370158021621,100.51574984459174
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09087143663920101,0,89.24637968657012,25.73266883250353,114.97904851907366
2,64,28,1,0.08829989661110407,0,89.24637968657012,11.306586286598623,100.55296597316874
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07498439361900587,0,89.24637968657012,6.485433781647588,95.73181346821771
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07498439361900587,0,89.24637968657012,6.485433781647588,95.73181346821771
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07725449158684562,0,89.24637968657012,14.50076554954699,103.74714523611712
3,64,48,1,0.06425691803519533,0,89.24637968657012,19.295604977954277,108.54198466452439
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.06226357258046047,0,89.24637968657012,17.690999298513226,106.93737898508334
6,64,32,1,0.07385510044822462,0,89.24637968657012,12.894753824422056,102.14113351099218
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.05392629324072076,0,89.24637968657012,11.27221268322824,100.51859236979837
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05392629324072076,0,89.24637968657012,11.27221268322824,100.51859236979837
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.07578038187741278,0,89.24637968657012,20.909740775782804,110.15612046235293
1,64,20,1,0.05399034554858916,0,89.24637968657012,8.067052067563484,97.3134317541336
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.054418015116084247,0,89.24637968657012,8.067479737130979,97.3138594237011
5,64,52,1,0.07537281271530447,0,89.24637968657012,20.909333206620698,110.15571289319082
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.17333600269253277,0,89.24637968657012,8.358276214290761,97.60465590086088
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.054418015116084247,0,89.24637968657012,8.067479737130979,97.3138594237011
2,64,20,2,0.17606504530287495,0,89.24637968657012,8.361005256901104,97.60738494347123
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07074200133481309,0,89.24637968657012,8.083803723349707,97.33018340991983
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,1,0.09544137281474627,0,89.24637968657012,19.32678943273383,108.57316911930396
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,1,0.09544137281474627,0,89.24637968657012,19.32678943273383,108.57316911930396
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08594034241467816,0,89.24637968657012,8.099002064429573,97.34538175099969
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08107396543195243,0,89.24637968657012,6.4915233534605346,95.73790304003066
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08107396543195243,0,89.24637968657012,6.4915233534605346,95.73790304003066
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.0711002911301265,0,89.24637968657012,6.481549679158709,95.72792936572883
0,64,56,1,0.07372112344355335,0,89.24637968657012,22.51029385133526,111.75667353790539
0,64,56,2,0.12436454814055642,0,89.24637968657012,23.042196390615597,112.28857607718572
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.12968868672943254,0,89.24637968657012,23.047520529204473,112.2939002157746
6,64,16,1,0.0671455531179372,0,89.24637968657012,6.47759494114652,95.72397462771664
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07180570190101244,0,89.24637968657012,22.508378429792717,111.75475811636284
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.07948594958697286,0,89.24637968657012,6.489935337615555,95.73631502418567
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07948594958697286,0,89.24637968657012,6.489935337615555,95.73631502418567
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.07640615833717476,0,89.24637968657012,19.307754218256257,108.55413390482639
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07640615833717476,0,89.24637968657012,19.307754218256257,108.55413390482639
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.08780088158011022,0,89.24637968657012,19.319148941499193,108.56552862806932
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.0886575003697438,0,89.24637968657012,19.320005560288827,108.56638524685894
3,64,36,1,0.07145966599055305,0,89.24637968657012,14.494970723950697,103.74135041052082
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06975495006848294,0,89.24637968657012,8.082816672083377,97.3291963586535
0,64,48,1,0.051148608840475375,0,89.24637968657012,19.282496668759556,108.52887635532969
0,64,48,1,0.07224108693955904,0,89.24637968657012,19.30358914685864,108.54996883342876
3,64,36,1,0.07145966599055305,0,89.24637968657012,14.494970723950697,103.74135041052082
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.066497075076687,0,89.24637968657012,6.47694646310527,95.72332614967539
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.09657557937542346,0,89.24637968657012,17.72531130530819,106.97169099187832
3,64,24,1,0.047678963205877535,0,89.24637968657012,9.663353019207085,98.9097327057772
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.04410888559663019,0,89.24637968657012,8.057170607611525,97.30355029418165
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.08878998641238892,0,89.24637968657012,16.114913378358846,105.36129306492897
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.08290318168051225,0,89.24637968657012,14.506414239640657,103.75279392621079
0,64,40,1,0.08329132476136535,0,89.24637968657012,16.10941471670782,105.35579440327794
5,64,36,2,0.20104283485753457,0,89.24637968657012,14.933934882401012,104.18031456897114
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.14662586437432287,0,89.24637968657012,14.570136922334468,103.81651660890459
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.148521262609569,0,89.24637968657012,14.572032320569713,103.81841200713984
5,64,36,1,0.09234184548965689,0,89.24637968657012,14.515852903449801,103.76223259001992
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.2004756783884824,0,89.24637968657012,11.659391807959336,100.90577149452946
5,64,36,1,0.09171467678441293,0,89.24637968657012,14.515225734744558,103.76160542131468
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.09645737008486732,0,89.24637968657012,11.314743760072385,100.56112344664251
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.06992040316033428,0,89.24637968657012,8.08298212517523,97.32936181174536
6,64,16,1,0.06825694526190772,0,89.24637968657012,6.47870633329049,95.72508601986061
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07527173409860596,0,89.24637968657012,9.690945790099814,98.93732547666994
6,64,16,1,0.0682275904885475,0,89.24637968657012,6.47867697851713,95.72505666508725
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07179769244183669,0,89.24637968657012,9.687471748443045,98.93385143501317
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.07179769244183669,0,89.24637968657012,9.687471748443045,98.93385143501317
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.07179769244183669,0,89.24637968657012,9.687471748443045,98.93385143501317
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.1584515483242897,0,89.24637968657012,17.787187274257057,107.03356696082719
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.08148227529665818,0,89.24637968657012,6.491931663325241,95.73831134989537
2,64,60,3,0.24101739215087895,0,89.24637968657012,25.592722558195565,114.83910224476568
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,3,0.2546519512778201,0,89.24637968657012,25.606357117322506,114.85273680389263
6,64,16,1,0.08148227529665818,0,89.24637968657012,6.491931663325241,95.73831134989537
2,64,60,2,0.14309452896878536,0,89.24637968657012,24.697914330430134,113.94429401700026
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.09066139355179952,0,89.24637968657012,19.32200945347088,108.568389140041
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.10277244173093927,0,89.24637968657012,19.33412050165002,108.58050018822014
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07026426788872076,0,89.24637968657012,19.301612327807803,108.54799201437793
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.07026426788872076,0,89.24637968657012,19.301612327807803,108.54799201437793
