bs,M,m,K,R,S,Pnl,Pld,P
6,64,36,1,0.07576682212305645,0,89.24637968657012,14.499277880083202,103.74565756665332
0,64,60,4,0.21417097406471036,0,89.24637968657012,26.64401244219273,115.89039212876285
0,64,60,3,0.11041629881722897,0,89.24637968657012,25.462121464861912,114.70850115143203
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12088383367132616,0,89.24637968657012,6.6688360862832425,95.91521577285337
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07545358935140671,0,89.24637968657012,6.48590297737999,95.73228266395012
0,64,60,4,0.2131975433797756,0,89.24637968657012,26.643039011507796,115.88941869807792
6,64,36,1,0.07603981771604806,0,89.24637968657012,14.499550875676192,103.74593056224631
0,64,60,3,0.16672155274590295,0,89.24637968657012,25.518426718790586,114.7648064053607
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.13208520288331557,0,89.24637968657012,24.686905004344666,113.93328469091479
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.14452667607169192,0,89.24637968657012,24.69934647753304,113.94572616410316
2,64,16,1,0.07545358935140671,0,89.24637968657012,6.48590297737999,95.73228266395012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.03758445828960293,0,89.24637968657012,24.076769520167623,113.32314920673775
6,64,32,1,0.0820986907735719,0,89.24637968657012,12.902997414747404,102.14937710131753
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.03758445828960293,0,89.24637968657012,24.076769520167623,113.32314920673775
6,64,32,1,0.0820986907735719,0,89.24637968657012,12.902997414747404,102.14937710131753
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07354169955821785,0,89.24637968657012,24.112726761436235,113.35910644800636
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07354169955821785,0,89.24637968657012,24.112726761436235,113.35910644800636
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.11355022819276482,0,89.24637968657012,8.126611950207659,97.37299163677778
4,64,32,2,0.16655271441446926,0,89.24637968657012,13.262456802971634,102.50883648954175
5,64,32,2,0.20016447384242783,0,89.24637968657012,13.296068562399594,102.54244824896972
5,64,32,1,0.07099949687892364,0,89.24637968657012,12.891898220852756,102.13827790742288
4,64,32,1,0.12212453673299174,0,89.24637968657012,12.943023260706823,102.18940294727695
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.06862514600004044,0,89.24637968657012,11.28691153598756,100.53329122255768
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.05423745902204272,0,89.24637968657012,22.49081018691375,111.73718987348387
1,64,16,1,0.07411491642353048,0,89.24637968657012,6.484564304452113,95.73094399102223
2,64,16,2,0.05045243085234707,0,89.24637968657012,6.598404683464263,95.84478437003439
4,64,16,1,0.045299929487103464,0,89.24637968657012,6.455749317515686,95.7021290040858
1,64,16,2,0.11342233515661233,0,89.24637968657012,6.661374587768528,95.90775427433866
0,64,56,2,0.08185419488164744,0,89.24637968657012,22.99968603735669,112.24606572392682
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.11511339803537872,0,89.24637968657012,23.03294524051042,112.27932492708054
1,64,16,2,0.11825282281672433,0,89.24637968657012,6.66620507542864,95.91258476199876
2,64,16,2,0.05059896104775019,0,89.24637968657012,6.5985512136596665,95.84493090022978
4,64,16,1,0.045299929487103464,0,89.24637968657012,6.455749317515686,95.7021290040858
1,64,16,1,0.0625270347528466,0,89.24637968657012,6.4729764227814295,95.71935610935155
6,64,28,1,0.048470605611875134,0,89.24637968657012,11.266756995599394,100.51313668216952
0,64,56,1,0.0377521623772884,0,89.24637968657012,22.474324890268992,111.72070457683911
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05423745902204272,0,89.24637968657012,22.49081018691375,111.73718987348387
2,64,16,2,0.057382232158760905,0,89.24637968657012,6.605334484770677,95.8517141713408
6,64,28,2,0.11714717160397572,0,89.24637968657012,11.576063301174829,100.82244298774495
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1252666864492112,0,89.24637968657012,6.535716074477794,95.78209576104791
2,64,16,1,0.05047301993390608,0,89.24637968657012,6.460922407962489,95.70730209453261
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05194416887332979,0,89.24637968657012,6.462393556901913,95.70877324347204
6,64,28,2,0.1240643365939816,0,89.24637968657012,11.582980466164836,100.82936015273496
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.060620306238588134,0,89.24637968657012,11.278906696226107,100.52528638279622
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07251873103110447,0,89.24637968657012,22.509091458922807,111.75547114549293
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07251873103110447,0,89.24637968657012,22.509091458922807,111.75547114549293
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06431955125485746,0,89.24637968657012,6.47476893928344,95.72114862585356
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06431955125485746,0,89.24637968657012,6.47476893928344,95.72114862585356
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.13225739673511527,0,89.24637968657012,22.56883012462682,111.81520981119695
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.13225739673511527,0,89.24637968657012,22.56883012462682,111.81520981119695
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0674191588260696,0,89.24637968657012,22.503991886717774,111.7503715732879
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.09858104906996482,0,89.24637968657012,6.509030437098548,95.75541012366867
5,64,28,2,0.1729762651897594,0,89.24637968657012,11.631892394760612,100.87827208133073
0,64,56,1,0.0660557877137715,0,89.24637968657012,22.502628515605476,111.7490082021756
5,64,28,1,0.03990463668036382,0,89.24637968657012,11.258191026667882,100.50457071323801
0,64,56,2,0.17676536422631411,0,89.24637968657012,23.094597206701355,112.34097689327147
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.18158539897131712,0,89.24637968657012,23.099417241446357,112.34579692801648
5,64,24,1,0.04704943318868266,0,89.24637968657012,9.66272348918989,98.90910317576001
0,64,56,1,0.1324754093964724,0,89.24637968657012,22.569048137288178,111.8154278238583
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.16354798171393262,0,89.24637968657012,9.985476152298475,99.2318558388686
6,64,24,1,0.07450406218406579,0,89.24637968657012,9.690178118185273,98.9365578047554
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.07222947292457345,0,89.24637968657012,11.290515862912093,100.53689554948221
6,64,24,1,0.07403433548134898,0,89.24637968657012,9.689708391482556,98.93608807805268
3,64,28,2,0.10636208157961273,0,89.24637968657012,11.565278211150465,100.8116578977206
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.1066109041047411,0,89.24637968657012,11.565527033675595,100.81190672024572
3,64,28,1,0.055096067431572436,0,89.24637968657012,11.27338245741909,100.51976214398921
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.11930447842877998,0,89.24637968657012,8.132366200443675,97.37874588701379
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08323216576265326,0,89.24637968657012,6.493681553791236,95.74006124036136
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08323216576265326,0,89.24637968657012,6.493681553791236,95.74006124036136
3,64,36,1,0.09843587412624233,0,89.24637968657012,14.521946932086387,103.76832661865652
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.17688780255811012,0,89.24637968657012,18.18375576807421,107.43013545464433
3,64,36,1,0.09858970381208434,0,89.24637968657012,14.52210076177223,103.76848044834236
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.04868184940438466,0,89.24637968657012,14.47219290736453,103.71857259393465
1,64,44,1,0.06918873912867875,0,89.24637968657012,17.697924465061448,106.94430415163157
2,64,40,1,0.096946902051875,0,89.24637968657012,16.12307029399833,105.36944998056845
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06959809291138244,0,89.24637968657012,17.698333818844148,106.94471350541427
2,64,40,1,0.10264199820437664,0,89.24637968657012,16.128765390150832,105.37514507672095
3,64,36,1,0.045765073329079,0,89.24637968657012,14.469276131289224,103.71565581785934
2,64,40,2,0.14806907398040306,0,89.24637968657012,16.517949080510196,105.76432876708031
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.08002810192882077,0,89.24637968657012,16.106151493875277,105.3525311804454
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.08142857239333715,0,89.24637968657012,16.107551964339795,105.35393165090991
3,64,36,1,0.04610347430086936,0,89.24637968657012,14.469614532261014,103.71599421883114
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.08784870753027586,0,89.24637968657012,20.92180910143567,110.16818878800579
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.08784870753027586,0,89.24637968657012,20.92180910143567,110.16818878800579
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06829591745561885,0,89.24637968657012,6.4787453054842015,95.72512499205432
3,64,44,1,0.0697689789539346,0,89.24637968657012,17.6985047048867,106.94488439145682
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.07007614970921175,0,89.24637968657012,17.69881187564198,106.9451915622121
6,64,20,1,0.11655770212774329,0,89.24637968657012,8.129619424142637,97.37599911071275
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.1138933830032143,0,89.24637968657012,18.120761348519316,107.36714103508945
4,64,16,1,0.05806347071728831,0,89.24637968657012,6.4685128587458705,95.71489254531599
5,64,20,1,0.10838504664734296,0,89.24637968657012,8.121446768662238,97.36782645523236
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,2,0.11438966100398289,0,89.24637968657012,18.121257626520084,107.3676373130902
5,64,20,1,0.11171650196092629,0,89.24637968657012,8.12477822397582,97.37115791054595
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,3,0.1701863983652368,0,89.24637968657012,18.761437228464672,108.0078169150348
3,64,44,2,0.13124818408133362,0,89.24637968657012,18.138116149597437,107.38449583616756
3,64,44,1,0.08454434126956112,0,89.24637968657012,17.71328006720233,106.95965975377246
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.08454434126956112,0,89.24637968657012,17.71328006720233,106.95965975377246
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.10900796643016727,0,89.24637968657012,17.737743692362933,106.98412337893305
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.10900796643016727,0,89.24637968657012,17.737743692362933,106.98412337893305
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.0845693103324482,0,89.24637968657012,20.91852970423784,110.16490939080796
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.0845693103324482,0,89.24637968657012,20.91852970423784,110.16490939080796
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.09388386610827172,0,89.24637968657012,19.325231926027353,108.57161161259748
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.09388386610827172,0,89.24637968657012,19.325231926027353,108.57161161259748
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07583864801931829,0,89.24637968657012,11.294125038006838,100.54050472457696
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
