bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.04053906793171289,0,89.24637968657012,6.588491320543629,95.83487100711375
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.04066136828681705,0,89.24637968657012,6.588613620898733,95.83499330746885
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0409304055449133,0,89.24637968657012,6.588882658156829,95.83526234472696
2,64,16,3,0.05260750639973649,0,89.24637968657012,6.813063248594986,96.05944293516511
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.05276234473282151,0,89.24637968657012,6.813218086928071,96.0595977734982
2,64,16,1,0.03681984784703602,0,89.24637968657012,6.447269235875619,95.69364892244575
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03681984784703602,0,89.24637968657012,6.447269235875619,95.69364892244575
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1155134090226504,0,89.24637968657012,6.525962797051233,95.77234248362136
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10265310773230686,0,89.24637968657012,6.650605360344223,95.89698504691435
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10728563086619,0,89.24637968657012,6.655237883478106,95.90161757004823
6,64,16,1,0.05431206246998439,0,89.24637968657012,6.464761450498567,95.7111411370687
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06025723201910448,0,89.24637968657012,6.60820948463102,95.85458917120114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.04212970516487754,0,89.24637968657012,6.5900819577767935,95.83646164434691
2,64,16,1,0.08923309427484782,0,89.24637968657012,6.49968248230343,95.74606216887355
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04253183974207361,0,89.24637968657012,6.452981227770656,95.69936091434077
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07617817961346271,0,89.24637968657012,6.624130432225379,95.87051011879551
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07940866639842399,0,89.24637968657012,6.62736091901034,95.87374060558047
5,64,16,1,0.0521521566699725,0,89.24637968657012,6.462601544698555,95.70898123126868
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.091393486971866,0,89.24637968657012,6.501842875000449,95.74822256157057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.054130145388801676,0,89.24637968657012,6.464579533417385,95.7109592199875
5,64,16,2,0.05421925138128651,0,89.24637968657012,6.602171503993202,95.84855119056333
5,64,16,1,0.07433957783532362,0,89.24637968657012,6.484788965863906,95.73116865243404
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08231643911820166,0,89.24637968657012,8.095378161133096,97.34175784770322
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.11981241287559505,0,89.24637968657012,9.941740583460136,99.18812027003025
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.1238650807475354,0,89.24637968657012,9.945793251332077,99.1921729379022
4,64,24,1,0.058423131921156855,0,89.24637968657012,9.674097187922364,98.9204768744925
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.06289229816236072,0,89.24637968657012,11.281178688149879,100.52755837472
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.10439223486049455,0,89.24637968657012,12.925290958834326,102.17167064540445
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.09900953772700426,0,89.24637968657012,11.317295927714524,100.56367561428465
6,64,20,2,0.042838704076730266,0,89.24637968657012,8.227778915674959,97.47415860224508
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.10408952912940718,0,89.24637968657012,11.322375919116926,100.56875560568704
6,64,20,2,0.07389456422704455,0,89.24637968657012,8.258834775825273,97.5052144623954
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07656518394369725,0,89.24637968657012,8.261505395541926,97.50788508211205
6,64,20,3,0.11529660618910087,0,89.24637968657012,8.565865932370663,97.81224561894078
6,64,20,2,0.09333202173320845,0,89.24637968657012,8.278272233331437,97.52465191990156
6,64,20,1,0.06777618096232517,0,89.24637968657012,8.080837902977219,97.32721758954735
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06777618096232517,0,89.24637968657012,8.080837902977219,97.32721758954735
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07312183817317053,0,89.24637968657012,9.688795894174378,98.9351755807445
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.11193371504930874,0,89.24637968657012,6.659885967661225,95.90626565423135
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11178073456597147,0,89.24637968657012,6.659732987177888,95.90611267374801
1,64,16,1,0.04281864773015914,0,89.24637968657012,6.453268035758741,95.69964772232886
1,64,16,2,0.09127555694884824,0,89.24637968657012,6.639227809560764,95.88560749613089
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09195609380687174,0,89.24637968657012,6.639908346418788,95.88628803298892
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09720018039787684,0,89.24637968657012,6.645152433009793,95.89153211957992
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.11290956878850433,0,89.24637968657012,6.873365310983754,96.11974499755388
5,64,16,2,0.07830089007786,0,89.24637968657012,6.626253142689776,95.8726328292599
5,64,16,1,0.045857456239896024,0,89.24637968657012,6.456306844268479,95.7026865308386
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.06896926851937675,0,89.24637968657012,6.616921521131292,95.86330120770141
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.07842850506651645,0,89.24637968657012,6.838884247261766,96.08526393383188
5,64,16,2,0.061083290020842965,0,89.24637968657012,6.609035542632759,95.85541522920288
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.07335797954540771,0,89.24637968657012,8.258298191143636,97.50467787771376
5,64,20,1,0.043735475131098496,0,89.24637968657012,8.056797197145993,97.30317688371612
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.0489036493801769,0,89.24637968657012,9.664577705381385,98.91095739195151
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.09454622487474744,0,89.24637968657012,9.710220280875955,98.95659996744608
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.09454622487474744,0,89.24637968657012,9.710220280875955,98.95659996744608
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.16172639511472003,0,89.24637968657012,9.983654565699261,99.23003425226938
6,64,24,3,0.1843822570912594,0,89.24637968657012,10.325065167259135,99.57144485382926
6,64,24,2,0.1099179046294214,0,89.24637968657012,9.931846075213963,99.17822576178409
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10986601469585433,0,89.24637968657012,9.931794185280395,99.17817387185052
6,64,24,1,0.050226194617125186,0,89.24637968657012,9.665900250618332,98.91227993718846
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.050226194617125186,0,89.24637968657012,9.665900250618332,98.91227993718846
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
3,64,16,2,0.07574713094112472,0,89.24637968657012,6.623699383553041,95.87007907012317
2,64,16,1,0.04209370791946584,0,89.24637968657012,6.452543095948048,95.69892278251817
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
3,64,16,2,0.07574483587206617,0,89.24637968657012,6.623697088483982,95.8700767750541
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.052476302594125813,0,89.24637968657012,8.06553802460902,97.31191771117915
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.09304494715931089,0,89.24637968657012,8.27798515875754,97.52436484532767
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.07696504738756346,0,89.24637968657012,8.261905258985793,97.50828494555591
5,64,20,1,0.08983260736871843,0,89.24637968657012,8.102894329383613,97.34927401595374
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04351347352196464,0,89.24637968657012,6.453962861550547,95.70034254812067
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0679563721765356,0,89.24637968657012,6.478405760205118,95.72478544677524
6,64,16,1,0.04332762021416962,0,89.24637968657012,6.453777008242752,95.70015669481288
3,64,16,2,0.08045416056453475,0,89.24637968657012,6.62840641317645,95.87478609974657
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08049607860708982,0,89.24637968657012,6.628448331219006,95.87482801778913
3,64,16,1,0.033112442971792735,0,89.24637968657012,6.443561831000375,95.6899415175705
3,64,16,2,0.04941254011494804,0,89.24637968657012,6.597364792726864,95.84374447929699
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.02034681454693429,0,89.24637968657012,6.430796202575517,95.67717588914564
3,64,16,2,0.0329844310034541,0,89.24637968657012,6.58093668361537,95.82731637018549
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.02034681454693429,0,89.24637968657012,6.430796202575517,95.67717588914564
3,64,16,2,0.0330045857069188,0,89.24637968657012,6.580956838318834,95.82733652488896
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.02034681454693429,0,89.24637968657012,6.430796202575517,95.67717588914564
3,64,16,2,0.03306741014605713,0,89.24637968657012,6.581019662757973,95.82739934932809
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.02034681454693429,0,89.24637968657012,6.430796202575517,95.67717588914564
3,64,16,2,0.03320276110484869,0,89.24637968657012,6.5811550137167645,95.82753470028689
3,64,16,1,0.02898828527541868,0,89.24637968657012,6.439437673304001,95.68581735987412
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.01042415230205195,0,89.24637968657012,6.420873540330635,95.66725322690075
4,64,16,2,0.016316124464666255,0,89.24637968657012,6.564268377076583,95.81064806364671
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.015493441192631657,0,89.24637968657012,6.563445693804548,95.80982538037468
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.011802994238074972,0,89.24637968657012,6.559755246849991,95.80613493342011
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06272683023226294,0,89.24637968657012,8.075788552247158,97.32216823881728
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.03295778467142478,0,89.24637968657012,6.580910037283341,95.82728972385347
4,64,16,1,0.038394510263796866,0,89.24637968657012,6.448843898292379,95.6952235848625
6,64,16,1,0.060364916771492284,0,89.24637968657012,6.470814304800075,95.7171939913702
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06070241896261605,0,89.24637968657012,6.471151806991198,95.71753149356132
6,64,16,2,0.0868283220683978,0,89.24637968657012,6.634780574680314,95.88116026125044
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05373005538050858,0,89.24637968657012,8.066791777395403,97.31317146396553
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05373005538050858,0,89.24637968657012,8.066791777395403,97.31317146396553
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.10594103607006115,0,89.24637968657012,6.653893288681977,95.9002729752521
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10571992473041253,0,89.24637968657012,6.653672177342329,95.90005186391245
3,64,16,1,0.054102150847817845,0,89.24637968657012,6.4645515388764005,95.71093122544653
1,64,16,2,0.1629645281555115,0,89.24637968657012,6.710916780767428,95.95729646733756
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.21434867067305172,0,89.24637968657012,6.974804412868301,96.22118409943842
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.21478966907607105,0,89.24637968657012,6.97524541127132,96.22162509784144
1,64,16,2,0.13720593643782067,0,89.24637968657012,6.685158189049736,95.93153787561985
0,64,16,5,0.11117832997956131,0,89.24637968657012,7.521644176341478,96.7680238629116
