time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 05:36",375.2559103457699,63.00853790244203,60.141556918664875,59.99999999999997,3,0,2,0.0,1.6,17.714285714285715,1,0,2,4,-1.3660399919391646,0.37525592041015626,-0.9907840715290084,0.4953925311565399
"Sun, 05:37",400.69937188852856,111.40941712625911,67.04452379468444,59.99999999999997,2,0,3,2.435790675947223e-14,4.0,17.714285714285715,2,0,1,4,-0.40069937133789063,0.40069937133789063,0.0,0.0
"Sun, 05:38",442.8141327893619,83.20723088652082,173.2979591824792,59.99999999999997,2,0,3,7.268399596539174e-15,4.0,17.714285714285715,2,0,2,3,-0.43574748823397613,0.44281414794921875,0.007066659715242598,0.0
"Sun, 05:39",382.83036928120714,56.577480860016735,40.192255360500035,59.99999999999997,3,0,2,3.995012559992056e-13,6.0,19.428571428571427,3,0,2,2,-0.47822329762793997,0.3828303833007813,-0.09539291432715867,0.09919296205043793
"Sun, 05:40",340.7979155544093,56.54905169890002,48.41881467242867,59.99999999999997,4,0,2,0.0,2.4000000000000004,18.857142857142858,1,1,3,2,-0.34079791259765624,0.34079791259765624,0.0,0.0
"Sun, 05:41",392.3071260770482,37.42159656843649,56.848108605685994,59.99999999999997,4,0,2,1.969579900201865e-12,4.800000000000001,18.857142857142858,2,1,2,2,-0.3863071349658486,0.39230712890625,0.005999993940401415,0.0
"Sun, 05:42",342.7746699906265,70.88630180620518,71.53970050897404,59.99999999999997,5,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,4,1,-0.33710799724285573,0.342774658203125,0.005666660960269277,0.0
"Sun, 05:43",392.16729062520693,118.78568903540334,54.82818569119433,59.99999999999997,2,0,3,3.525191929218085e-14,4.4,18.857142857142858,2,0,4,1,-0.3862006337077619,0.39216729736328126,0.005966663655519338,0.0
"Sun, 05:44",322.5381915017616,104.94974978060222,56.6103272619685,59.99999999999997,2,0,3,0.0,2.0,18.285714285714285,1,0,4,2,-0.3182381817187046,0.3225381774902344,0.004299995771529803,0.0
"Sun, 05:45",322.4140158894356,58.43789747454934,71.09237831977451,59.99999999999997,2,0,1,2.5730023012440535e-15,4.0,17.714285714285715,2,3,1,1,-0.3188306697642306,0.3224140014648438,0.0035833317006132024,0.0
"Sun, 05:46",414.0134222155909,35.069319309212176,27.06177586326298,59.99999999999997,1,0,1,0.0,2.0,17.142857142857142,1,2,3,1,-0.40901343023437375,0.414013427734375,0.0049999975000012496,0.0
"Sun, 05:47",339.15451940606897,39.41977989030786,21.89474571732758,59.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,0,3,3,-0.3391545104980469,0.3391545104980469,0.0,0.0
"Sun, 05:48",311.4199248007713,0.0,21.079545454545464,59.99999999999997,2,0,0,0.0,1.6,16.0,1,0,2,4,-0.310286589563737,0.311419921875,0.0011333323112630257,0.0
"Sun, 05:49",334.67392382463794,0.0,36.18257532812979,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 05:50",334.67392382463794,0.0,45.4637749763317,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 05:51",360.24685495388354,112.2230271776773,32.17623010074404,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,2,4,-0.3602468566894531,0.3602468566894531,0.0,0.0
"Sun, 05:52",358.4685459886949,0.0,36.18907225179003,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.35646853849616034,0.35846853637695314,0.00199999788079283,0.0
"Sun, 05:53",351.6307359650863,0.0,44.57600058057262,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 05:54",351.6307359650863,0.0,59.41039665790956,29.999999999999986,2,1,0,0.0,0.0,16.0,0,1,5,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 05:55",351.6307359650863,0.0,101.70672239637788,29.999999999999986,3,1,0,0.0,0.0,16.0,0,0,6,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 05:56",368.6906464387087,42.99385637979415,576.017811618976,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.3686906433105469,0.3686906433105469,0.0,0.0
"Sun, 05:57",390.8726276786093,163.0211256262132,42.30856387283213,29.999999999999986,0,0,4,4.4182176663548596e-14,3.2,16.571428571428573,2,5,0,0,-1.8176198262664043,0.39087261962890624,-1.426747206637498,0.7133743166923523
"Sun, 05:58",380.54937032317565,169.86558594869257,30.18913902146752,29.999999999999986,0,0,4,5.040041117670419e-14,3.6,16.571428571428573,2,0,5,0,-0.38054937744140627,0.38054937744140627,0.0,0.0
"Sun, 05:59",397.5921307425542,0.0,0.0,29.999999999999986,0,0,0,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.39292546734651407,0.3975921325683594,0.004666665221845352,0.0
"Sun, 06:00",307.007546121801,0.0,16.268054045659266,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:01",307.007546121801,0.0,23.647744476534008,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:02",307.007546121801,0.0,32.45586612412596,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:03",307.007546121801,0.0,49.31836056738385,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:04",307.007546121801,0.0,59.863649079149624,29.999999999999986,4,1,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:05",307.007546121801,0.0,79.03191781696466,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 06:06",341.92743768490834,64.4041607216258,100.91093726097189,29.999999999999986,3,2,1,0.0,1.6,16.0,1,3,1,2,-0.34192742919921876,0.34192742919921876,0.0,0.0
"Sun, 06:07",373.43017556456493,49.25136926014458,66.61594549403628,44.99999999999998,5,0,1,0.0,1.6,16.0,1,2,2,2,-0.37336350924482814,0.37343017578125,6.66665364218425e-05,0.0
"Sun, 06:08",423.0582748011724,216.15793705699795,84.72417635835808,59.99999999999997,4,0,4,1.9001273001148316e-14,3.2,16.571428571428573,2,0,5,0,-0.42305828857421873,0.42305828857421873,0.0,0.0
"Sun, 06:09",450.3707308543558,149.77071837812352,48.9402149644986,59.99999999999997,3,0,2,4.642909040545535e-14,3.6,17.142857142857142,2,1,4,0,-0.4440373963963124,0.4503707275390625,0.006333331142750092,0.0
"Sun, 06:10",402.6174472813408,0.0,37.43707996253559,59.99999999999997,3,0,0,0.0,2.0,17.142857142857142,1,2,4,0,-0.398884130675641,0.40261746215820315,0.0037333314825621637,0.0
"Sun, 06:11",344.4910255901602,0.0,46.43711918224911,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:12",361.5622445219578,65.61077272954239,46.7652443546186,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.361562255859375,0.361562255859375,0.0,0.0
"Sun, 06:13",375.2876089131352,76.68914241706509,51.18386871768896,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.3744209320867202,0.37528759765625,0.000866665569529804,0.0
"Sun, 06:14",375.3529447171574,76.69129677057106,61.05634639740688,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,1,2,3,-0.37535293579101564,0.37535293579101564,0.0,0.0
"Sun, 06:15",423.856416367925,72.94358716424901,42.17845723946197,59.99999999999997,1,0,2,0.0,2.0,16.571428571428573,1,1,2,3,-0.4168230848312287,0.42385641479492187,0.007033329963693141,0.0
"Sun, 06:16",393.7733619690952,86.10325709304327,19.37523018290472,59.99999999999997,1,0,2,0.0,2.0,16.571428571428573,1,0,3,3,-0.39357337685557825,0.3937733764648438,0.00019999960926552748,0.0
"Sun, 06:17",393.70992733596603,54.08348428942305,10.33206753705229,59.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,0,5,1,-0.39080993310534246,0.39370993041992186,0.002899997314579407,0.0
"Sun, 06:18",344.4910255901602,0.0,11.668138827257618,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:19",344.4910255901602,0.0,13.459371023781552,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:20",344.4910255901602,0.0,16.03777651765661,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:21",344.4910255901602,0.0,35.728585764924176,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:22",344.4910255901602,0.0,45.831162019954526,89.99999999999996,5,0,0,0.0,1.6,16.0,1,0,3,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:23",344.4910255901602,0.0,108.87273075356396,104.99999999999994,7,0,0,0.0,6.4,16.0,4,0,0,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:24",488.7777988773859,135.9567914504621,18.69410830176106,74.99999999999996,1,0,3,1.9382540717765833e-15,3.2,16.0,2,2,0,3,-0.5990100923500269,0.4887778015136719,-0.11023229083635501,0.17319849133491516
"Sun, 06:25",410.99663010900616,46.13343666046187,10.031230088775056,74.99999999999996,2,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.40862997863924744,0.41099664306640626,0.0023666644271588154,0.0
"Sun, 06:26",384.9263219549753,0.0,14.894929574040528,74.99999999999996,3,0,0,0.0,2.0,16.571428571428573,1,0,4,2,-0.37852633710945083,0.38492633056640624,0.006399993456955397,0.0
"Sun, 06:27",344.4910255901602,0.0,37.96544851722996,74.99999999999996,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:28",344.4910255901602,0.0,43.240094434603364,74.99999999999996,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:29",344.4910255901602,0.0,50.376545165568196,74.99999999999996,5,0,0,0.0,3.2,16.0,2,0,2,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 06:30",377.05339912921505,32.49213818764401,43.24939128304427,74.99999999999996,3,0,1,6.745259070288494e-14,3.2,16.0,2,0,2,3,-0.3719200776888701,0.37705340576171875,0.005133328072848686,0.0
"Sun, 06:31",376.72541300738015,137.1426124144916,51.93803431815073,74.99999999999996,4,0,2,0.0,2.0,16.571428571428573,1,0,3,3,-0.37672540283203126,0.37672540283203126,0.0,0.0
"Sun, 06:32",341.8938561667151,0.0,57.7380123819437,74.99999999999996,2,2,0,0.0,0.0,17.714285714285715,0,3,1,3,-0.33582719635312924,0.34189385986328125,0.006066663510151979,0.0
"Sun, 06:33",290.0507339813526,0.0,106.60232841673154,74.99999999999996,5,0,0,0.0,1.6,17.142857142857142,1,2,0,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 06:34",371.3059150505976,81.35706214880067,500.4517585167382,74.99999999999996,1,4,2,1.6520331161673856e-13,5.6,18.285714285714285,3,0,0,4,-0.37130590820312503,0.37130590820312503,0.0,0.0
"Sun, 06:35",303.44389806640714,26.00926318637219,75.82990337335791,74.99999999999996,6,0,1,1.040091184932408e-13,3.6,20.571428571428573,2,2,0,3,-0.8975269814097863,0.30344390869140625,-0.59408307271838,0.2970418334007263
"Sun, 06:36",337.7672748284196,155.71755694419596,106.40929127957335,119.99999999999994,2,4,4,1.2528467651951432e-13,4.0,20.0,2,0,2,3,-0.33776727294921877,0.33776727294921877,0.0,0.0
"Sun, 06:37",314.67913462320956,95.54751854952353,340.37633300485663,104.99999999999994,7,0,3,7.946597837859577e-14,4.4,20.0,2,3,1,1,-0.30796247502228347,0.3146791381835938,0.006716663161310295,0.0
"Sun, 06:38",447.4840306081,231.61297408513897,64.99234519971691,104.99999999999994,1,0,5,1.4991690386113244e-13,6.4,20.0,3,4,0,0,-0.6408015434841883,0.44748403930664066,-0.19331750417754762,0.3960351049900055
"Sun, 06:39",407.37121147350706,0.0,78.94736842105303,74.99999999999997,1,0,0,0.0,2.4000000000000004,18.857142857142858,1,2,3,1,-0.4011778837908133,0.4073712158203125,0.006193332029499183,0.0
"Sun, 06:40",237.39536996627632,0.0,5.084745762711865,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-2.2373933704853988,0.23739537048339845,-1.9999980000020001,1.0
"Sun, 06:41",237.39536996627632,0.0,5.454545454545455,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 06:42",237.39536996627632,0.0,5.882352941176472,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 06:43",237.39536996627632,0.0,22.031104767806262,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 06:44",237.39536996627632,0.0,24.72637160780509,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 06:45",237.39536996627632,0.0,28.280542986425356,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 06:46",237.39536996627632,0.0,33.24709022166211,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 06:47",237.39536996627632,0.0,46.020125721085485,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 06:48",218.6536302320964,0.0,70.40398553556457,89.99999999999996,4,2,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 06:49",218.6536302320964,0.0,111.97663074401473,89.99999999999996,4,3,0,0.0,2.0,16.571428571428573,1,1,3,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 06:50",285.1333308517399,54.823686225743984,47.687150400057114,89.99999999999996,5,0,1,1.9003274963138904e-15,4.800000000000001,16.571428571428573,3,2,0,2,-0.2846666649478294,0.2851333312988281,0.00046666635099874913,0.0
"Sun, 06:51",285.0713737727513,55.60809360877267,65.95391722770839,89.99999999999996,2,6,1,0.0,1.6,16.571428571428573,1,1,3,2,-0.2850713806152344,0.2850713806152344,0.0,0.0
"Sun, 06:52",257.765425625172,0.0,82.77525149424945,59.99999999999997,9,0,0,0.0,0.0,16.571428571428573,0,4,3,0,-0.250898751568999,0.25776541137695314,0.006866659807954145,0.0
"Sun, 06:53",353.04370819563974,251.81333941033216,99.03075594017892,59.99999999999997,3,0,8,4.151823059796841e-14,3.2,16.571428571428573,2,1,3,1,-0.353043701171875,0.353043701171875,0.0,0.0
"Sun, 06:54",419.28300226398017,177.86565601051072,147.33006806450078,74.99999999999997,4,0,6,4.580602858217011e-14,3.6,17.714285714285715,2,1,3,1,-0.41101632695471,0.41928298950195314,0.008266662547243142,0.0
"Sun, 06:55",418.6604388373462,154.41764887541873,28.063419091709044,74.99999999999997,1,0,5,8.085526592716118e-15,4.4,19.428571428571427,2,1,3,1,-0.9136103070694062,0.41866043090820315,-0.49494987616120306,1.0
"Sun, 06:56",393.35829451520414,91.45753278593466,12.46539960850469,74.99999999999997,2,0,2,2.9596480818360665e-15,4.800000000000001,18.857142857142858,2,0,4,1,-0.3896471971722859,0.39335830688476564,0.003711109712479725,0.0
"Sun, 06:57",273.0939218409043,0.0,18.78434932075103,74.99999999999997,4,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 06:58",254.35218210672454,0.0,20.389929320552362,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 06:59",254.35218210672454,0.0,33.66515702347195,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:00",254.35218210672454,0.0,38.01124008689157,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:01",254.35218210672454,0.0,49.113219911574824,74.99999999999997,4,3,0,0.0,0.0,16.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:02",254.35218210672454,0.0,57.71128681153083,74.99999999999997,7,0,0,0.0,1.6,16.0,1,0,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:03",338.0362300447313,160.38047222037775,35.462811634871436,74.99999999999997,2,0,3,2.0062190734449778e-14,4.800000000000001,16.0,3,0,1,3,-0.3351695588855346,0.3380362243652344,0.0028666654796997916,0.0
"Sun, 07:04",303.0294174950976,178.360252712814,27.44060225907852,74.99999999999997,2,0,2,9.686609019512771e-16,3.2,17.142857142857142,2,0,2,3,-0.29901275454129117,0.3030294189453125,0.0040166644040213135,0.0
"Sun, 07:05",282.4678512444952,40.75381351733256,25.746366969271513,74.99999999999997,2,0,1,2.7284659683393854e-15,3.6,17.714285714285715,2,1,2,2,-0.27293454119221167,0.2824678649902344,0.009533323798022715,0.0
"Sun, 07:06",288.36778469936434,0.0,28.674963534118497,74.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,1,2,3,-0.2864344665071915,0.2883677978515625,0.0019333313443709874,0.0
"Sun, 07:07",290.0507339813526,0.0,44.08073254350883,74.99999999999997,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 07:08",290.0507339813526,0.0,63.368805728304125,74.99999999999997,6,0,0,0.0,1.6,16.0,1,1,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 07:09",409.06648867141934,193.24492738765986,16.530466602699722,44.99999999999998,1,0,3,1.3543242534011276e-15,3.2,16.0,2,0,3,2,-0.40411650023004947,0.4090664978027344,0.004949997572684929,0.0
"Sun, 07:10",388.02577220183605,41.17719787457067,16.73270402331597,59.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,1,3,2,-0.38158134514331415,0.3880257873535156,0.006444442210201443,0.0
"Sun, 07:11",374.85527985727373,41.87375386458499,15.459614451428882,59.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.37485528564453124,0.37485528564453124,0.0,0.0
"Sun, 07:12",363.17361352013813,0.0,36.34002170016889,89.99999999999996,5,0,0,0.0,0.0,16.0,0,1,1,5,-0.3546069563761159,0.3631736145019531,0.00856665812583722,0.0
"Sun, 07:13",342.70609799642904,0.0,40.72921856489633,89.99999999999996,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 07:14",342.70609799642904,0.0,46.49001728624004,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 07:15",342.70609799642904,0.0,54.48266295535628,89.99999999999996,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 07:16",342.70609799642904,0.0,66.57706030119323,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 07:17",342.70609799642904,0.0,87.95869309262183,89.99999999999996,2,3,0,0.0,1.6,16.0,1,1,0,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 07:18",391.5937374084576,96.12899892147803,104.5365966571623,89.99999999999996,3,0,2,0.0,1.6,16.0,1,1,0,5,-0.38989375153310546,0.39159375,0.0016999984668945387,0.0
"Sun, 07:19",423.1406585308396,151.5267447082715,23.988282317013347,89.99999999999996,1,0,3,1.4986776329961043e-13,3.2,16.0,2,0,0,5,-0.8181676196917085,0.4231406555175781,-0.3950269641741304,0.3977271616458893
"Sun, 07:20",339.83466757948696,67.47144525020813,7.444537530424495,89.99999999999996,1,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.3362013241337893,0.3398346557617188,0.0036333316279295227,0.0
"Sun, 07:21",337.69979034362103,0.0,6.302521008403363,89.99999999999996,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.3290664739217253,0.33769979858398436,0.008633324662259065,0.0
"Sun, 07:22",325.7492858559806,0.0,12.071045363639252,89.99999999999996,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:23",325.7492858559806,0.0,23.49679334040314,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:24",325.7492858559806,0.0,31.641374096362128,89.99999999999994,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:25",325.7492858559806,0.0,41.07822548394372,104.99999999999994,5,0,0,0.0,1.6,16.0,1,0,1,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:26",325.7492858559806,0.0,47.27330947484143,74.99999999999997,5,0,0,0.0,1.6,16.0,1,1,1,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:27",358.57921759717556,60.91971585885319,54.24358285776701,104.99999999999994,4,0,2,0.0,1.6,16.0,1,1,1,4,-0.3509458979109499,0.3585792236328125,0.0076333257218626485,0.0
"Sun, 07:28",423.3424498672948,158.72321897921378,28.42167055761155,59.99999999999997,1,0,4,1.4165387128708244e-13,4.800000000000001,16.0,3,0,2,2,-0.413975780436184,0.42334243774414065,0.009366657307956645,0.0
"Sun, 07:29",410.735264314432,0.0,6.02409638554217,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,3,2,2,-0.40646026098314797,0.4107352600097656,0.004274999026617675,0.0
"Sun, 07:30",307.007546121801,0.0,6.550218340611355,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 07:31",307.007546121801,0.0,7.17703349282297,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 07:32",307.007546121801,0.0,13.162988772744875,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 07:33",307.007546121801,0.0,14.493717173060308,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 07:34",307.007546121801,0.0,21.384743832642112,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 07:35",290.05073398135266,0.0,23.874934236523607,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 07:36",290.05073398135266,0.0,32.17297324467981,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 07:37",254.3521821067246,0.0,36.947273708889824,59.99999999999997,2,2,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:38",254.3521821067246,0.0,43.86209476098465,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:39",307.7130417504703,87.21996792893863,30.971699472553542,59.99999999999997,2,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,4,2,-0.3077130432128906,0.3077130432128906,0.0,0.0
"Sun, 07:40",306.5194726279971,0.0,15.980589022757705,44.99999999999998,2,0,0,0.0,2.8000000000000003,20.0,1,0,5,1,-0.3038194717555779,0.30651947021484377,0.002699998459265907,0.0
"Sun, 07:41",254.35218210672454,0.0,23.153514663466467,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:42",254.35218210672454,0.0,26.045466705579088,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:43",254.35218210672454,0.0,40.47750037787861,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:44",280.01119575995057,146.88521055477523,33.09071181724993,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.2800111999511719,0.2800111999511719,0.0,0.0
"Sun, 07:45",293.6020688601639,0.0,25.440569189089686,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.28875208358077586,0.29360208129882814,0.004849997718052288,0.0
"Sun, 07:46",271.308994247173,0.0,45.89413571358132,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 07:47",343.76813123749713,74.55659440514816,35.255797018552535,29.999999999999986,2,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,4,2,-0.33460146996623236,0.3437681274414063,0.009166657475173923,0.0
"Sun, 07:48",342.2321293973425,38.47474786947098,29.125162817925943,29.999999999999986,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,4,2,-0.34023211881842597,0.34223211669921877,0.00199999788079283,0.0
"Sun, 07:49",315.91954307347936,42.153859689130705,49.75152196526041,29.999999999999986,4,0,1,0.0,3.2,18.285714285714285,1,0,4,2,-0.3159195556640625,0.3159195556640625,0.0,0.0
"Sun, 07:50",313.74933845328513,64.0742202352546,76.5743886881605,29.999999999999986,5,0,1,0.0,3.6,18.857142857142858,1,0,4,2,-0.3074160016927477,0.31374932861328125,0.006333326920533553,0.0
"Sun, 07:51",344.9461128047301,64.0742202352546,99.5950690107892,29.999999999999986,3,2,1,0.0,3.6,18.857142857142858,1,1,4,1,-0.34494610595703123,0.34494610595703123,0.0,0.0
"Sun, 07:52",317.94745207584015,0.0,208.87250270682188,29.999999999999986,6,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.30888079113443334,0.31794744873046876,0.00906665759603543,0.0
"Sun, 07:53",341.32058639545477,102.45431979685546,84.3159900308559,29.999999999999986,4,0,2,2.389959567514487e-14,6.4,18.857142857142858,4,0,3,0,-1.4245292569860326,0.3413205871582031,-1.0832086698278294,0.5416048765182495
"Sun, 07:54",398.2988041425355,92.69000685402646,61.87928834134837,29.999999999999986,4,0,2,2.106633307646524e-14,3.2,18.285714285714285,2,5,0,0,-0.3936988024219938,0.3982987976074219,0.004599995185428094,0.0
"Sun, 07:55",341.12792729939264,0.0,38.775140408576895,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,5,2,0,-0.33989459695493845,0.3411279296875,0.001233332732561539,0.0
