time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",580.1014679627049,0.0,31.138762338688192,0.0,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5801014404296875,0.5801014404296875,0.0,0.0
"Mon, 02:17",583.5121892671294,60.98686665326481,31.23926680941735,0.0,1,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.5835122070312501,0.5835122070312501,0.0,0.0
"Mon, 02:18",538.8509702978945,61.02197864668748,42.960518690294776,0.0,4,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.5388509521484375,0.5388509521484375,0.0,0.0
"Mon, 02:19",538.8511184071506,61.186544486667124,38.61566083039348,0.0,4,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.5388511352539063,0.5388511352539063,0.0,0.0
"Mon, 02:20",538.8513650628577,61.460606383465425,30.721596813093022,0.0,4,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.5388513793945313,0.5388513793945313,0.0,0.0
"Mon, 02:21",531.7851672049301,0.0,28.47296273364853,0.0,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.5240518257169675,0.53178515625,0.007733330533032481,0.0
"Mon, 02:22",507.8119004165836,0.0,36.86389482736627,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:23",511.04417618602207,54.102150847817846,36.85480510993194,14.999999999999993,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.511044189453125,0.511044189453125,0.0,0.0
"Mon, 02:24",514.1805718792455,86.47344330076992,27.364353264363512,14.999999999999993,2,0,2,1.4465384707018518e-15,3.2,16.571428571428573,2,0,5,0,-0.5070472154425002,0.5141805419921875,0.0071333265496873665,0.0
"Mon, 02:25",494.0597690066399,86.84608159733654,20.088917767953912,14.999999999999993,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4940597839355469,0.4940597839355469,0.0,0.0
"Mon, 02:26",481.98352019221204,0.0,28.80579987656714,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4727501922520859,0.4819835205078125,0.009233328255726618,0.0
"Mon, 02:27",463.1887105732985,0.0,37.50105988563033,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 02:28",492.1001342293435,241.25582816450142,24.665316948849476,14.999999999999993,2,0,3,1.771987194506004e-14,3.2,17.142857142857142,2,0,5,0,-0.49210012817382814,0.49210012817382814,0.0,0.0
"Mon, 02:29",493.51906506984466,0.0,23.448271574041986,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.48296352118438046,0.4935190734863281,0.010555552301947654,0.0
"Mon, 02:30",452.47914501091,0.0,36.51369990032351,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:31",455.72105367910194,73.36794835530547,45.296225459816156,14.999999999999993,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4557210388183594,0.4557210388183594,0.0,0.0
"Mon, 02:32",471.7008749435345,128.8947549233736,34.15014314240389,14.999999999999993,3,0,2,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.4598342118912596,0.47170086669921873,0.011866654807959147,0.0
"Mon, 02:33",472.4604552058324,40.900757798473904,23.620797788712885,14.999999999999993,2,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4578937900182005,0.47246044921875,0.01456665920054949,0.0
"Mon, 02:34",427.8567730346046,45.82116398816977,21.229406243708347,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4278567810058594,0.4278567810058594,0.0,0.0
"Mon, 02:35",407.3831840816925,0.0,43.563616448013676,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3981831883400813,0.4073831787109375,0.009199990370856188,0.0
"Mon, 02:36",397.14638960523655,0.0,55.947624783602855,29.999999999999986,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:37",431.48198520734155,242.53129331297558,56.641809968968715,44.99999999999998,3,0,4,4.276325627887617e-15,3.2,17.142857142857142,2,0,5,0,-0.43148199462890624,0.43148199462890624,0.0,0.0
"Mon, 02:38",458.74533257691814,94.39592254696917,62.254225416283234,44.99999999999998,4,0,2,3.37181236609207e-15,3.2,17.142857142857142,2,0,5,0,-0.444645337598283,0.45874533081054686,0.01409999321226383,0.0
"Mon, 02:39",406.58521237661887,37.836030719032706,98.3247823492769,44.99999999999998,4,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.38891855608804143,0.406585205078125,0.01766664899008357,0.0
"Mon, 02:40",438.94847647817363,92.84688156438838,1530.2718988864585,59.99999999999997,3,0,2,0.0,2.0,17.142857142857142,1,1,5,0,-0.4257484995996373,0.438948486328125,0.0131999867284877,0.0
"Mon, 02:41",446.4314516841551,44.30541193233355,38.75530512920993,59.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-2.440297127142101,0.4464314575195313,-1.9938656696225696,1.0
"Mon, 02:42",452.6168210396512,81.91769292606895,39.45280182281084,59.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.43808350264004625,0.4526168212890625,0.014533318649016252,0.0
"Mon, 02:43",444.9035804243308,55.018964502321275,55.75054166981994,59.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4303702763216869,0.44490359497070314,0.014533318649016252,0.0
"Mon, 02:44",509.2814648254098,186.63735334152,5.248999363644901,59.99999999999997,0,0,2,4.5899942667082267e-14,3.2,18.285714285714285,2,1,4,0,-0.5009814673438916,0.5092814636230469,0.008299996279155302,0.0
"Mon, 02:45",466.9246073566886,61.08135515843457,3.8686411912948575,59.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4509579629265094,0.46692462158203124,0.01596665865552184,0.0
"Mon, 02:46",461.78413148755465,61.08135515843457,16.158366902228646,59.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.46178411865234376,0.46178411865234376,0.0,0.0
"Mon, 02:47",432.7669093084346,0.0,23.325563325563326,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4147669247680656,0.4327669067382813,0.017999981970215708,0.0
"Mon, 02:48",414.103201745685,0.0,31.987913758060262,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:49",433.72476828539874,117.83924701965176,23.872764334719875,59.99999999999997,2,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4337247619628906,0.4337247619628906,0.0,0.0
"Mon, 02:50",449.2282267044937,34.97099292526364,21.48399492975219,59.99999999999997,3,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4400282505959407,0.44922824096679687,0.009199990370856188,0.0
"Mon, 02:51",422.2907908570256,34.97099292526364,38.31616785738982,59.99999999999997,5,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4222908020019531,0.4222908020019531,0.0,0.0
"Mon, 02:52",422.2907908570256,34.97099292526364,41.323928330461584,44.99999999999998,5,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4222908020019531,0.4222908020019531,0.0,0.0
"Mon, 02:53",418.9148136421519,0.0,46.58423159443225,29.999999999999986,5,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.40604817139307464,0.41891482543945313,0.012866654046378486,0.0
"Mon, 02:54",397.14638960523655,0.0,54.47583090273788,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:55",414.2391058083604,108.6053153826461,52.092945369010465,29.999999999999986,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4142391052246094,0.4142391052246094,0.0,0.0
"Mon, 02:56",413.66222363273226,197.3602039220217,54.998768334427744,44.99999999999998,4,0,3,0.0,2.0,17.714285714285715,1,1,5,0,-0.4071289049155134,0.4136622314453125,0.006533326529799081,0.0
"Mon, 02:57",472.16390888374525,159.9395796231312,36.51799773798527,44.99999999999998,2,0,3,5.841309547786976e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.46114169154409845,0.4721639099121094,0.01102221836801095,0.0
"Mon, 02:58",472.22357880049054,81.13434642773973,27.174766953976132,44.99999999999998,3,0,2,5.2946922698438087e-14,3.2,17.714285714285715,2,1,4,0,-0.46789024333364887,0.47222357177734375,0.004333328443694872,0.0
"Mon, 02:59",436.3804679110741,0.0,23.24123818935733,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4224471364546544,0.4363804626464844,0.013933326191829945,0.0
"Mon, 03:00",380.1895774647881,0.0,36.80587430996322,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:01",380.1895774647881,0.0,46.93876619188094,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:02",422.9613638727399,158.1007645575996,52.890666257368764,44.99999999999998,3,0,4,2.4073220303250293e-14,3.2,17.142857142857142,2,0,5,0,-0.42296136474609375,0.42296136474609375,0.0,0.0
"Mon, 03:03",458.87444480784376,158.06809199943,50.80944156206197,44.99999999999998,3,0,4,1.2392881413986522e-13,5.2,18.285714285714285,3,0,4,0,-0.4588744506835938,0.4588744506835938,0.0,0.0
"Mon, 03:04",448.4283108546678,0.0,63.358027006751996,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4349116506989596,0.4484283142089844,0.013516663510024797,0.0
"Mon, 03:05",397.14638960523655,0.0,153.0502392344524,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:06",397.14638960523655,0.0,35.111733776117354,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-4.397142392826266,0.39714639282226566,-3.9999960000040002,1.0
"Mon, 03:07",414.22992980141316,90.25330148766054,37.50773427028838,44.99999999999998,4,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4142299194335938,0.4142299194335938,0.0,0.0
"Mon, 03:08",453.4142810003934,165.63266093095714,28.740077659146056,44.99999999999998,1,0,3,1.3233674229254536e-13,4.0,19.428571428571427,2,1,4,0,-0.44654761691113865,0.4534142761230469,0.006866659211908294,0.0
"Mon, 03:09",474.86012014754596,146.7853773635244,25.67845771858486,59.99999999999997,1,0,3,1.2771624995117147e-13,4.0,20.0,2,1,4,0,-0.4651267835675524,0.474860107421875,0.00973332385432263,0.0
"Mon, 03:10",518.2386355170092,88.9393369727108,33.68251626760936,74.99999999999997,1,0,2,9.197215075541476e-14,4.0,20.571428571428573,2,2,3,0,-0.502771988674625,0.5182386474609375,0.015466658786312483,0.0
"Mon, 03:11",523.039372746099,27.78042704323287,0.8225089552863131,59.99999999999997,0,0,1,1.5111725937772744e-13,4.0,20.571428571428573,2,1,4,0,-0.5114727064983956,0.5230393676757813,0.011566661177385659,0.0
"Mon, 03:12",446.9081388434476,0.0,0.0,29.999999999999986,0,0,0,0.0,2.0,19.428571428571427,1,0,6,0,-0.4309748246858542,0.44690814208984375,0.015933317403989573,0.0
"Mon, 03:13",424.8127673080735,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:14",424.8127673080735,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:15",424.8127673080735,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:16",424.8127673080735,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:17",424.8127673080735,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:18",424.8127673080735,0.0,11.278195488721806,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:19",424.8127673080735,0.0,24.30374804789173,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:20",467.4146445551606,93.28817199536347,19.959092155249714,29.999999999999986,0,0,2,9.572621268264743e-15,3.2,18.857142857142858,2,1,4,0,-0.4674146423339844,0.4674146423339844,0.0,0.0
"Mon, 03:21",503.1918275668751,93.28817199536347,4.39978561583029,29.999999999999986,0,0,2,9.572621268264743e-15,3.2,18.857142857142858,2,0,5,0,-0.5031918334960938,0.5031918334960938,0.0,0.0
"Mon, 03:22",458.83071053774114,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.44849739054931653,0.45883071899414063,0.01033332844482412,0.0
"Mon, 03:23",441.76957944852165,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:24",441.76957944852165,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:25",441.76957944852165,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:26",441.76957944852165,0.0,23.00791313949209,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:27",458.8542287087812,92.47142965351772,17.052332137499704,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4588542175292969,0.4588542175292969,0.0,0.0
"Mon, 03:28",453.72883393070333,0.0,12.220009955201595,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.44159549984713475,0.45372882080078125,0.012133320953646517,0.0
"Mon, 03:29",441.76957944852165,0.0,23.867215089949735,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:30",441.76957944852165,0.0,26.893708536003082,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:31",458.8354049918499,54.82399579111075,25.503605041933447,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4588354187011719,0.4588354187011719,0.0,0.0
"Mon, 03:32",472.48806542651255,0.0,18.127053669222356,44.99999999999998,2,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.46155474552099146,0.4724880676269531,0.010933322105961648,0.0
"Mon, 03:33",469.4359571513585,0.0,25.65235723592651,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:34",469.4359571513585,0.0,34.350950408504396,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:35",469.4359571513585,0.0,39.66577362518648,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:36",469.4359571513585,0.0,57.70078332252941,44.99999999999998,6,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:37",510.02117472285926,195.8821852137614,53.3979116026887,44.99999999999998,3,0,4,3.75841906392971e-14,6.4,19.428571428571427,4,0,3,0,-0.5100211791992187,0.5100211791992187,0.0,0.0
"Mon, 03:38",474.67389722182565,77.6638851609171,25.342523081328466,44.99999999999998,3,0,2,8.7377089829152e-16,3.6,19.428571428571427,2,2,3,0,-0.4713738903810022,0.47467388916015624,0.0032999987791540526,0.0
"Mon, 03:39",426.15468432145093,77.40344106685394,23.95293197274166,44.99999999999998,3,0,2,7.759325115665782e-16,3.2,18.285714285714285,2,0,5,0,-0.42615469360351566,0.42615469360351566,0.0,0.0
"Mon, 03:40",426.15468432145093,77.40344106685394,22.150197470084095,44.99999999999998,3,0,2,7.759325115665782e-16,3.2,17.714285714285715,2,0,5,0,-0.42615469360351566,0.42615469360351566,0.0,0.0
"Mon, 03:41",439.14144159688055,143.53632918573854,15.545459396267184,29.999999999999986,1,0,2,1.548713745267636e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.4288747876955865,0.4391414489746094,0.010266661279022876,0.0
"Mon, 03:42",493.4233964212039,0.0,7.936507936507941,0.0,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4818567397015206,0.49342340087890624,0.011566661177385659,0.0
"Mon, 03:43",469.4359571513585,0.0,8.87573964497042,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:44",469.4359571513585,0.0,26.654482074718917,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:45",506.79893045502416,161.84303757222187,20.22220876337467,29.999999999999986,0,0,3,6.940932198742785e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.5067989196777344,0.5067989196777344,0.0,0.0
"Mon, 03:46",520.2668169103562,36.225132717977615,5.337321801061848,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,2,4,0,-0.5079668516623871,0.520266845703125,0.012299994040737842,0.0
"Mon, 03:47",447.7976594284765,43.898814025995925,6.3437219008445345,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4477976684570313,0.4477976684570313,0.0,0.0
"Mon, 03:48",445.86135496785994,0.0,10.485287659200704,29.999999999999986,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4382613663379379,0.44586135864257814,0.007599992304640264,0.0
"Mon, 03:49",469.4359571513585,0.0,11.274537454873647,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:50",469.4359571513585,0.0,12.192508078876216,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:51",469.4359571513585,0.0,45.41023485765144,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:52",520.2573223870852,299.88659066183214,31.341768179691133,29.999999999999986,0,0,5,2.1716497948292431e-13,7.199999999999999,17.142857142857142,4,1,2,0,-0.52025732421875,0.52025732421875,0.0,0.0
"Mon, 03:53",529.7420118075713,100.58343439047441,2.9649431349973256,29.999999999999986,0,0,2,1.3051593467225953e-13,4.0,17.142857142857142,2,2,3,0,-0.5158086758804811,0.5297420043945312,0.013933328514050203,0.0
"Mon, 03:54",439.8577087995703,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.42809103564655215,0.4398576965332031,0.01176666088665094,0.0
"Mon, 03:55",441.76957944852165,0.0,21.061466011770175,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:56",441.76957944852165,0.0,27.88229494334546,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:57",441.76957944852165,0.0,40.768390723570526,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:58",476.2352396372437,290.1569769632359,28.798160508236858,59.99999999999997,1,0,5,3.022114531544235e-15,3.2,16.571428571428573,2,0,5,0,-0.4762352294921875,0.4762352294921875,0.0,0.0
"Mon, 03:59",503.4619838758941,108.36088518172585,32.09436704616466,89.99999999999996,3,0,3,1.102453026809671e-15,3.2,16.0,2,0,5,0,-0.4878619828738105,0.5034619750976562,0.015599992223845746,0.0
"Mon, 04:00",453.57406160445936,61.05402675846727,36.643244082758976,74.99999999999997,4,0,2,6.692362573940981e-16,3.2,16.0,2,0,5,0,-0.440240746360778,0.4535740661621094,0.013333319801331383,0.0
"Mon, 04:01",500.20191291981774,34.81122553457623,36.537152920570705,74.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4878019166014953,0.500201904296875,0.012399987695379738,0.0
"Mon, 04:02",473.5263695324229,0.0,41.982737717659575,74.99999999999997,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.46372637679675555,0.4735263671875,0.009799990390744473,0.0
"Mon, 04:03",531.3541022223128,212.37768992123205,42.793237443094284,74.99999999999997,2,0,3,2.086102537605726e-14,3.2,16.0,2,0,5,0,-0.5313541259765625,0.5313541259765625,0.0,0.0
"Mon, 04:04",546.653344660901,46.896135928499156,24.552659931429087,74.99999999999997,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.5362533252979208,0.5466533203125,0.010399995014579215,0.0
"Mon, 04:05",502.164303403967,0.0,35.278078895100194,74.99999999999997,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.4975643108591511,0.5021643066406251,0.004599995781473945,0.0
"Mon, 04:06",528.1964622577209,95.04365918255073,50.61996159432785,74.99999999999997,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.5281964721679687,0.5281964721679687,0.0,0.0
"Mon, 04:07",528.3370702613163,137.58100282145105,49.841308991934305,74.99999999999997,4,0,4,0.0,1.6,16.0,1,0,6,0,-0.5283370971679687,0.5283370971679687,0.0,0.0
"Mon, 04:08",528.4691091425311,137.6335593694197,39.781593829453826,74.99999999999997,4,0,4,0.0,1.6,16.0,1,0,6,0,-0.5284691162109375,0.5284691162109375,0.0,0.0
"Mon, 04:09",510.8195245760262,0.0,34.73688947886433,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.497869522113575,0.5108195190429687,0.012949996929393774,0.0
"Mon, 04:10",497.10233485419513,0.0,50.64102621960097,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
