bs,M,m,K,R,S,Pnl,Pld,P
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.13787868809697976,0,89.24637968657012,6.89833443029223,96.14471411686235
6,64,16,2,0.10490044729511476,0,89.24637968657012,6.65285269990703,95.89923238647715
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.13620079115908673,0,89.24637968657012,8.586770117340649,97.83314980391077
6,64,20,2,0.07489710269995131,0,89.24637968657012,8.25983731429818,97.5062170008683
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,4,0.11644213759288079,0,89.24637968657012,10.688380724844087,99.9347604114142
6,64,24,3,0.09642669539954021,0,89.24637968657012,10.237109605567415,99.48348929213753
1,64,64,2,0.21573313018252385,0,89.24637968657012,26.407540890630187,115.65392057720031
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,3,0.08811924985089911,0,89.24637968657012,11.918915744005087,101.16529543057521
6,64,28,2,0.06050457333972101,0,89.24637968657012,11.519420702910574,100.7658003894807
4,64,64,10,0.3265715396920443,0,89.24637968657012,41.71851096680637,130.9648906533765
1,64,64,1,0.09839367484911006,0,89.24637968657012,25.74019107071344,114.98657075728356
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,5,0.14591356881702147,0,89.24637968657012,24.22991292105575,113.47629260762588
2,64,56,5,0.12188684774275603,0,89.24637968657012,26.058501033967797,115.30488072053792
4,64,64,12,0.26427747212831243,0,89.24637968657012,48.45627481590931,137.70265450247945
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,13,0.4030835741851879,0,89.24637968657012,52.445115345049516,141.69149503161964
4,64,64,12,0.3443745298004949,0,89.24637968657012,48.536371873581494,137.7827515601516
2,64,60,5,0.13861968379634854,0,89.24637968657012,27.9278487040077,117.17422839057782
4,64,64,12,0.32774433092670985,0,89.24637968657012,48.51974167470771,137.76612136127784
4,64,64,13,0.26378280295107764,0,89.24637968657012,52.305814573815404,141.55219426038553
4,64,64,12,0.28434986742963475,0,89.24637968657012,48.47634721121063,137.72272689778075
4,64,64,11,0.2600018683228599,0,89.24637968657012,44.90196853502052,134.14834822159065
2,64,60,4,0.11006593387395472,0,89.24637968657012,26.539907402001973,115.7862870885721
4,64,64,10,0.23758521716241415,0,89.24637968657012,41.62952464427674,130.87590433084688
2,64,64,4,0.1135013100805561,0,89.24637968657012,28.305331987194887,117.55171167376501
4,64,64,10,0.22376608507239962,0,89.24637968657012,41.61570551218673,130.86208519875686
4,64,64,9,0.20530555311312307,0,89.24637968657012,38.647220865644115,127.89360055221424
4,64,64,8,0.19179552695406765,0,89.24637968657012,35.98368953740174,125.23006922397187
4,64,64,6,0.16745086095990402,0,89.24637968657012,31.559309454740898,120.80568914131102
4,64,64,5,0.14085583496422532,0,89.24637968657012,29.78269968916189,119.02907937573201
2,64,64,3,0.08976563181952081,0,89.24637968657012,27.13158438185052,116.37796406842064
4,64,64,4,0.07191165062669175,0,89.24637968657012,28.26374232774102,117.51012201431115
2,64,64,2,0.06944222019624463,0,89.24637968657012,26.26124998064391,115.50762966721403
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,4,0.1300598840428794,0,89.24637968657012,28.321890561157208,117.56827024772733
4,64,64,5,0.14074443541821588,0,89.24637968657012,29.78258828961588,119.02896797618601
4,64,64,4,0.12092812047845669,0,89.24637968657012,28.312758797592785,117.5591384841629
4,64,64,3,0.09730222638654554,0,89.24637968657012,27.139120976417544,116.38550066298767
4,64,64,4,0.1598055489080251,0,89.24637968657012,28.351636226022354,117.59801591259247
4,64,64,3,0.13685284681715898,0,89.24637968657012,27.178671596848158,116.42505128341828
4,64,64,4,0.16669567610442484,0,89.24637968657012,28.358526353218753,117.60490603978887
4,64,64,3,0.10456281978724535,0,89.24637968657012,27.146381569818242,116.39276125638837
4,64,64,2,0.0873560544332644,0,89.24637968657012,26.279163814880928,115.52554350145105
4,64,64,2,0.0873560544332644,0,89.24637968657012,26.279163814880928,115.52554350145105
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.14555553194118329,0,89.24637968657012,26.337363292388847,115.58374297895897
4,64,64,3,0.18834142908004883,0,89.24637968657012,27.230160179111046,116.47653986568116
4,64,64,4,0.28529822127153587,0,89.24637968657012,28.477128898385867,117.723508584956
4,64,64,3,0.2572938729129948,0,89.24637968657012,27.299112622943994,116.54549230951412
4,64,64,2,0.18247435666878892,0,89.24637968657012,26.374282117116454,115.62066180368657
4,64,64,1,0.07194356454651328,0,89.24637968657012,25.713740960410842,114.96012064698097
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.17348728146030265,0,89.24637968657012,27.215306031491302,116.46168571806143
1,64,64,4,0.24795107823189644,0,89.24637968657012,28.439781755346225,117.68616144191634
1,64,64,4,0.21084327659522512,0,89.24637968657012,28.402673953709556,117.64905364027967
1,64,64,6,0.22480816775177426,0,89.24637968657012,31.61666676153277,120.86304644810289
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,5,0.16267763532951993,0,89.24637968657012,29.804521489527186,119.05090117609731
1,64,64,4,0.130098491268307,0,89.24637968657012,28.32192916838264,117.56830885495276
4,64,64,1,0.07640787414056283,0,89.24637968657012,25.718205270004894,114.96458495657501
4,64,64,4,0.11659223307064322,0,89.24637968657012,28.308422910184973,117.5548025967551
1,64,64,3,0.03642187323850244,0,89.24637968657012,27.0782406232695,116.32462030983962
4,64,64,3,0.07373460204043575,0,89.24637968657012,27.115553352071434,116.36193303864155
1,64,64,4,0.04900869221583706,0,89.24637968657012,28.240839369330168,117.48721905590028
1,64,64,3,0.08063560793966103,0,89.24637968657012,27.12245435797066,116.36883404454079
1,64,64,2,0.046027647347832906,0,89.24637968657012,26.237835407795497,115.48421509436562
4,64,64,3,0.13161736144494646,0,89.24637968657012,27.173436111475944,116.41981579804607
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.14394732000620888,0,89.24637968657012,27.185766070037207,116.43214575660733
4,64,64,2,0.12104051167430283,0,89.24637968657012,26.31284827212197,115.55922795869209
4,64,64,3,0.14139445397356334,0,89.24637968657012,27.183213204004563,116.42959289057468
4,64,64,2,0.13049333175970226,0,89.24637968657012,26.322301092207365,115.56868077877749
4,64,64,1,0.04665766744853474,0,89.24637968657012,25.688455063312865,114.93483474988298
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.04665766744853474,0,89.24637968657012,25.688455063312865,114.93483474988298
4,64,64,2,0.06856185340992021,0,89.24637968657012,26.260369613857584,115.50674930042771
4,64,64,3,0.11372226075943652,0,89.24637968657012,27.155541010790436,116.40192069736057
4,64,64,4,0.1418374671608953,0,89.24637968657012,28.333668144275226,117.58004783084534
4,64,64,5,0.15019299473347017,0,89.24637968657012,29.792036848931136,119.03841653550126
4,64,64,4,0.13793030105468654,0,89.24637968657012,28.329760978169016,117.57614066473914
4,64,64,3,0.09874081088272033,0,89.24637968657012,27.14055956091372,116.38693924748384
1,64,60,2,0.16238275381624417,0,89.24637968657012,24.717202555277595,113.96358224184772
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.08313980952841028,0,89.24637968657012,27.12495855955941,116.37133824612954
1,64,60,3,0.19127156378683788,0,89.24637968657012,25.542976729831523,114.78935641640165
4,64,64,4,0.12233603143106443,0,89.24637968657012,28.314166708545393,117.56054639511552
1,64,60,2,0.08056816063134697,0,89.24637968657012,24.635387962092697,113.88176764866282
4,64,64,3,0.09416358469929723,0,89.24637968657012,27.135982334730297,116.38236202130042
1,64,64,2,0.08407104661808305,0,89.24637968657012,26.275878807065748,115.52225849363587
4,64,64,3,0.09340562023877472,0,89.24637968657012,27.13522437026977,116.38160405683989
1,64,64,3,0.1916087932468512,0,89.24637968657012,27.23342754327785,116.47980722984798
4,64,64,2,0.08091542214005479,0,89.24637968657012,26.27272318258772,115.51910286915785
1,64,64,2,0.15853166188393078,0,89.24637968657012,26.350339422331594,115.59671910890171
4,64,64,1,0.030114160197255282,0,89.24637968657012,25.671911556061584,114.91829124263171
4,64,64,2,0.06351930572629674,0,89.24637968657012,26.25532706617396,115.50170675274408
1,64,64,1,0.04306075824857655,0,89.24637968657012,25.684858154112906,114.93123784068302
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.13194818660273197,0,89.24637968657012,27.17376693663373,116.42014662320385
1,64,64,1,0.045790076038600726,0,89.24637968657012,25.68758747190293,114.93396715847305
4,64,64,2,0.1136527839222775,0,89.24637968657012,26.305460544369943,115.55184023094006
1,64,64,3,0.07568247982865602,0,89.24637968657012,27.117501229859656,116.36388091642978
4,64,64,3,0.12125909607884264,0,89.24637968657012,27.16307784610984,116.40945753267997
4,64,64,2,0.06614933360824135,0,89.24637968657012,26.257957094055904,115.50433678062603
4,64,64,3,0.150879377227772,0,89.24637968657012,27.19269812725877,116.43907781382889
4,64,64,2,0.12672637019259064,0,89.24637968657012,26.318534130640256,115.56491381721038
4,64,64,1,0.028810995874726502,0,89.24637968657012,25.670608391739055,114.91698807830917
4,64,64,2,0.07236190551970915,0,89.24637968657012,26.264169665967373,115.5105493525375
1,64,64,2,0.017004372887466493,0,89.24637968657012,26.20881213333513,115.45519181990525
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.07632229726785347,0,89.24637968657012,26.268130057715517,115.51450974428565
1,64,60,2,0.01537056310086025,0,89.24637968657012,24.57019036456221,113.81657005113233
1,64,60,3,0.0191033457726784,0,89.24637968657012,25.370808511817362,114.61718819838748
4,64,64,1,0.028857108361946455,0,89.24637968657012,25.670654504226277,114.9170341907964
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.028796819044636376,0,89.24637968657012,25.670594214908967,114.91697390147908
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.034349141115086995,0,89.24637968657012,25.676146536979417,114.92252622354954
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.1841168061850425,0,89.24637968657012,13.705026884325541,102.95140657089567
4,64,64,1,0.033841883593388064,0,89.24637968657012,25.67563927945772,114.92201896602785
6,64,32,2,0.13001843736492952,0,89.24637968657012,13.225922525922094,102.47230221249222
6,64,32,1,0.0716541089131662,0,89.24637968657012,12.892552832886999,102.13893251945711
4,64,64,2,0.11857663362671277,0,89.24637968657012,26.310384394074376,115.5567640806445
4,64,64,3,0.1689406740301022,0,89.24637968657012,27.210759424061102,116.45713911063123
4,64,64,3,0.16981073495836743,0,89.24637968657012,27.211629484989366,116.4580091715595
6,64,28,1,0.06776590935556352,0,89.24637968657012,11.286052299343082,100.5324319859132
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,2,0.09279031734673576,0,89.24637968657012,26.2845980777944,115.53097776436452
4,64,64,1,0.034349141115086995,0,89.24637968657012,25.676146536979417,114.92252622354954
4,64,64,1,0.0386547635293162,0,89.24637968657012,25.680452159393646,114.92683184596376
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.08255249198481249,0,89.24637968657012,26.274360252432476,115.5207399390026
4,64,64,3,0.11665055894324315,0,89.24637968657012,27.15846930897424,116.40484899554437
4,64,64,4,0.14906949018588356,0,89.24637968657012,28.340900167300212,117.58727985387034
4,64,64,5,0.17085729085300413,0,89.24637968657012,29.81270114505067,119.05908083162079
1,64,56,1,0.09147180844639623,0,89.24637968657012,22.5280445363381,111.77442422290822
2,64,56,3,0.2749372880192287,0,89.24637968657012,23.936528870077602,113.18290855664773
4,64,64,6,0.18011168434905578,0,89.24637968657012,31.57197027813005,120.81834996470018
4,64,64,5,0.16348434640894438,0,89.24637968657012,29.80532820060661,119.05170788717673
4,64,64,4,0.1425819318685608,0,89.24637968657012,28.33441260898289,117.58079229555301
1,64,56,2,0.13294071216943976,0,89.24637968657012,23.050772554644478,112.2971522412146
2,64,56,2,0.19108528404050176,0,89.24637968657012,23.108917126515543,112.35529681308566
4,64,64,3,0.13226983076395157,0,89.24637968657012,27.17408858079495,116.42046826736507
1,64,56,3,0.15185501498392767,0,89.24637968657012,23.8134465970423,113.05982628361242
2,64,56,1,0.10253264737110777,0,89.24637968657012,22.539105375262814,111.78548506183293
1,64,60,3,0.15660086919635452,0,89.24637968657012,25.508306035241038,114.75468572181116
2,64,60,1,0.10436682759438717,0,89.24637968657012,24.143551889472405,113.38993157604253
4,64,64,3,0.13141979915071214,0,89.24637968657012,27.17323854918171,116.41961823575184
1,64,60,2,0.09718140842232037,0,89.24637968657012,24.65200120988367,113.8983808964538
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.10457429123685992,0,89.24637968657012,26.296382051684525,115.54276173825465
4,64,64,1,0.07140328568679975,0,89.24637968657012,25.71320068155113,114.95958036812125
2,64,60,1,0.0401553557016634,0,89.24637968657012,24.079340417579683,113.32572010414981
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.049879265839931346,0,89.24637968657012,24.08906432771795,113.33544401428807
2,64,60,2,0.0732265579135753,0,89.24637968657012,24.628046359374924,113.87442604594504
1,64,60,2,0.11037391677542598,0,89.24637968657012,24.665193718236775,113.9115734048069
1,64,64,2,0.11342897920362759,0,89.24637968657012,26.305236739651292,115.55161642622141
2,64,64,3,0.12028613857831222,0,89.24637968657012,27.16210488860931,116.40848457517943
1,64,64,1,0.08177999340800719,0,89.24637968657012,25.723577389272336,114.96995707584246
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.045048426184978674,0,89.24637968657012,25.68684582204931,114.93322550861943
2,64,64,2,0.07637222854150301,0,89.24637968657012,26.268179988989168,115.5145596755593
4,64,64,1,0.11387722227223437,0,89.24637968657012,25.755674618136563,115.00205430470669
2,64,64,1,0.041362329070072645,0,89.24637968657012,25.683159724934402,114.92953941150452
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.1374657915790636,0,89.24637968657012,26.329273552026727,115.57565323859686
4,64,64,3,0.1508415313389853,0,89.24637968657012,27.192660281369985,116.4390399679401
4,64,64,2,0.06098930070347799,0,89.24637968657012,26.252797061151142,115.49917674772126
4,64,64,3,0.07406010643250617,0,89.24637968657012,27.115878856463503,116.36225854303362
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,3,0.07406010643250617,0,89.24637968657012,27.115878856463503,116.36225854303362
4,64,64,4,0.10505815873128724,0,89.24637968657012,28.296888835845618,117.54326852241574
4,64,64,3,0.09452385636704265,0,89.24637968657012,27.136342606398042,116.38272229296817
4,64,64,4,0.12188107794980467,0,89.24637968657012,28.313711755064134,117.56009144163426
4,64,64,5,0.1314408309752083,0,89.24637968657012,29.773284685172875,119.019664371743
4,64,64,6,0.1380535785579729,0,89.24637968657012,31.529912172338967,120.77629185890909
4,64,64,7,0.20377589879608565,0,89.24637968657012,33.64565110716041,122.89203079373053
4,64,64,8,0.19901663744594272,0,89.24637968657012,35.99091064789361,125.23729033446372
4,64,64,7,0.1665612338310151,0,89.24637968657012,33.60843644219534,122.85481612876546
4,64,64,6,0.11427391699680232,0,89.24637968657012,31.506132510777796,120.75251219734793
4,64,64,7,0.11547267924033978,0,89.24637968657012,33.55734788760467,122.80372757417479
4,64,64,7,0.1073214053048438,0,89.24637968657012,33.549196613669174,122.7955763002393
4,64,64,8,0.14717362842795587,0,89.24637968657012,35.93906763887562,125.18544732544575
6,64,20,4,0.19486157368598986,0,89.24637968657012,9.004810951950883,98.25119063852101
4,64,64,9,0.1679624846505111,0,89.24637968657012,38.609877797181504,127.85625748375162
4,64,64,8,0.16659196186272182,0,89.24637968657012,35.95848597231039,125.20486565888052
6,64,20,3,0.08525625316549035,0,89.24637968657012,8.535825579347051,97.78220526591717
4,64,64,7,0.11935910643149503,0,89.24637968657012,33.561234314795826,122.80761400136595
6,64,20,4,0.08997928494748508,0,89.24637968657012,8.899928663212378,98.1463083497825
4,64,64,6,0.10432999031456801,0,89.24637968657012,31.496188584095563,120.74256827066569
4,64,64,6,0.10114599009964105,0,89.24637968657012,31.493004583880637,120.73938427045076
6,64,24,4,0.10873986399867827,0,89.24637968657012,10.680678451249884,99.92705813782001
6,64,24,5,0.1606489715655919,0,89.24637968657012,11.276344485900134,100.52272417247026
4,64,64,7,0.12035806048027342,0,89.24637968657012,33.5622332688446,122.80861295541473
4,64,64,8,0.17615491952569504,0,89.24637968657012,35.968048929973364,125.21442861654349
4,64,64,8,0.15059801702485884,0,89.24637968657012,35.942492027472525,125.18887171404265
6,64,28,5,0.1626327381776313,0,89.24637968657012,13.130943086498485,102.37732277306861
4,64,64,9,0.2208046472321752,0,89.24637968657012,38.66271995976317,127.90909964633329
