time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 12:46",339.3299628843531,243.17059253900706,62.845763386374095,239.9999999999999,2,0,5,1.708164807712899e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3349632915634058,0.3393299560546875,0.004366664491281706,0.0
"Sat, 12:47",350.6802545831777,320.03492512103816,131.78398182108802,314.99999999999983,3,0,9,1.8579676703200446e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.3461136052305029,0.3506802673339844,0.004566662103481501,0.0
"Sat, 12:48",350.1095134025194,199.69533268464141,32.621665735959375,269.9999999999999,2,0,6,7.718426650547655e-14,10.0,25.714285714285715,2,0,0,5,-0.5130928337434318,0.35010952758789066,-0.1629833061555412,1.0
"Sat, 12:49",294.95368017712474,188.51493790314512,55.284672743101616,269.9999999999999,3,0,8,0.0,6.4,25.142857142857142,1,0,1,5,-0.2906286765057272,0.29495367431640623,0.0043249978106790045,0.0
"Sat, 12:50",300.8879724120457,239.84257917523735,55.927270234564,269.9999999999999,3,0,9,0.0,6.4,24.571428571428573,1,0,1,5,-0.29700464049884423,0.3008879699707031,0.0038833294718588983,0.0
"Sat, 12:51",303.4627183680391,203.08886525833756,60.60943393323912,269.9999999999999,3,0,8,0.0,6.4,24.571428571428573,1,0,1,5,-0.2998627084254915,0.30346270751953125,0.003599999094039762,0.0
"Sat, 12:52",298.64769213468105,230.03930513814552,65.90945843753049,269.9999999999999,3,0,8,0.0,6.4,24.571428571428573,1,0,1,5,-0.29454770648055395,0.298647705078125,0.004099998597571014,0.0
"Sat, 12:53",305.27526519090515,188.89834627898884,96.54903920368217,269.9999999999999,5,0,11,1.3587628491507008e-13,8.8,24.0,2,0,0,5,-0.3026752698010427,0.3052752685546875,0.0025999987536448037,0.0
"Sat, 12:54",358.90508658221995,161.7957445348118,78.75214946555555,269.9999999999999,3,0,8,3.2218318865834575e-13,10.8,24.571428571428573,3,0,0,4,-0.3551184243980612,0.3589050903320313,0.0037866659339700665,0.0
"Sat, 12:55",350.9886545723246,131.09103781784233,69.70323699529649,269.9999999999999,3,0,7,2.7787956139254226e-13,9.600000000000001,25.142857142857142,2,0,1,4,-0.34713864940679817,0.3509886474609375,0.003849998054139347,0.0
"Sat, 12:56",353.0828702690934,162.50024702438978,68.98368602166417,269.9999999999999,3,0,7,3.113042311700339e-13,10.0,25.714285714285715,2,0,0,5,-0.3521495228206348,0.35308285522460936,0.0009333324039745725,0.0
"Sat, 12:57",353.1322971606672,65.29792366992895,71.20025890520948,269.9999999999999,3,0,4,4.769529934423676e-13,10.4,26.285714285714285,2,0,0,5,-0.34959062787025114,0.3531322937011719,0.003541665830920746,0.0
"Sat, 12:58",292.8970295375542,211.6397628292467,86.62826298141346,269.9999999999999,3,0,6,0.0,6.4,25.714285714285715,1,0,1,5,-0.2896137036433898,0.29289703369140624,0.003283330048016464,0.0
"Sat, 12:59",295.3758755943754,175.6218338484766,136.55498016734612,269.9999999999999,2,3,5,0.0,6.4,25.142857142857142,1,0,1,5,-0.2920814417257227,0.29537588500976564,0.003294443284042943,0.0
"Sat, 13:00",298.93719346363196,232.29415151733124,602.3728670619352,284.99999999999983,4,0,8,0.0,6.4,24.571428571428573,1,0,1,5,-0.29490386549639924,0.29893719482421877,0.004033329327819506,0.0
"Sat, 13:01",274.748529383183,109.22557684741382,219.22415693121806,254.9999999999999,1,2,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.43837350793012475,0.27474853515625003,-0.1636249727738747,1.0
"Sat, 13:02",272.131744590818,215.6998536843,35.83509935601799,209.9999999999999,2,0,3,3.807971604804522e-14,8.4,24.571428571428573,2,0,0,5,-0.519581682495459,0.2721317443847656,-0.24744993811069338,1.0
"Sat, 13:03",291.0863475325645,133.6757504462762,50.52901663291754,179.9999999999999,1,3,3,0.0,6.4,23.428571428571427,1,0,1,5,-0.2863780032505896,0.29108633422851565,0.0047083309779260805,0.0
"Sat, 13:04",293.09623320290416,77.04098255236883,41.01082455871115,149.99999999999991,2,0,3,3.2858240493380163e-13,9.6,23.428571428571427,3,0,0,4,-0.2891212239023864,0.2930962219238281,0.003974998021441686,0.0
"Sat, 13:05",290.54826649676,116.16618847703197,52.96484445217429,149.99999999999991,2,0,4,4.9007984190704755e-12,8.0,23.428571428571427,2,0,0,5,-0.2862316164774642,0.29054827880859374,0.004316662331129532,0.0
"Sat, 13:06",363.89770569440896,99.70967621921255,56.087892968823915,149.99999999999991,1,0,4,7.215789089675511e-12,8.4,24.0,2,0,0,5,-0.35997548412887154,0.363897705078125,0.0039222209492534785,0.0
"Sat, 13:07",362.7905207385439,104.40564023986721,40.01125043209304,149.99999999999991,1,0,4,8.69741318796492e-12,8.8,24.0,2,0,0,5,-0.3626571942709063,0.36279052734375,0.000133333072843685,0.0
"Sat, 13:08",354.40021402488617,113.34563916600172,32.09325076381021,149.99999999999991,2,0,4,8.463909397211513e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3516002103076076,0.3544002075195313,0.0027999972119237175,0.0
"Sat, 13:09",356.93062341298946,117.65202866576557,47.05853407969532,149.99999999999991,2,0,5,6.2323142100737695e-12,8.8,24.0,2,0,0,5,-0.35357230196426676,0.3569306335449219,0.0033583315806551477,0.0
"Sat, 13:10",355.9585109388372,82.71204238358482,62.4045526201928,149.99999999999991,2,0,6,6.395095551012669e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3513918339902685,0.35595849609375,0.004566662103481501,0.0
"Sat, 13:11",361.02090321569835,151.2657436971848,77.26213059369566,149.99999999999991,1,1,8,5.118290998677667e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.36102090454101565,0.36102090454101565,0.0,0.0
"Sat, 13:12",365.6891189157615,195.23761570318925,97.90588951909918,149.99999999999991,2,0,10,0.0,6.4,24.571428571428573,1,0,1,5,-0.3656891174316406,0.3656891174316406,0.0,0.0
"Sat, 13:13",391.2021429193665,154.1584413386208,142.4118638518905,149.99999999999991,1,0,8,9.558166237039084e-14,8.0,24.571428571428573,2,0,0,5,-0.387335483096478,0.3912021484375,0.0038666653410220214,0.0
"Sat, 13:14",407.226120179039,84.59475687819716,37.808167825481824,149.99999999999991,2,0,5,1.4073745157406887e-13,8.4,25.142857142857142,2,0,0,5,-0.4924500097063281,0.4072261352539063,-0.08522387445242181,0.34777891635894775
"Sat, 13:15",275.09496797539384,143.7130895908117,39.86704786928333,149.99999999999991,0,2,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.272469971985822,0.275094970703125,0.0026249987173029635,0.0
"Sat, 13:16",276.5338655285381,155.335749643908,46.468717986869486,134.99999999999994,2,0,7,0.0,6.4,25.142857142857142,1,0,0,6,-0.27653387451171874,0.27653387451171874,0.0,0.0
"Sat, 13:17",275.4569205151178,109.91823787990162,52.790848640981004,164.99999999999991,2,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.2719702431976384,0.2754569091796875,0.0034866659820491277,0.0
"Sat, 13:18",274.1644682122614,135.05945642446335,58.54981876179525,134.99999999999994,0,2,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.2741644592285156,0.2741644592285156,0.0,0.0
"Sat, 13:19",281.40176666976623,240.36464182457092,93.23104909898063,149.99999999999994,2,0,10,5.083291544811652e-11,9.200000000000001,24.571428571428573,2,0,0,5,-0.2814017639160156,0.2814017639160156,0.0,0.0
"Sat, 13:20",355.44776699382663,208.74650850103586,80.40113483366254,179.9999999999999,0,0,9,6.77687185422039e-11,9.200000000000001,24.571428571428573,2,0,0,5,-0.35167775469422446,0.35544775390625,0.0037699992120255104,0.0
"Sat, 13:21",356.9759133943301,151.66890750593996,23.455392901988347,179.9999999999999,0,0,9,7.744572705652059e-11,9.600000000000001,25.142857142857142,2,0,0,5,-0.3566759217689384,0.3569759216308594,0.00029999986192099797,0.0
"Sat, 13:22",281.0334909453599,258.2112308994627,37.123559682175326,179.9999999999999,0,0,10,0.0,6.4,24.571428571428573,1,0,0,6,-0.27744459003630373,0.28103347778320314,0.0035888877468994275,0.0
"Sat, 13:23",288.2072404736347,245.01465795390877,28.891657688257865,179.9999999999999,0,0,9,0.0,6.4,24.0,1,0,0,6,-0.2842850239237934,0.2882072448730469,0.0039222209492534785,0.0
"Sat, 13:24",281.9147498352335,218.2892358575382,11.063936288854242,179.9999999999999,0,0,7,0.0,6.4,24.0,1,0,1,5,-0.27817587670143695,0.28191476440429686,0.0037388877028599063,0.0
"Sat, 13:25",272.6544600134456,26.79341620508175,1.6955848275475829,179.9999999999999,0,0,1,3.6960739587902015e-12,8.0,22.857142857142858,2,0,0,5,-0.2690127834488652,0.27265444946289064,0.003641666014025436,0.0
"Sat, 13:26",272.4389755420394,124.54781480487257,11.07432095275257,179.9999999999999,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26791118858433727,0.27243896484375,0.004527776259412759,0.0
"Sat, 13:27",270.8105794062341,52.48593524365628,9.068442013964239,179.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662439130057667,0.27081057739257813,0.004566664386811411,0.0
"Sat, 13:28",270.4807911721933,116.14099253101081,23.79080184837799,179.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27048080444335937,0.27048080444335937,0.0,0.0
"Sat, 13:29",272.0468483448544,137.60549279711228,21.689046518902444,179.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26761351560079555,0.2720468444824219,0.004433328881626354,0.0
"Sat, 13:30",273.0792117191309,130.07742025939464,15.733521832495239,179.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26911256091592056,0.2730792236328125,0.003966662716891933,0.0
"Sat, 13:31",271.4203638094345,42.1323535157102,8.562782166334046,179.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26738146158081866,0.27142034912109375,0.004038887540275083,0.0
"Sat, 13:32",270.69121486340794,0.0,8.620689655172418,179.9999999999999,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26620233573637475,0.27069122314453126,0.004488887408156521,0.0
"Sat, 13:33",244.535080341202,0.0,14.89489891551748,164.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 13:34",244.535080341202,0.0,21.84853912621446,164.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 13:35",244.535080341202,0.0,76.31463464148851,149.99999999999991,3,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 13:36",244.535080341202,0.0,108.91779170277226,134.99999999999994,8,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 13:37",248.10603958347696,41.19354601967305,237.56626771598602,134.99999999999994,2,6,1,4.140519440004268e-15,5.2,23.428571428571427,3,0,0,4,-0.24810603332519532,0.24810603332519532,0.0,0.0
"Sat, 13:38",317.65378292886925,46.31923655283364,75.50697536716407,134.99999999999994,7,0,1,3.933637342539279e-15,4.0,24.0,2,0,0,5,-1.053606969163081,0.3176537780761719,-0.735953191086909,0.7359539270401001
"Sat, 13:39",318.04394536906995,0.0,83.20449547730722,134.99999999999994,2,8,0,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-0.3174439458886576,0.3180439453125,0.0005999994238424341,0.0
"Sat, 13:40",263.2768200753818,0.0,99.90214911565985,134.99999999999994,10,0,0,0.0,0.0,24.0,0,1,1,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 13:41",280.6050532428843,176.00531623728256,65.5919249613762,134.99999999999994,2,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.27967170909993166,0.28060504150390625,0.0009333324039745725,0.0
"Sat, 13:42",290.6576854870635,200.06341321731065,111.80654099933555,134.99999999999994,2,0,15,0.0,6.4,23.428571428571427,1,0,0,6,-0.2873076877417336,0.2906576843261719,0.003349996584438307,0.0
"Sat, 13:43",305.37725687945044,200.06341321731065,106.09414027792553,134.99999999999994,2,0,15,0.0,6.4,23.428571428571427,1,0,0,6,-0.3053772583007813,0.3053772583007813,0.0,0.0
"Sat, 13:44",310.12379033826886,196.5493199524086,111.93351651499641,134.99999999999994,2,0,16,0.0,6.4,22.857142857142858,1,0,0,6,-0.310123779296875,0.310123779296875,0.0,0.0
"Sat, 13:45",305.59618833995506,180.91681627400055,120.28079656995023,134.99999999999994,2,0,15,0.0,6.4,22.857142857142858,1,0,1,5,-0.30149619349201173,0.30559619140625,0.0040999979142382565,0.0
"Sat, 13:46",303.16499457938846,196.93828206818108,132.53605281599508,134.99999999999994,2,0,14,0.0,6.4,22.857142857142858,1,0,1,5,-0.30074000968589576,0.3031650085449219,0.002424998859026144,0.0
"Sat, 13:47",301.64369058617655,85.97530551782263,219.0166271178346,134.99999999999994,2,0,11,8.410804230231438e-13,8.0,22.857142857142858,2,0,0,5,-0.29901451072260865,0.3016436767578125,0.0026291660352038373,0.0
"Sat, 13:48",286.62617493686105,150.51789406910845,146.71270523820075,149.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.4520706069797603,0.28662619018554686,-0.16544441679421348,1.0
"Sat, 13:49",278.66698016060707,119.92882440638277,13.646580743230155,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.44384196473979765,0.2786669921875,-0.1651749725522976,1.0
"Sat, 13:50",273.0368493095995,226.11553437127043,13.016602902519063,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26954516984762006,0.2730368347167969,0.003491664869176873,0.0
"Sat, 13:51",271.9252920120998,70.52721639945833,4.5244145564051985,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674808500099258,0.27192529296875,0.004444442958824246,0.0
"Sat, 13:52",270.6673200715988,89.38034759145019,4.454446404591359,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668173317517172,0.2706673278808594,0.0038499961291422456,0.0
"Sat, 13:53",272.3883985108209,92.82453683479825,5.703377048000583,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680300660467345,0.27238839721679686,0.00435833117006232,0.0
"Sat, 13:54",271.0518882563464,109.69914412064831,19.87001022971014,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.266485217779331,0.2710518798828125,0.004566662103481501,0.0
"Sat, 13:55",273.9287287105703,115.84403121494752,16.237081585811328,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2739287414550781,0.2739287414550781,0.0,0.0
"Sat, 13:56",275.4514679246811,134.67086858920646,9.8984546524511,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716181475557445,0.27545147705078127,0.0038333294950367853,0.0
"Sat, 13:57",272.35037836064254,37.6392281748649,11.77316985626605,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26841703999028155,0.27235037231445314,0.003933332324171574,0.0
"Sat, 13:58",271.20961869765443,85.77744013072339,17.84353743623216,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26740962901731474,0.2712096252441406,0.0037999962268258636,0.0
"Sat, 13:59",271.4885001208079,162.83942682113044,26.575527945385737,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714884948730469,0.2714884948730469,0.0,0.0
"Sat, 14:00",271.93167099817134,97.16966673634089,34.173435721279155,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674927837445771,0.27193167114257816,0.004438887398001101,0.0
"Sat, 14:01",272.4312581882994,112.06455554530302,42.51273770382221,104.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724312438964844,0.2724312438964844,0.0,0.0
"Sat, 14:02",273.87160606243754,120.2588576730313,53.72344225834337,104.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27007994774322447,0.27387161254882814,0.00379166480560364,0.0
"Sat, 14:03",272.2075901469596,88.15957383435487,61.07657085989045,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690742488076861,0.27220758056640626,0.003133331758720168,0.0
"Sat, 14:04",267.94335261681056,0.0,173.21688500727993,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.26376558300041075,0.267943359375,0.004177776374589271,0.0
"Sat, 14:05",181.17015076373673,0.0,7.17703349282297,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sat, 14:06",181.17015076373673,0.0,7.936507936507941,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 14:07",181.17015076373673,0.0,14.066051063655541,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 14:08",181.17015076373673,0.0,26.244161349413684,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 14:09",181.17015076373673,0.0,34.285493220036145,59.99999999999997,2,3,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 14:10",181.17015076373673,0.0,48.53439023349248,59.99999999999997,7,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 14:11",181.17015076373673,0.0,64.89870428691901,59.99999999999997,2,7,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 14:12",181.17015076373673,0.0,125.69319309090298,59.99999999999997,16,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 14:13",309.20308425556505,379.1404899948496,130.05583443240792,59.99999999999997,1,8,9,2.2985200083741335e-14,7.6,22.285714285714285,2,0,0,5,-0.3092030944824219,0.3092030944824219,0.0,0.0
"Sat, 14:14",346.5264470222379,203.48622972138492,111.84950430712763,59.99999999999997,1,8,6,6.869235608626944e-15,8.4,23.428571428571427,2,0,0,5,-0.3425014597107213,0.34652645874023436,0.00402499902951303,0.0
"Sat, 14:15",363.0650431045975,281.62068094360296,106.61256298452616,59.99999999999997,2,0,13,4.3751063466213647e-14,8.8,24.0,2,0,3,2,-0.36078725592722016,0.3630650329589844,0.0022777770317642435,0.0
"Sat, 14:16",364.0017356907076,133.64473707031877,103.063485925862,59.99999999999997,2,0,11,8.941495460649317e-13,10.8,24.571428571428573,3,0,0,4,-0.35993507419481524,0.36400173950195314,0.0040666653071379216,0.0
"Sat, 14:17",288.85474522876615,120.85301418496111,135.37320226383406,59.99999999999997,4,0,10,7.724859732569817e-13,8.0,24.0,2,0,0,5,-0.2850297382376438,0.28885473632812503,0.003824998090481187,0.0
"Sat, 14:18",357.1640915448884,168.35620363972947,149.4366959272364,59.99999999999997,3,0,12,7.232432519754371e-13,8.0,24.0,2,0,1,4,-0.3571640930175781,0.3571640930175781,0.0,0.0
"Sat, 14:19",359.4911350113263,48.198966623916505,197.50258481364304,59.99999999999997,3,0,10,1.0392961588392957e-12,8.4,24.571428571428573,2,0,0,5,-0.35808281712615203,0.35949114990234377,0.0014083327761917357,0.0
"Sat, 14:20",350.6517000377414,175.8256238639285,132.57201730024073,89.99999999999996,3,0,11,6.443371681812114e-13,8.4,24.571428571428573,2,0,0,5,-0.5948500048527819,0.3506517028808594,-0.24419830197192252,0.4924968481063843
"Sat, 14:21",353.56369049339526,43.78174185826552,222.20768821034352,104.99999999999994,1,2,8,9.850846115022509e-13,8.8,25.142857142857142,2,0,0,5,-0.3509720241052053,0.3535636901855469,0.0025916660803416126,0.0
"Sat, 14:22",343.17798055361925,98.09313677359829,850.0454085389177,134.99999999999994,3,0,7,1.1347046030055883e-12,10.4,25.142857142857142,3,0,0,4,-0.4840508725751445,0.343177978515625,-0.14087289405951953,0.42756882309913635
"Sat, 14:23",411.2117814294654,105.72522531498525,144.2627838148745,149.99999999999994,3,0,7,1.078192884606805e-12,8.4,25.714285714285715,2,0,0,5,-0.8584815365987684,0.4112117919921875,-0.4472697446065808,0.8949232697486877
"Sat, 14:24",418.72273732854705,164.71136595054483,50.42592345662845,209.9999999999999,0,2,11,8.315502042658535e-13,8.4,26.285714285714285,2,0,0,5,-0.751511525685207,0.4187227478027344,-0.3327887778824725,1.0
"Sat, 14:25",364.7792669989532,218.00134889270876,45.41808516613285,209.9999999999999,0,0,13,7.551275031758596e-13,8.4,26.857142857142858,2,0,0,5,-0.3616709345623599,0.36477926635742186,0.0031083317950620078,0.0
"Sat, 14:26",366.0366209707251,211.9199967465456,52.04459944686924,209.9999999999999,1,0,14,5.229664670488755e-13,8.0,25.714285714285715,2,0,0,5,-0.3616866254199038,0.36603662109375,0.004349995673846184,0.0
"Sat, 14:27",372.7410134764594,276.743244662326,58.298894639771255,209.9999999999999,1,0,15,0.0,6.4,25.714285714285715,1,0,0,6,-0.3688243624808538,0.3727410278320313,0.003916665351177442,0.0
"Sat, 14:28",370.25044466840785,219.1577036860342,58.74944817792746,209.9999999999999,3,0,12,0.0,6.4,25.714285714285715,1,0,0,6,-0.3665337918085493,0.3702504577636719,0.00371666595512262,0.0
"Sat, 14:29",353.1464342271102,239.52452228634965,56.97481279014773,209.9999999999999,3,0,12,0.0,6.4,24.571428571428573,1,0,0,6,-0.3504047579764578,0.35314642333984375,0.002741665363385916,0.0
"Sat, 14:30",348.6719128875266,166.97479748386328,47.709988039657716,209.9999999999999,3,0,8,2.8180612235711697e-13,8.0,23.428571428571427,2,0,0,5,-0.34488023976405857,0.34867190551757815,0.0037916657535196044,0.0
"Sat, 14:31",352.1114380347539,141.69795727741416,81.89029535276248,209.9999999999999,2,0,10,1.0954332372965131e-12,11.2,22.857142857142858,4,0,0,3,-0.3490781176819037,0.3521114501953125,0.003033332513408739,0.0
"Sat, 14:32",416.20588462049227,190.42745325827156,66.7320133176029,209.9999999999999,2,0,9,1.4367313333678317e-13,10.0,23.428571428571427,3,0,2,2,-0.41344753957620656,0.41620587158203126,0.002758332005824689,0.0
"Sat, 14:33",418.5749842606986,337.1760634698881,60.54366548496124,209.9999999999999,2,0,11,4.5427205828493347e-14,8.8,24.0,2,0,2,3,-0.4166083157657619,0.4185749816894531,0.0019666659236912127,0.0
"Sat, 14:34",415.61081548558064,164.15656279604448,40.6828322312195,209.9999999999999,2,0,7,2.3261748010291572e-14,9.200000000000001,24.571428571428573,2,0,1,4,-0.41143997706435553,0.4156108093261719,0.004170832261816356,0.0
"Sat, 14:35",409.3068396963696,196.74321214839327,38.09616007381261,209.9999999999999,2,0,7,3.035386360933274e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.4060818558069019,0.40930685424804686,0.0032249984411449593,0.0
"Sat, 14:36",414.66274678618976,136.4327782204714,34.9367893946983,179.9999999999999,2,0,4,3.593774809489683e-14,10.0,25.714285714285715,2,0,0,5,-0.41117108450204776,0.4146627502441406,0.003491665742092872,0.0
"Sat, 14:37",405.470076978875,152.57920563384963,33.8116632964379,179.9999999999999,2,0,3,5.0399517873800144e-14,10.4,26.285714285714285,2,0,1,4,-0.4020867305625346,0.4054700622558594,0.0033833316933248453,0.0
"Sat, 14:38",390.712820595689,96.26853914512208,45.920600324986445,179.99999999999991,3,0,1,0.0,4.4,26.857142857142858,1,1,1,4,-0.3865350532152545,0.39071282958984377,0.004177776374589271,0.0
"Sat, 14:39",386.7283596555401,104.7225786016104,81.27149876819125,209.9999999999999,4,0,3,5.369977789945816e-15,11.200000000000001,27.428571428571427,2,0,1,4,-0.3819950344435618,0.3867283630371094,0.004733328593547571,0.0
"Sat, 14:40",335.61571489714174,175.3396220768639,108.03423441292365,164.99999999999991,3,1,5,0.0,6.4,26.857142857142858,1,0,0,6,-0.3311323937978015,0.33561572265625,0.004483328858448467,0.0
"Sat, 14:41",341.71808555668844,205.6123500546105,170.18746158593058,164.99999999999991,4,0,9,4.5636168332745044e-15,8.0,26.285714285714285,2,0,0,5,-0.34171807861328124,0.34171807861328124,0.0,0.0
"Sat, 14:42",417.83438142382204,248.16629672917634,267.79676409964964,164.99999999999991,3,0,11,8.045465583522701e-15,8.0,26.285714285714285,2,0,0,5,-0.41331771893960334,0.4178343811035156,0.004516662163912254,0.0
"Sat, 14:43",413.0847568751601,224.32068520557849,107.60618658046648,164.99999999999991,2,0,9,5.4595536186018256e-15,8.0,26.285714285714285,2,0,0,5,-0.6087832399082593,0.41308474731445316,-0.19569849259380617,0.5942622423171997
"Sat, 14:44",404.88549850177054,138.70564557714331,179.48710574313392,164.99999999999991,2,0,6,0.0,6.4,26.285714285714285,1,0,0,6,-0.40082438826330735,0.404885498046875,0.004061109783567666,0.0
"Sat, 14:45",402.078842536611,126.97962607903155,78.19969637971059,164.99999999999991,1,0,5,0.0,6.4,26.285714285714285,1,0,0,6,-0.7333065248116231,0.402078857421875,-0.33122766738974807,1.0
"Sat, 14:46",399.50046299361105,102.61407458076098,529.3760485231892,164.99999999999991,2,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.3964171251614353,0.3995004577636719,0.0030833326022366124,0.0
"Sat, 14:47",398.45548117733614,88.65400653373852,26.13317498994027,164.99999999999991,1,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.8966552257566204,0.3984554748535156,-0.49819975090310475,1.0
"Sat, 14:48",398.2428924169454,135.78912145398343,24.163639847681143,164.99999999999991,1,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.39447622652018766,0.39824288940429686,0.003766662884109211,0.0
"Sat, 14:49",397.86457695159385,86.19481398437686,25.090561424703722,164.99999999999991,1,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.3939978982917031,0.39786456298828127,0.003866664696578121,0.0
"Sat, 14:50",399.4955979746324,176.65488785331902,59.2504191046908,164.99999999999991,1,0,6,0.0,6.4,24.571428571428573,1,0,0,6,-0.3951289409774683,0.39949560546875,0.004366664491281706,0.0
"Sat, 14:51",403.1278389390355,154.17569635264516,67.95481199508602,164.99999999999991,1,0,6,0.0,6.4,24.0,1,0,0,6,-0.39867784258178096,0.40312783813476566,0.00444999555298468,0.0
"Sat, 14:52",404.57836210343794,151.67271066938514,148.69825361138894,194.99999999999991,1,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.40087837279293764,0.404578369140625,0.0036999963476873686,0.0
"Sat, 14:53",408.13753865838265,148.38566618128323,32.564594168396304,224.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.6553541475965623,0.4081375427246094,-0.24721660487195285,1.0
"Sat, 14:54",412.2493555240203,168.45275897588718,36.46147662734857,224.9999999999999,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.41224935913085936,0.41224935913085936,0.0,0.0
"Sat, 14:55",418.58828265330374,194.38510333214808,42.634505509395964,209.9999999999999,0,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.4185882873535156,0.4185882873535156,0.0,0.0
"Sat, 14:56",420.85884465230896,197.0378000855887,40.5546018387969,209.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.41747969032366566,0.42085885620117186,0.003379165877506199,0.0
