bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1392369844366653,0,89.24637968657012,6.687189237048582,95.93356892361871
1,64,24,2,0.1554915447543302,0,89.24637968657012,9.977419715338872,99.22379940190899
5,64,16,1,0.049887413801778066,0,89.24637968657012,6.460336801830361,95.70671648840049
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08770566038708741,0,89.24637968657012,9.703379716388294,98.94975940295842
0,64,16,1,0.06875428297373713,0,89.24637968657012,6.4792036710023195,95.72558335757245
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07047523179529314,0,89.24637968657012,6.480924619823876,95.727304306394
1,64,24,1,0.08770566038708741,0,89.24637968657012,9.703379716388294,98.94975940295842
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08827453827761443,0,89.24637968657012,9.703948594278822,98.95032828084895
6,64,20,2,0.07506889911558533,0,89.24637968657012,8.260009110713815,97.50638879728393
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07609032187391776,0,89.24637968657012,8.261030533472146,97.50741022004227
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07638898380024409,0,89.24637968657012,8.261329195398472,97.5077088819686
6,64,20,1,0.050081450654891474,0,89.24637968657012,8.063143172669786,97.3095228592399
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0514011971589145,0,89.24637968657012,6.461850585187497,95.70823027175761
4,64,16,2,0.1241355194752022,0,89.24637968657012,6.672087772087118,95.91846745865725
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0514011971589145,0,89.24637968657012,6.461850585187497,95.70823027175761
4,64,16,2,0.1243887656050045,0,89.24637968657012,6.672341018216921,95.91872070478705
4,64,16,2,0.11318908277298148,0,89.24637968657012,6.661141335384897,95.90752102195502
4,64,16,1,0.07383358336520848,0,89.24637968657012,6.484282971393791,95.73066265796392
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07763399254318615,0,89.24637968657012,6.488083380571768,95.73446306714189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08343786344692179,0,89.24637968657012,6.493887251475504,95.74026693804562
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
6,64,16,1,0.04234330868744827,0,89.24637968657012,6.452792696716031,95.69917238328615
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.13173555752620858,0,89.24637968657012,6.542184945554792,95.78856463212492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03861242521896941,0,89.24637968657012,6.449061813247552,95.69544149981768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1815599436480531,0,89.24637968657012,8.366500155246282,97.61287984181641
3,64,16,1,0.02077913952520934,0,89.24637968657012,6.431228527553792,95.67760821412392
4,64,20,1,0.057525441552551106,0,89.24637968657012,8.070587163567446,97.31696685013756
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03861242521896941,0,89.24637968657012,6.449061813247552,95.69544149981768
4,64,16,1,0.0510510529960705,0,89.24637968657012,6.461500441024653,95.70788012759478
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
3,64,16,1,0.037745862302867694,0,89.24637968657012,6.44819525033145,95.69457493690157
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08404164242300376,0,89.24637968657012,6.494491030451586,95.7408707170217
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2098555900762216,0,89.24637968657012,6.757807842688138,96.00418752925826
2,64,16,1,0.08804143656440333,0,89.24637968657012,6.498490824592986,95.74487051116311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08479759467073344,0,89.24637968657012,6.63274984728265,95.87912953385278
3,64,16,1,0.0711805836178214,0,89.24637968657012,6.481629971646404,95.72800965821652
4,64,16,2,0.07348175432273275,0,89.24637968657012,6.621434006934649,95.86781369350477
3,64,16,2,0.08079043291586534,0,89.24637968657012,6.628742685527781,95.8751223720979
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0848008633913799,0,89.24637968657012,6.632753116003296,95.87913280257342
3,64,16,2,0.0918186812619133,0,89.24637968657012,6.639770933873829,95.88615062044396
4,64,16,2,0.07343494977230035,0,89.24637968657012,6.621387202384216,95.86776688895434
3,64,16,1,0.03524539152950555,0,89.24637968657012,6.445694779558088,95.6920744661282
0,64,16,1,0.045059271953328185,0,89.24637968657012,6.455508659981911,95.70188834655204
4,64,16,1,0.04176170933065066,0,89.24637968657012,6.452211097359233,95.69859078392936
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04619874222023233,0,89.24637968657012,6.456648130248815,95.70302781681893
3,64,16,1,0.04175186384955545,0,89.24637968657012,6.452201251878138,95.69858093844826
4,64,16,1,0.04176170933065066,0,89.24637968657012,6.452211097359233,95.69859078392936
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06327442573115465,0,89.24637968657012,6.4737238137597375,95.72010350032986
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.057158532683937266,0,89.24637968657012,8.242098744282167,97.4884784308523
4,64,16,1,0.06290004291826667,0,89.24637968657012,6.47334943094685,95.71972911751698
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.05825515048900376,0,89.24637968657012,8.243195362087233,97.48957504865736
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.05970173021523917,0,89.24637968657012,8.244641941813468,97.49102162838359
2,64,20,3,0.1257602588260611,0,89.24637968657012,8.576329585007622,97.82270927157775
2,64,20,2,0.11323632472891128,0,89.24637968657012,8.29817653632714,97.54455622289726
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11343487543150454,0,89.24637968657012,8.298375087029733,97.54475477359986
2,64,20,1,0.03916215292009408,0,89.24637968657012,8.052223874934988,97.2986035615051
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057234627168420066,0,89.24637968657012,6.467684015197003,95.71406370176713
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057234627168420066,0,89.24637968657012,6.467684015197003,95.71406370176713
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12338716950275587,0,89.24637968657012,6.671339422114672,95.91771910868479
3,64,16,2,0.14138337404070633,0,89.24637968657012,6.689335626652622,95.93571531322274
3,64,16,1,0.03755333159398332,0,89.24637968657012,6.448002719622566,95.69438240619269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1263930358576185,0,89.24637968657012,6.674345288469534,95.92072497503966
3,64,16,1,0.03755333159398332,0,89.24637968657012,6.448002719622566,95.69438240619269
1,64,16,1,0.07922291042759372,0,89.24637968657012,6.489672298456176,95.7360519850263
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13676536651880136,0,89.24637968657012,6.684717619130717,95.93109730570085
5,64,16,1,0.03926266202593624,0,89.24637968657012,6.449712050054519,95.69609173662464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03926266202593624,0,89.24637968657012,6.449712050054519,95.69609173662464
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
5,64,16,1,0.03879478180370551,0,89.24637968657012,6.449244169832288,95.6956238564024
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08158476638776202,0,89.24637968657012,6.492034154416345,95.73841384098647
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.042639790768124824,0,89.24637968657012,6.4530891787967075,95.69946886536682
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042639790768124824,0,89.24637968657012,6.4530891787967075,95.69946886536682
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08127202572756029,0,89.24637968657012,8.266212237325789,97.51259192389591
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0810752234438178,0,89.24637968657012,8.266015435042046,97.51239512161217
6,64,20,1,0.04177070318262623,0,89.24637968657012,8.054832425197521,97.30121211176764
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03559893948007069,0,89.24637968657012,6.446048327508653,95.69242801407877
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06362630922556252,0,89.24637968657012,6.474075697254145,95.72045538382427
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06362630922556252,0,89.24637968657012,6.474075697254145,95.72045538382427
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0818891480099537,0,89.24637968657012,6.62984140062187,95.876221087192
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08235636429110924,0,89.24637968657012,6.630308616903025,95.87668830347314
2,64,16,3,0.18362771340821613,0,89.24637968657012,6.944083455603466,96.19046314217358
2,64,16,1,0.04481010456114519,0,89.24637968657012,6.455259492589728,95.70163917915986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04481010456114519,0,89.24637968657012,6.455259492589728,95.70163917915986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13380201750926296,0,89.24637968657012,8.318742229107492,97.56512191567762
4,64,20,1,0.055897805953964715,0,89.24637968657012,8.06895952796886,97.31533921453898
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.055897805953964715,0,89.24637968657012,8.06895952796886,97.31533921453898
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042082254221893454,0,89.24637968657012,6.452531642250476,95.6989113288206
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042082254221893454,0,89.24637968657012,6.452531642250476,95.6989113288206
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11737802130381832,0,89.24637968657012,6.6653302739157345,95.91170996048585
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11784243489691368,0,89.24637968657012,6.665794687508829,95.91217437407896
6,64,16,1,0.0616589321788749,0,89.24637968657012,6.472108320207457,95.71848800677758
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048878220867172216,0,89.24637968657012,6.459327608895755,95.70570729546588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07929666084414365,0,89.24637968657012,6.62724891345606,95.87362860002618
5,64,16,1,0.07550831956504121,0,89.24637968657012,6.485957707593624,95.73233739416375
3,64,16,1,0.048555294827493836,0,89.24637968657012,6.459004682856077,95.7053843694262
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07890908575958944,0,89.24637968657012,6.626861338371506,95.87324102494163
5,64,16,1,0.07550831956504121,0,89.24637968657012,6.485957707593624,95.73233739416375
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040099257568007834,0,89.24637968657012,6.450548645596591,95.69692833216672
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11323647202435433,0,89.24637968657012,6.523685860052937,95.77006554662306
1,64,16,1,0.03966020465664775,0,89.24637968657012,6.45010959268523,95.69648927925536
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1166342804784694,0,89.24637968657012,6.664586533090385,95.91096621966051
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11792472267416468,0,89.24637968657012,6.66587697528608,95.9122566618562
4,64,16,1,0.060300707653669065,0,89.24637968657012,6.470750095682251,95.71712978225237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12403037995068053,0,89.24637968657012,6.671982632562597,95.91836231913273
4,64,16,1,0.047218490963242585,0,89.24637968657012,6.457667878991825,95.70404756556195
5,64,16,1,0.09012815754609482,0,89.24637968657012,6.500577545574678,95.7469572321448
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03809326367108038,0,89.24637968657012,6.448542651699663,95.69492233826979
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05164283601450892,0,89.24637968657012,8.064704558029403,97.31108424459953
4,64,16,1,0.04561207375645039,0,89.24637968657012,6.456061461785033,95.70244114835515
0,64,20,2,0.05912565189948614,0,89.24637968657012,8.244065863497715,97.49044555006783
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06608556616212329,0,89.24637968657012,8.251025777760352,97.49740546433047
0,64,20,1,0.034628553152874234,0,89.24637968657012,8.047690275167769,97.29406996173789
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16699692631325452,0,89.24637968657012,6.7149491789251705,95.96132886549529
0,64,16,1,0.027103940425630097,0,89.24637968657012,6.437553328454213,95.68393301502434
2,64,16,1,0.036455931497930354,0,89.24637968657012,6.446905319526513,95.69328500609663
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.02874265033693977,0,89.24637968657012,6.439192038365523,95.68557172493564
2,64,16,1,0.036455931497930354,0,89.24637968657012,6.446905319526513,95.69328500609663
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.0929639129393371,0,89.24637968657012,8.5435332391209,97.78991292569103
6,64,16,3,0.13597758434748247,0,89.24637968657012,6.8964333265427324,96.14281301311286
2,64,16,1,0.022680606099115107,0,89.24637968657012,6.433129994127698,95.67950968069782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09303070023552594,0,89.24637968657012,8.543600026417087,97.7899797129872
6,64,16,3,0.13471451493692246,0,89.24637968657012,6.895170257132172,96.1415499437023
6,64,16,2,0.07065405847596258,0,89.24637968657012,6.618606311087879,95.864985997658
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09304872386431227,0,89.24637968657012,8.543618050045874,97.789997736616
6,64,16,2,0.07063592150396583,0,89.24637968657012,6.618588174115882,95.86496786068601
6,64,16,1,0.03915421745662911,0,89.24637968657012,6.449603605485212,95.69598329205533
1,64,20,2,0.06593620405915689,0,89.24637968657012,8.250876415657386,97.49725610222751
6,64,16,2,0.03661449512749563,0,89.24637968657012,6.584566747739411,95.83094643430954
1,64,20,1,0.039077831645977085,0,89.24637968657012,8.052139553660872,97.298519240231
6,64,16,1,0.01564675382576351,0,89.24637968657012,6.426096141854346,95.67247582842447
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08117235592141621,0,89.24637968657012,6.629124608533332,95.87550429510345
6,64,16,1,0.035940345127521874,0,89.24637968657012,6.446389733156105,95.69276941972623
6,64,16,2,0.07714377232768138,0,89.24637968657012,6.625096024939597,95.87147571150972
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09149553840338105,0,89.24637968657012,6.639447791015297,95.88582747758542
