bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06869998299049569,0,89.24637968657012,6.479149371019078,95.7255290575892
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0704994732590217,0,89.24637968657012,6.4809488612876045,95.72732854785772
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06431426447441811,0,89.24637968657012,6.612266517086334,95.85864620365646
4,64,16,1,0.07039456840901132,0,89.24637968657012,6.480843956437594,95.72722364300772
6,64,16,2,0.15160417995189857,0,89.24637968657012,6.699556432563814,95.94593611913393
6,64,16,1,0.04975839896678763,0,89.24637968657012,6.46020778699537,95.70658747356549
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04975839896678763,0,89.24637968657012,6.46020778699537,95.70658747356549
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07405300085735592,0,89.24637968657012,6.622005253469272,95.86838494003939
2,64,16,1,0.0661358121683074,0,89.24637968657012,6.47658520019689,95.72296488676702
1,64,16,1,0.03891675041183014,0,89.24637968657012,6.449366138440412,95.69574582501053
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07255194539254634,0,89.24637968657012,6.483001333421129,95.72938101999125
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07870344088610771,0,89.24637968657012,6.626655693498024,95.87303538006815
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07908860278260849,0,89.24637968657012,6.627040855394524,95.87342054196465
3,64,16,1,0.050726548914488606,0,89.24637968657012,6.4611759369430715,95.7075556235132
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08125311772848919,0,89.24637968657012,6.629205370340405,95.87558505691052
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08500854416428379,0,89.24637968657012,6.632960796776199,95.87934048334633
5,64,16,1,0.03997869969234652,0,89.24637968657012,6.450428087720929,95.69680777429105
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04010537628805766,0,89.24637968657012,6.4505547643166405,95.69693445088676
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05570673490124064,0,89.24637968657012,6.4661561229298234,95.71253580949994
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.05482947678864639,0,89.24637968657012,12.875728200762477,102.1221078873326
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05482947678864639,0,89.24637968657012,12.875728200762477,102.1221078873326
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.11009564380188953,0,89.24637968657012,11.328382033789408,100.57476172035953
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.11009564380188953,0,89.24637968657012,11.328382033789408,100.57476172035953
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.11767013696630263,0,89.24637968657012,8.302610348564532,97.54899003513465
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11788871188823857,0,89.24637968657012,8.302828923486468,97.5492086100566
5,64,20,1,0.04676517333201339,0,89.24637968657012,8.059826895346909,97.30620658191702
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.07930236273025568,0,89.24637968657012,6.627254615342172,95.87363430191229
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08038589860151035,0,89.24637968657012,6.628338151213426,95.87471783778355
6,64,16,1,0.03660204861854702,0,89.24637968657012,6.447051436647129,95.69343112321725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.12680975759109153,0,89.24637968657012,6.537259145619674,95.7836388321898
6,64,16,1,0.020037934674151263,0,89.24637968657012,6.430487322702734,95.67686700927285
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1794689479223451,0,89.24637968657012,6.939924690117595,96.18630437668772
1,64,16,2,0.03871227902247016,0,89.24637968657012,6.586664531634386,95.8330442182045
2,64,16,1,0.04372384962293558,0,89.24637968657012,6.454173237651518,95.70055292422164
3,64,16,1,0.06332944880147372,0,89.24637968657012,6.473778836830056,95.72015852340017
6,64,16,1,0.02936202348561016,0,89.24637968657012,6.439811411514193,95.68619109808432
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06067592427976892,0,89.24637968657012,6.471125312308351,95.71750499887847
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17939452105727077,0,89.24637968657012,6.93985026325252,96.18622994982265
1,64,20,1,0.06863834742031517,0,89.24637968657012,8.08170006943521,97.32807975600534
3,64,16,1,0.06449803178001268,0,89.24637968657012,6.474947419808595,95.72132710637872
0,64,16,2,0.10302129336205071,0,89.24637968657012,6.650973545973967,95.89735323254409
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05545672969170793,0,89.24637968657012,6.465906117720291,95.71228580429042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.06991862566714253,0,89.24637968657012,6.617870878279058,95.86425056484919
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07212123171189838,0,89.24637968657012,6.6200734843238145,95.86645317089393
2,64,16,1,0.04512339546099632,0,89.24637968657012,6.455572783489579,95.7019524700597
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05151824524457363,0,89.24637968657012,8.06457996725947,97.3109596538296
5,64,16,2,0.15703848825715805,0,89.24637968657012,6.704990740869074,95.9513704274392
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15742906508267696,0,89.24637968657012,6.705381317694593,95.95176100426471
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10989350751366117,0,89.24637968657012,11.568809637084515,100.81518932365464
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10949287073127094,0,89.24637968657012,11.568409000302124,100.81478868687225
4,64,28,1,0.044582435950330436,0,89.24637968657012,11.262868825937849,100.50924851250797
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.048344985312667454,0,89.24637968657012,12.869243709286499,102.11562339585662
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.05687073802958892,0,89.24637968657012,6.467320126058172,95.71369981262829
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06229579996929287,0,89.24637968657012,8.247236011567521,97.49361569813765
6,64,16,1,0.05641682514714,0,89.24637968657012,6.466866213175723,95.71324589974584
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.06225034386095006,0,89.24637968657012,8.247190555459179,97.4935702420293
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.062243270794423225,0,89.24637968657012,8.247183482392652,97.49356316896278
1,64,20,1,0.03735910691768179,0,89.24637968657012,8.050420828932577,97.2968005155027
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.08479571196059572,0,89.24637968657012,11.303082101948114,100.54946178851824
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08479571196059572,0,89.24637968657012,11.303082101948114,100.54946178851824
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.09361633180624689,0,89.24637968657012,8.106678053821142,97.35305774039126
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04487087814978491,0,89.24637968657012,6.455320266178368,95.70169995274848
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12465410098610745,0,89.24637968657012,6.672606353598024,95.91898604016815
5,64,16,1,0.13439424932562935,0,89.24637968657012,6.544843637354212,95.79122332392433
6,64,24,1,0.10637523752248838,0,89.24637968657012,9.722049293523696,98.96842898009382
1,64,16,1,0.04322746836537459,0,89.24637968657012,6.453676856393957,95.70005654296408
6,64,24,2,0.1049552965058198,0,89.24637968657012,9.926883467090361,99.17326315366049
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06320707087159726,0,89.24637968657012,9.678881126872804,98.92526081344293
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12806941537496228,0,89.24637968657012,6.676021667986879,95.922401354557
3,64,16,1,0.06971417907148839,0,89.24637968657012,6.480163567100071,95.7265432536702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06409733376179268,0,89.24637968657012,9.679771389763001,98.92615107633313
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10118322054544852,0,89.24637968657012,9.92311139112999,99.16949107770012
6,64,24,1,0.058046390528314805,0,89.24637968657012,9.673720446529522,98.92010013309965
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.058046390528314805,0,89.24637968657012,9.673720446529522,98.92010013309965
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06480085694895833,0,89.24637968657012,6.475250244977541,95.72162993154767
2,64,16,2,0.07349887207931187,0,89.24637968657012,6.6214511246912275,95.86783081126136
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1002005885439957,0,89.24637968657012,6.860656330739245,96.10703601730937
0,64,16,1,0.06402873213945832,0,89.24637968657012,6.474478120168041,95.72085780673817
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10024968861237413,0,89.24637968657012,6.860705430807624,96.10708511737775
2,64,16,1,0.03732992751841565,0,89.24637968657012,6.447779315546998,95.69415900211712
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03732992751841565,0,89.24637968657012,6.447779315546998,95.69415900211712
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.14566838704052762,0,89.24637968657012,6.693620639652444,95.94000032622256
2,64,16,1,0.035973371796937645,0,89.24637968657012,6.44642275982552,95.69280244639565
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1584567802428179,0,89.24637968657012,6.706409032854734,95.95278871942486
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08437835086450905,0,89.24637968657012,6.632330603476425,95.87871029004654
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09725847822758046,0,89.24637968657012,6.85771422042283,96.10409390699296
5,64,16,2,0.07827636294249912,0,89.24637968657012,6.626228615554415,95.87260830212453
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16054181203500997,0,89.24637968657012,6.92099755423026,96.16737724080038
3,64,16,3,0.08281727298852304,0,89.24637968657012,6.843273015183772,96.08965270175389
5,64,16,2,0.07720178749405564,0,89.24637968657012,6.625154040105971,95.87153372667609
3,64,16,2,0.04529974492545305,0,89.24637968657012,6.593251997537369,95.83963168410749
2,64,16,2,0.10826936710118339,0,89.24637968657012,6.656221619713099,95.90260130628322
5,64,16,1,0.0382755446503707,0,89.24637968657012,6.448724932678953,95.69510461924908
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.17394389317167466,0,89.24637968657012,7.221904062450257,96.46828374902037
2,64,16,2,0.11139880671808577,0,89.24637968657012,6.659351059330001,95.90573074590013
0,64,16,3,0.1121468597070164,0,89.24637968657012,6.872602601902266,96.1189822884724
0,64,16,4,0.12981550974609088,0,89.24637968657012,7.177775679024673,96.4241553655948
0,64,16,3,0.10219971524093738,0,89.24637968657012,6.862655457436187,96.10903514400631
2,64,16,1,0.048613853138090794,0,89.24637968657012,6.459063241166674,95.7054429277368
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.1131855585010981,0,89.24637968657012,6.873641300696348,96.12002098726647
0,64,16,2,0.08381139935736841,0,89.24637968657012,6.631763651969284,95.8781433385394
0,64,16,1,0.05503143103471668,0,89.24637968657012,6.465480819063299,95.71186050563342
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05503143103471668,0,89.24637968657012,6.465480819063299,95.71186050563342
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09495382758459363,0,89.24637968657012,6.855409569779844,96.10178925634996
5,64,16,4,0.12601798514617157,0,89.24637968657012,7.173978154424754,96.42035784099488
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.12584751563376842,0,89.24637968657012,7.173807684912351,96.42018737148247
5,64,16,3,0.09427450639630706,0,89.24637968657012,6.854730248591556,96.10110993516167
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09664363303020104,0,89.24637968657012,6.8570993752254505,96.10347906179557
5,64,16,2,0.058626595056351455,0,89.24637968657012,6.606578847668268,95.8529585342384
5,64,16,1,0.039301755038961626,0,89.24637968657012,6.4497511430675445,95.69613082963767
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
