time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 14:34",327.5342134497118,0.0,39.96616427630742,134.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 14:35",372.9704835276911,138.2540543060387,54.526395642638846,134.99999999999994,5,0,4,0.0,2.0,16.571428571428573,1,0,4,2,-0.3729704895019531,0.3729704895019531,0.0,0.0
"Sat, 14:36",396.0605838206015,80.41624683672163,49.68027398627294,119.99999999999994,6,0,3,0.0,2.0,17.714285714285715,1,0,4,2,-0.38766058575680695,0.3960605773925781,0.008399991635771152,0.0
"Sat, 14:37",395.52221121802705,37.24472336127478,61.95191229398723,149.99999999999991,8,0,1,0.0,2.0,18.857142857142858,1,0,4,2,-0.39163888553236387,0.395522216796875,0.0038833312645111255,0.0
"Sat, 14:38",385.6273687329391,0.0,74.22060676784446,89.99999999999996,8,0,0,0.0,0.0,18.857142857142858,0,2,3,2,-0.3775940551326771,0.38562738037109373,0.00803332523841663,0.0
"Sat, 14:39",379.4164951121934,109.74376470697365,62.276284284712744,89.99999999999994,7,0,2,1.3641461873541898e-14,4.0,18.285714285714285,2,1,1,3,-0.3786831714095639,0.37941650390625004,0.0007333324966861192,0.0
"Sat, 14:40",359.4361337190772,49.38160624310988,90.90732690636511,119.99999999999994,9,0,2,8.307322729826289e-15,4.0,18.285714285714285,2,1,3,1,-0.352269467189109,0.3594361267089844,0.007166659519875362,0.0
"Sat, 14:41",434.973147743197,260.2118673784337,78.66638454771342,119.99999999999994,3,0,8,2.1062343464304055e-13,5.6,18.857142857142858,3,1,2,1,-0.43497314453125,0.43497314453125,0.0,0.0
"Sat, 14:42",440.7973604551003,226.2669440143238,39.21190807325633,119.99999999999994,3,0,6,9.23365697042886e-14,5.2,18.285714285714285,3,0,3,1,-0.43756403112900877,0.44079736328125,0.003233332152241231,0.0
"Sat, 14:43",339.91432110314764,65.65854352726151,36.51402542758609,119.99999999999994,7,0,2,0.0,1.6,20.0,1,0,5,1,-0.3330309767569039,0.339914306640625,0.006883329883721105,0.0
"Sat, 14:44",331.002108597596,0.0,50.93617220301901,119.99999999999994,9,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3277187741722215,0.3310021057128906,0.0032833315406691293,0.0
"Sat, 14:45",345.05728580868976,186.4461535480973,76.20213828351886,119.99999999999994,8,0,5,0.0,2.0,17.714285714285715,1,1,3,2,-0.3450572814941406,0.3450572814941406,0.0,0.0
"Sat, 14:46",378.2422515652031,142.20501644194465,73.32922560419595,119.99999999999994,9,0,5,0.0,2.0,17.714285714285715,1,2,2,2,-0.375275584684155,0.37824224853515626,0.0029666638510012495,0.0
"Sat, 14:47",428.7521448478517,266.67527683414085,63.937298507592836,119.99999999999994,6,0,9,1.4518405447842846e-14,4.0,17.714285714285715,2,1,2,2,-0.4209188107503291,0.42875213623046876,0.007833325480139638,0.0
"Sat, 14:48",446.0453472983096,177.24327119163826,50.140658645796165,119.99999999999994,6,0,6,7.156658983614368e-15,4.0,17.142857142857142,2,0,3,2,-0.44010368394381705,0.4460453491210938,0.005941665177276729,0.0
"Sat, 14:49",445.22435292567565,66.30816731337012,38.336362906254365,119.99999999999994,6,0,2,3.652996851184973e-15,4.0,17.714285714285715,2,0,4,1,-0.43843270018615177,0.44522436523437503,0.0067916650482232645,0.0
"Sat, 14:50",381.9730257471655,108.2649305904661,51.45218806421672,119.99999999999994,8,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.37430635963753633,0.3819730224609375,0.007666662823401148,0.0
"Sat, 14:51",363.1649882679041,61.16344843462561,67.49853755087751,119.99999999999994,9,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,3,2,-0.3537316541457124,0.36316497802734377,0.009433323881631353,0.0
"Sat, 14:52",374.3655977559782,0.0,80.82174728778301,119.99999999999994,9,1,0,0.0,0.0,17.714285714285715,0,2,4,1,-0.36529894298990206,0.3743656005859375,0.00906665759603543,0.0
"Sat, 14:53",385.8650173928207,93.15229964876434,71.95810722580987,104.99999999999994,6,0,4,2.8393941122505923e-13,4.800000000000001,17.142857142857142,3,1,1,2,-0.3829650234373737,0.3858650207519531,0.002899997314579407,0.0
"Sat, 14:54",367.3197309246845,40.46828258485573,73.65392141834106,119.99999999999994,7,0,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.3662086219915021,0.36731973266601564,0.001111110674513503,0.0
"Sat, 14:55",417.6624627012061,122.49886889067733,82.71262024400455,89.99999999999994,4,0,4,6.908555529763346e-15,3.6,17.714285714285715,2,1,2,2,-0.4176624755859375,0.4176624755859375,0.0,0.0
"Sat, 14:56",416.42358338338056,83.1073853921114,146.23394807278424,59.99999999999997,4,0,3,0.0,2.0,18.857142857142858,1,1,3,2,-0.40840692137173656,0.416423583984375,0.008016662612638465,0.0
"Sat, 14:57",368.929825852682,40.315484947928724,30.093800006794027,59.99999999999997,4,0,1,0.0,2.0,18.857142857142858,1,0,4,2,-1.0323629521814857,0.36892984008789065,-0.6634331120935951,1.0
"Sat, 14:58",341.81681465483894,0.0,38.18678524987903,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.33691680778314337,0.34181680297851563,0.0048999951953722365,0.0
"Sat, 14:59",328.04708677560575,128.4564498590794,43.7576169176648,59.99999999999997,5,0,2,1.1632051113737797e-15,4.4,17.714285714285715,2,0,2,3,-0.3280470886230469,0.3280470886230469,0.0,0.0
"Sat, 15:00",442.3341233172987,158.99334107676154,32.45328139063768,59.99999999999997,4,0,2,1.8019723801828283e-15,4.4,18.285714285714285,2,1,1,3,-0.437100805298502,0.44233413696289064,0.005233331664388661,0.0
"Sat, 15:01",366.0171240730456,0.0,34.32582028066024,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,2,2,3,-0.3574671245946027,0.3660171203613281,0.008549995766725368,0.0
"Sat, 15:02",282.0185598095615,0.0,76.37343466896279,59.99999999999997,6,2,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Sat, 15:03",288.4801939615979,67.17598070991248,99.12839715090955,59.99999999999997,4,5,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.2848801975487423,0.28848019409179687,0.003599996543054605,0.0
"Sat, 15:04",285.20550955208154,67.14498383696187,116.62253565757007,59.99999999999997,9,2,2,0.0,1.6,16.571428571428573,1,1,1,4,-0.28520550537109374,0.28520550537109374,0.0,0.0
"Sat, 15:05",351.57075599484824,106.00716265781385,126.69599942946343,59.99999999999997,5,6,3,3.7698190421410326e-16,3.2,16.571428571428573,2,1,1,3,-0.34510410997227176,0.3515707702636719,0.006466660291400165,0.0
"Sat, 15:06",324.3177512627537,69.66269826984065,132.29537197002404,59.99999999999997,11,0,2,0.0,1.6,16.571428571428573,1,2,1,3,-0.3180510886393258,0.3243177490234375,0.0062666603841117115,0.0
"Sat, 15:07",302.03601375381544,0.0,160.62111167981962,59.99999999999997,6,5,0,0.0,1.6,16.571428571428573,1,5,1,0,-0.2978526793177323,0.3020360107421875,0.004183331424455199,0.0
"Sat, 15:08",406.6988413483398,115.16733270254437,270.4390000141018,74.99999999999996,9,0,4,1.25047769566303e-13,5.2,16.571428571428573,3,4,0,0,-0.4066988525390625,0.4066988525390625,0.0,0.0
"Sat, 15:09",524.8508413178698,346.3097263984228,138.33027441380244,89.99999999999996,3,0,10,8.098012363351503e-14,8.4,16.571428571428573,5,2,0,0,-0.853944194815443,0.524850830078125,-0.329093364737318,0.3325268626213074
"Sat, 15:10",501.9134561135803,245.32748384131682,365.59811211332584,89.99999999999994,5,0,7,5.068900531640791e-14,6.4,16.0,4,1,2,0,-0.49943012004087567,0.5019134521484375,0.0024833321075618513,0.0
"Sat, 15:11",482.6258724207692,99.19999322989047,67.62286668307249,89.99999999999994,4,0,3,2.7467490119294007e-14,4.800000000000001,16.0,3,2,2,0,-0.876559139500817,0.4826258850097656,-0.39393325449105143,1.0
"Sat, 15:12",402.1652749958459,35.4826256223227,90.53387619435344,74.99999999999997,4,0,1,2.6207747565539674e-15,3.2,16.0,2,2,1,2,-0.3962319528324832,0.402165283203125,0.00593333037064179,0.0
"Sat, 15:13",481.0536119216165,0.0,90.98082150407795,74.99999999999997,3,0,0,0.0,0.0,16.0,0,2,2,3,-0.47760917599575065,0.48105361938476565,0.0034444433890149844,0.0
"Sat, 15:14",441.76957944852177,0.0,778.4965034965861,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 15:15",441.76957944852177,0.0,38.85869565217397,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-2.4417675922871562,0.4417695922851563,-1.9999980000020001,1.0
"Sat, 15:16",458.8491537554383,82.32152296809446,48.60205699236699,74.99999999999997,3,0,1,0.0,1.6,16.0,1,0,0,6,-0.4588491516113281,0.4588491516113281,0.0,0.0
"Sat, 15:17",438.3994565905673,0.0,35.7172249068034,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.4373994453416588,0.4383994445800781,0.0009999992384193408,0.0
"Sat, 15:18",423.0278397143422,0.0,50.592461761078745,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 15:19",423.0278397143422,0.0,58.31640370985687,74.99999999999997,3,3,0,0.0,0.0,16.0,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 15:20",423.0278397143422,0.0,84.79139900765067,74.99999999999997,9,0,0,0.0,0.0,16.0,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 15:21",423.0278397143422,0.0,120.20313225261839,74.99999999999997,7,5,0,0.0,0.0,16.0,0,2,5,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 15:22",429.1886503242737,74.61441189911041,161.7121949600663,74.99999999999997,13,0,1,0.0,1.6,16.0,1,3,3,0,-0.42918865966796876,0.42918865966796876,0.0,0.0
"Sat, 15:23",498.05170569675863,345.0274540650875,121.37538667049249,74.99999999999997,4,0,11,5.542361259740959e-14,4.800000000000001,16.0,3,4,0,0,-0.49485170004886603,0.49805169677734373,0.0031999967284776984,0.0
"Sat, 15:24",488.7774380605028,232.849037045443,57.59138041514207,59.99999999999997,5,0,6,3.845206354538666e-14,4.800000000000001,16.0,3,1,2,1,-0.5014186439265693,0.4887774353027344,-0.012641208623834995,0.04418636113405228
"Sat, 15:25",439.8652977570928,40.49137721728036,51.0741120116721,29.999999999999986,6,0,1,0.0,2.0,16.571428571428573,1,1,3,2,-0.4335486303862341,0.43986529541015623,0.006316665023922123,0.0
"Sat, 15:26",380.1906464111604,0.0,59.73612697415507,14.999999999999993,6,0,0,0.0,3.2,16.571428571428573,2,1,2,2,-0.3734573165754364,0.38019064331054686,0.00673332673511046,0.0
"Sat, 15:27",394.2585821631658,93.37796213500768,46.4225415592562,29.999999999999986,4,0,2,9.433795375877256e-15,3.2,16.0,2,0,3,2,-0.39135857812487373,0.39425857543945314,0.002899997314579407,0.0
"Sat, 15:28",392.2904221347911,58.87513725040866,44.193138590922715,44.99999999999998,5,0,1,2.8581951387203665e-15,3.2,16.0,2,0,2,3,-0.38895710598969424,0.39229043579101563,0.0033333298013213833,0.0
"Sat, 15:29",392.3440156228316,129.42223096708162,82.79542941434846,44.99999999999998,7,0,3,9.672287147901275e-15,3.2,16.0,2,0,2,3,-0.3836440333105107,0.3923440246582031,0.008699991347692369,0.0
"Sat, 15:30",392.4752702612183,42.92911763803296,111.05173204499398,44.99999999999998,9,0,1,1.20470951338623e-16,3.2,16.0,2,1,3,1,-0.3840586182835151,0.3924752807617188,0.008416662478203643,0.0
"Sat, 15:31",508.11015158956036,196.49459016265232,116.34643465552317,44.99999999999998,3,0,6,6.155086941870423e-14,9.6,16.0,6,0,0,1,-0.49922680902592925,0.5081101379394531,0.008883328913523912,0.0
"Sat, 15:32",531.4333117494692,107.64210191943216,42.37733448630218,44.99999999999998,4,0,3,5.5611389954007887e-14,5.2,16.571428571428573,3,0,3,1,-0.743988356588636,0.5314332885742188,-0.21255506801441731,0.32531604170799255
"Sat, 15:33",440.2224591206029,49.37615580278589,51.80534347180967,44.99999999999998,6,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-0.4338058095471189,0.4402224731445313,0.006416663597412373,0.0
"Sat, 15:34",440.0118891902139,0.0,63.993856070569805,44.99999999999998,7,0,0,0.0,2.0,17.142857142857142,1,0,5,1,-0.4312119106286379,0.44001190185546873,0.008799991226830865,0.0
"Sat, 15:35",372.157403292997,0.0,87.32157213167916,44.99999999999998,8,0,0,0.0,3.2,16.0,2,0,4,1,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Sat, 15:36",479.02512056323076,220.39609744433307,80.61098219602299,44.99999999999998,3,0,7,1.08551538011946e-13,8.0,16.0,5,1,0,1,-0.47902511596679687,0.47902511596679687,0.0,0.0
"Sat, 15:37",498.8028455930357,249.60464929325323,57.75399442838608,44.99999999999998,4,0,6,2.985641735917746e-14,4.800000000000001,16.0,3,1,2,1,-0.4946695249481736,0.4988028564453125,0.0041333314971388774,0.0
"Sat, 15:38",459.31806034732796,38.34415298374,41.64382355616346,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,4,1,1,-0.45461805485311635,0.4593180541992188,0.004699999346102426,0.0
"Sat, 15:39",379.00204199170435,0.0,46.417078319903524,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3720687183333584,0.3790020446777344,0.006933326344375988,0.0
"Sat, 15:40",353.4156635588175,0.0,63.28058186002403,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,1,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 15:41",419.90957077142286,80.7047095080996,57.14148480844403,44.99999999999998,3,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.4199095764160156,0.4199095764160156,0.0,0.0
"Sat, 15:42",401.2244754279634,63.165782466957054,38.02182120948138,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.4003578217351577,0.4012244873046875,0.000866665569529804,0.0
"Sat, 15:43",401.0742389238575,34.65947492891843,95.9810353363864,89.99999999999994,6,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.39470758907883363,0.4010742492675781,0.006366660188744475,0.0
"Sat, 15:44",401.07281360848054,34.65947492891843,142.474497027117,74.99999999999997,3,3,1,1.2659008394849975e-14,5.6,17.142857142857142,3,0,1,3,-0.4010728149414063,0.4010728149414063,0.0,0.0
"Sat, 15:45",472.57411765636937,151.30321947517592,574.7341779283098,74.99999999999997,5,0,3,6.330267538400173e-14,10.4,17.142857142857142,6,0,0,1,-0.4642074688297054,0.47257412719726566,0.008366658367560231,0.0
"Sat, 15:46",490.4074478515197,297.68050930104056,18.07919756146688,74.99999999999997,0,1,5,8.306726292253911e-14,8.4,17.142857142857142,5,1,0,1,-1.108372286722467,0.4904074401855469,-0.6179648465369202,0.927814245223999
"Sat, 15:47",385.3679323347165,173.11679463730758,11.86337867696098,74.99999999999997,1,0,2,0.0,2.0,17.142857142857142,1,2,2,2,-0.3776145881721893,0.385367919921875,0.007753331749685747,0.0
"Sat, 15:48",356.1733782966513,0.0,12.949486301369868,74.99999999999997,2,0,0,0.0,1.6,16.571428571428573,1,1,4,1,-0.3471400415168437,0.3561733703613281,0.009033328844484411,0.0
"Sat, 15:49",290.05073398135266,0.0,14.235636114911086,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 15:50",290.05073398135266,0.0,15.82080200501254,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 15:51",290.05073398135266,0.0,23.129506961906145,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 15:52",290.05073398135266,0.0,37.44994638292412,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 15:53",290.05073398135266,0.0,43.564023615445684,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 15:54",254.3521821067246,0.0,62.73754048130721,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 15:55",289.38742703697505,80.23159434808522,77.00636436934452,74.99999999999997,4,0,3,1.1816123738664216e-13,4.800000000000001,16.571428571428573,3,1,0,3,-0.2893874206542969,0.2893874206542969,0.0,0.0
"Sat, 15:56",321.1322214334307,108.15261283247,65.64180678181117,59.99999999999997,4,0,3,0.0,1.6,16.571428571428573,1,2,2,2,-0.32113223266601565,0.32113223266601565,0.0,0.0
"Sat, 15:57",339.6805005615956,78.58475613115655,89.91916500483454,89.99999999999996,6,0,2,0.0,1.6,16.0,1,2,2,2,-0.3387471793686577,0.33968051147460937,0.0009333321059516466,0.0
"Sat, 15:58",320.75268909803987,0.0,169.0404965049053,104.99999999999994,7,0,0,0.0,0.0,16.0,0,3,1,3,-0.3147860218913557,0.320752685546875,0.005966663655519338,0.0
"Sat, 15:59",290.0507339813526,0.0,68.19903514552568,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-2.290048720216844,0.29005072021484374,-1.9999980000020001,1.0
"Sat, 16:00",290.0507339813526,0.0,88.20404502248846,74.99999999999997,8,0,0,0.0,2.0,17.142857142857142,1,2,1,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 16:01",372.90153946726593,188.91418536613844,78.27127924098386,74.99999999999997,6,0,4,2.2413862095397247e-14,5.6,17.142857142857142,3,0,1,3,-0.37290155029296873,0.37290155029296873,0.0,0.0
"Sat, 16:02",379.5327435162401,44.14669360237285,73.70207160668895,74.99999999999997,6,0,1,8.056093862326047e-16,4.4,20.571428571428573,2,1,1,3,-0.3743216360892436,0.37953274536132814,0.005211109272084517,0.0
"Sat, 16:03",323.6578141806489,94.4002303566404,45.870313176389594,74.99999999999997,5,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,2,3,-0.32077447427434586,0.3236578063964844,0.002883332122138565,0.0
"Sat, 16:04",288.34463352840487,77.48482103567734,51.292204433725495,74.99999999999997,5,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,3,3,-0.28291130722499575,0.28834463500976565,0.005433327784769903,0.0
"Sat, 16:05",288.09083351295135,48.541291137016856,94.19390337158997,74.99999999999997,7,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.28249082588865254,0.2880908203125,0.005599994423847435,0.0
"Sat, 16:06",318.6211067084956,201.65274134828198,70.49069574060893,74.99999999999997,4,0,3,2.309801868223629e-14,4.800000000000001,17.142857142857142,3,1,2,1,-0.31128776788907003,0.31862109375000003,0.007333325860929969,0.0
"Sat, 16:07",326.5094533845869,132.70739161894141,55.25470653260252,74.99999999999997,5,0,4,0.0,1.6,16.571428571428573,1,4,1,1,-0.32469279463525397,0.32650946044921875,0.0018166658139647613,0.0
"Sat, 16:08",319.5277477046969,95.22776741250675,61.364723879645275,74.99999999999997,5,0,4,0.0,1.6,16.0,1,5,1,0,-0.31059441610433536,0.3195277404785156,0.00893332437418028,0.0
"Sat, 16:09",386.3288859901743,215.62858549965623,44.88700321611458,74.99999999999997,2,0,7,1.230290658536007e-13,3.2,16.0,2,4,1,0,-0.38632888793945314,0.38632888793945314,0.0,0.0
"Sat, 16:10",384.12749841959965,36.84453763108008,30.842829266706865,74.99999999999997,2,0,2,0.0,1.6,16.0,1,1,5,0,-0.37790083711702954,0.38412750244140625,0.006226665324376713,0.0
"Sat, 16:11",354.6750715202293,37.41658418792142,39.12632010813045,74.99999999999997,4,0,1,0.0,1.6,16.0,1,4,2,0,-0.3495417512728545,0.35467507934570314,0.005133328072848686,0.0
"Sat, 16:12",354.8037953658126,73.83038973366068,50.71826411703492,119.99999999999994,6,0,1,4.074711006413817e-15,3.2,16.0,2,3,2,0,-0.3501371407683845,0.3548038024902344,0.0046666617218499365,0.0
"Sat, 16:13",368.5014004746163,84.31118454361108,50.36643386826782,89.99999999999996,4,0,2,2.1350724420602152e-13,3.2,16.0,2,4,1,0,-0.3593014129907032,0.36850140380859375,0.009199990817890576,0.0
"Sat, 16:14",354.73055334615185,35.469378174649556,78.38590098428625,119.99999999999994,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.34699723477623895,0.35473056030273437,0.0077333255264954125,0.0
"Sat, 16:15",363.24406773268487,136.606440253547,86.81336143502975,104.99999999999994,6,0,1,5.6014783607006165e-15,3.2,16.0,2,1,4,0,-0.35514408766599387,0.3632440795898438,0.008099991923849935,0.0
"Sat, 16:16",409.2337575148647,129.12774998510753,81.31930632567968,89.99999999999994,3,0,3,6.595914386019668e-14,3.2,16.0,2,5,0,0,-0.40116710599279853,0.4092337646484375,0.008066658655639013,0.0
"Sat, 16:17",421.1200786052216,77.72668589809057,154.14975814247754,89.99999999999994,3,0,2,5.701724645919877e-14,3.2,16.0,2,0,1,4,-0.4204200874414467,0.4211200866699219,0.0006999992284751979,0.0
"Sat, 16:18",342.70609799642904,0.0,24.86085652167886,89.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-2.342704085207078,0.3427060852050781,-1.9999980000020001,1.0
"Sat, 16:19",307.007546121801,0.0,32.8711925417474,89.99999999999994,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 16:20",307.007546121801,0.0,42.05643095922739,89.99999999999994,7,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 16:21",307.007546121801,0.0,52.520250998768,89.99999999999994,8,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 16:22",307.007546121801,0.0,81.78948708651882,89.99999999999994,11,0,0,0.0,1.6,16.571428571428573,1,2,0,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 16:23",406.1966229013888,207.34209430399858,71.62479398593321,89.99999999999994,3,5,4,1.258659572529036e-15,3.2,16.571428571428573,2,1,0,4,-0.4061966247558594,0.4061966247558594,0.0,0.0
"Sat, 16:24",397.64499865073594,68.11188825697482,68.01151510993957,89.99999999999994,8,0,2,4.442240463836061e-14,3.2,16.571428571428573,2,2,2,1,-0.3922449908971178,0.3976449890136719,0.005399998116554125,0.0
"Sat, 16:25",363.200030948229,54.227898757856615,98.06434079036983,89.99999999999994,9,0,1,0.0,1.6,16.571428571428573,1,2,3,1,-0.3598500446141851,0.3632000427246094,0.0033499981104242234,0.0
"Sat, 16:26",408.8198537014174,235.8045209087256,113.09104273233486,89.99999999999994,4,0,8,3.490935942066912e-14,6.800000000000001,16.571428571428573,4,1,2,0,-0.40881985473632815,0.40881985473632815,0.0,0.0
"Sat, 16:27",405.09049586746204,138.65279034133042,123.8508656134577,89.99999999999994,4,0,5,6.891769234668973e-15,3.2,16.571428571428573,2,2,3,0,-0.49282137026071526,0.40509048461914066,-0.08773088564157458,0.18654514849185944
"Sat, 16:28",457.62140363830696,142.07499790683227,297.6243308981475,44.99999999999998,1,0,6,8.782314854569273e-15,3.6,16.571428571428573,2,2,3,0,-0.4511714020434913,0.45762139892578124,0.006449996882289919,0.0
"Sat, 16:29",417.9115860330087,169.5785955877106,41.7682117840962,74.99999999999997,2,0,6,1.5009776539652888e-13,5.6,17.714285714285715,3,0,4,0,-0.7555203950324156,0.4179115905761719,-0.3376088044562438,0.1688045710325241
"Sat, 16:30",446.5092851006182,49.155283126693604,26.744290431183348,29.999999999999986,2,0,2,1.443078446764107e-14,4.4,18.857142857142858,2,1,4,0,-0.4420259452345644,0.44650927734375,0.004483332109185589,0.0
"Sat, 16:31",375.01941696035436,52.36982325995925,35.53498113468936,44.99999999999998,3,0,2,0.0,2.0,17.714285714285715,1,0,4,2,-0.3750194091796875,0.3750194091796875,0.0,0.0
"Sat, 16:32",361.45856697965144,0.0,66.18582427857784,89.99999999999996,6,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.3558418932626242,0.36145855712890623,0.005616663866282019,0.0
"Sat, 16:33",325.74928585598065,0.0,80.62589728471893,89.99999999999996,6,0,0,0.0,1.6,17.714285714285715,1,0,4,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 16:34",392.25810609173897,43.06643334821603,57.59717692363215,89.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,3,1,2,-0.3909914522916746,0.3922581176757813,0.0012666653841067108,0.0
"Sat, 16:35",443.7201294912725,82.4030014503004,59.27163236896206,89.99999999999996,4,0,2,8.082671535740817e-15,4.0,17.142857142857142,2,0,3,2,-0.4437201232910156,0.4437201232910156,0.0,0.0
"Sat, 16:36",395.03883583220454,0.0,62.929124671512746,89.99999999999996,5,0,0,0.0,4.0,17.142857142857142,2,0,5,0,-0.3913721857974767,0.3950388488769531,0.0036666630794764473,0.0
"Sat, 16:37",325.74928585598065,0.0,90.78080513958197,89.99999999999996,5,0,0,0.0,4.800000000000001,16.571428571428573,3,0,3,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 16:38",425.0747463081307,180.8982162305883,25.730772241022688,89.99999999999996,1,0,3,3.6635381849218856e-14,6.4,16.0,4,2,0,1,-0.4244747378249861,0.42507473754882813,0.0005999997238419959,0.0
"Sat, 16:39",414.4427646081627,35.56626789056719,20.66570001783644,89.99999999999996,1,0,1,0.0,1.6,16.0,1,1,4,1,-0.4079983373308142,0.41444277954101566,0.006444442210201443,0.0
"Sat, 16:40",342.8082700387785,41.1412747301368,19.778761379766486,89.99999999999996,1,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.3428082580566406,0.3428082580566406,0.0,0.0
"Sat, 16:41",356.4554573850167,41.1412747301368,17.15325393745734,89.99999999999996,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.3564554443359375,0.3564554443359375,0.0,0.0
"Sat, 16:42",332.59501703222793,59.91097324398063,15.091694375096948,89.99999999999996,2,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.3314950326952292,0.33259503173828125,0.0010999990430521044,0.0
"Sat, 16:43",359.70961719336293,148.02203443569977,24.40967719342085,89.99999999999996,3,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.35970962524414063,0.35970962524414063,0.0,0.0
"Sat, 16:44",359.53479393339114,48.24210589406684,31.512467375561624,104.99999999999994,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,0,6,-0.35051812791152265,0.3595347900390625,0.00901666212753987,0.0
"Sat, 16:45",332.4981747667112,0.0,33.913601343595836,74.99999999999997,4,0,0,0.0,2.0,17.142857142857142,1,0,0,6,-0.3241981772631856,0.33249816894531253,0.008299991682126926,0.0
"Sat, 16:46",290.0507339813526,0.0,38.82986788164638,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 16:47",290.0507339813526,0.0,56.92150920022736,74.99999999999997,4,1,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 16:48",290.0507339813526,0.0,85.29355879750513,59.99999999999997,2,5,0,0.0,0.0,16.0,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
