time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:26",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:27",249.67079198425876,36.76081941971908,4.73061791021372,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24967079162597658,0.24967079162597658,0.0,0.0
"Mon, 02:28",270.21363855648605,36.76081941971908,2.3223320824313647,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021365356445315,0.27021365356445315,0.0,0.0
"Mon, 02:29",270.4407058081527,36.94384574245935,8.76383475363434,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26634070848146174,0.2704407043457031,0.00409999586424135,0.0
"Mon, 02:30",270.4274409208537,71.35030318194181,14.128245855272151,0.0,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27042742919921875,0.27042742919921875,0.0,0.0
"Mon, 02:31",272.70976453657374,100.79964516386347,14.62810917227459,0.0,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27270977783203126,0.27270977783203126,0.0,0.0
"Mon, 02:32",272.1738086741863,58.765370726252534,4.289687256037712,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2687404659867807,0.2721737976074219,0.003433331620641166,0.0
"Mon, 02:33",270.699697927078,35.73876665683965,0.08976828778900017,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666663777034305,0.27069970703125,0.004033329327819506,0.0
"Mon, 02:34",245.81895714932807,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24193562499591453,0.24581895446777344,0.0038833294718588983,0.0
"Mon, 02:35",248.60759717644956,108.29348495316559,19.513295951305224,0.0,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2486075897216797,0.2486075897216797,0.0,0.0
"Mon, 02:36",271.68519257618607,108.29348495316559,10.94575039250809,0.0,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716851806640625,0.2716851806640625,0.0,0.0
"Mon, 02:37",271.15128838350705,68.46415340477509,1.9281579738441832,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680127996091946,0.27115127563476565,0.004349995673846184,0.0
"Mon, 02:38",253.61124307182732,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2499612384509089,0.25361123657226564,0.003649998121356759,0.0
"Mon, 02:39",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:40",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:41",244.535080341202,0.0,10.638297872340425,0.0,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:42",268.9454608100398,53.33993975444469,4.021001195583073,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26894546508789063,0.26894546508789063,0.0,0.0
"Mon, 02:43",270.43171394829045,50.25171718082203,5.490789413036693,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26676503872969126,0.27043170166015623,0.0036666629304649844,0.0
"Mon, 02:44",270.40036567666124,48.3624578102457,3.648535343792663,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26646703073324657,0.27040036010742186,0.00393332937417528,0.0
"Mon, 02:45",270.4280257922698,77.73951435032242,4.77723376750451,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27042803955078126,0.27042803955078126,0.0,0.0
"Mon, 02:46",270.7654998931267,106.57986180630309,5.8370356662775045,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663488406821666,0.2707655029296875,0.004416662247520893,0.0
"Mon, 02:47",264.0753901925816,40.964292303482445,4.636724320166843,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2597670472497285,0.26407537841796874,0.00430833116824023,0.0
"Mon, 02:48",270.2178420293697,40.964292303482445,2.0137952238985672,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021783447265624,0.27021783447265624,0.0,0.0
"Mon, 02:49",262.51301352291944,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2581296715462241,0.26251300048828125,0.004383328942057106,0.0
"Mon, 02:50",250.9550280705265,37.99352143420511,4.5966048871192084,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2509550323486328,0.2509550323486328,0.0,0.0
"Mon, 02:51",270.6719184695567,97.37943825916969,5.9340344818599595,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27067190551757814,0.27067190551757814,0.0,0.0
"Mon, 02:52",270.4281599569933,37.99352143420511,0.22264628439087203,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661614991922806,0.27042816162109373,0.00426666242881315,0.0
"Mon, 02:53",247.10305943293184,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24305306189940318,0.24710305786132813,0.0040499959619249674,0.0
"Mon, 02:54",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:55",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:56",252.25329856319388,85.59667744210758,7.361342801099662,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522532958984375,0.2522532958984375,0.0,0.0
"Mon, 02:57",259.9715167851859,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2559048645035789,0.25997152709960936,0.004066662596030428,0.0
"Mon, 02:58",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:59",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:00",253.5290559683341,55.275824513364114,3.9331068141570715,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.253529052734375,0.253529052734375,0.0,0.0
"Mon, 03:01",270.5188854365354,78.72920984129975,4.432715924459962,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27051889038085936,0.27051889038085936,0.0,0.0
"Mon, 03:02",270.30780086626623,43.07316827793275,1.1354073906537057,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659744713277338,0.27030780029296875,0.004333328965234993,0.0
"Mon, 03:03",254.80902856685893,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25044235868814213,0.25480902099609376,0.0043666623079516445,0.0
"Mon, 03:04",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:05",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:06",250.96375332105566,72.8945235503882,8.411313942578216,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25096376037597656,0.25096376037597656,0.0,0.0
"Mon, 03:07",270.67338280685277,75.14777011078499,1.546061897086415,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2667733742553638,0.27067337036132816,0.003899996105964359,0.0
"Mon, 03:08",252.25016389099454,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24761683913227062,0.2522501678466797,0.004633328714409075,0.0
"Mon, 03:09",244.535080341202,0.0,5.084745762711865,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:10",264.2258613310187,62.5668926411263,7.384351862914188,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26422586059570313,0.26422586059570313,0.0,0.0
"Mon, 03:11",270.7894549942909,62.5668926411263,3.1124071704835776,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707894592285156,0.2707894592285156,0.0,0.0
"Mon, 03:12",266.5920706697778,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2624837402232397,0.26659207153320313,0.0041083313099634115,0.0
"Mon, 03:13",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:14",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:15",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:16",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:17",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:18",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:19",249.67695521301403,67.57696319594056,9.041854023648812,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2496769561767578,0.2496769561767578,0.0,0.0
"Mon, 03:20",268.95898598230934,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2650589882690356,0.268958984375,0.003899996105964359,0.0
"Mon, 03:21",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:22",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:23",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:24",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:25",244.535080341202,0.0,10.714285714285715,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:26",271.27027467456685,100.75361915260837,13.392664991670442,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271270263671875,0.271270263671875,0.0,0.0
"Mon, 03:27",271.6776527103857,100.75361915260837,3.381638028518353,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27167764282226564,0.27167764282226564,0.0,0.0
"Mon, 03:28",258.9988212563784,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550710333416294,0.2589988098144531,0.003927776472823733,0.0
"Mon, 03:29",244.535080341202,0.0,10.563380281690142,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:30",267.6521918877783,43.88210033161561,5.820673721564905,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26765219116210937,0.26765219116210937,0.0,0.0
"Mon, 03:31",266.36790791296863,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26286792348147614,0.26636791992187503,0.0034999964403989153,0.0
"Mon, 03:32",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:33",244.535080341202,0.0,5.033557046979866,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:34",260.0473652240198,123.33632053507684,7.282358898479648,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26004736328125,0.26004736328125,0.0,0.0
"Mon, 03:35",268.18795428455627,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2636879600211213,0.2681879577636719,0.004499997742550548,0.0
"Mon, 03:36",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:37",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:38",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:39",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:40",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:41",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:42",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:43",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:44",256.09926045784874,56.38064112864018,7.576902517879685,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25609927368164065,0.25609927368164065,0.0,0.0
"Mon, 03:45",267.6634405744957,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2638967892643283,0.2676634521484375,0.003766662884109211,0.0
"Mon, 03:46",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:47",244.535080341202,0.0,5.067567567567568,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:48",262.521515464376,53.109922955815094,2.740801009487644,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26252151489257813,0.26252151489257813,0.0,0.0
"Mon, 03:49",263.8062608303171,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2594562787402163,0.2638062744140625,0.004349995673846184,0.0
"Mon, 03:50",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:51",245.81936396615052,43.875103106804225,10.475718682684864,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24581936645507813,0.24581936645507813,0.0,0.0
"Mon, 03:52",270.220752840173,43.875103106804225,4.862376762664808,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702207641601563,0.2702207641601563,0.0,0.0
"Mon, 03:53",262.51505109048185,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25901504872561676,0.26251504516601565,0.0034999964403989153,0.0
"Mon, 03:54",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:55",256.25551412915536,108.26506639532029,13.392463532829318,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2562555236816406,0.2562555236816406,0.0,0.0
"Mon, 03:56",271.6851641576284,108.26506639532029,6.438709744673995,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27168515014648437,0.27168515014648437,0.0,0.0
"Mon, 03:57",271.63175736706773,87.73576782284029,9.097833183139269,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671984155031393,0.2716317443847656,0.004433328881626354,0.0
"Mon, 03:58",270.34743849282245,40.196704710244475,3.613514836595091,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26621411135333156,0.27034744262695315,0.004133331273621571,0.0
"Mon, 03:59",267.76852812778304,87.00996670649663,12.991639142504942,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2641018612394569,0.26776852416992186,0.0036666629304649844,0.0
"Mon, 04:00",271.60437139791475,115.30267663273474,7.454452025825001,59.99999999999997,0,0,3,7.33784553202388e-13,8.0,22.857142857142858,2,0,1,4,-0.2716043701171875,0.2716043701171875,0.0,0.0
"Mon, 04:01",270.9979646525218,39.664179090953674,2.4408954548233592,59.99999999999997,0,0,2,1.1274310260332927e-12,9.6,22.857142857142858,3,0,0,4,-0.2669646259944461,0.2709979553222656,0.004033329327819506,0.0
"Mon, 04:02",265.24648020917783,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2611381591685522,0.2652464904785156,0.0041083313099634115,0.0
"Mon, 04:03",257.3792293418829,46.50060549761314,7.9614918847989955,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25737924194335937,0.25737924194335937,0.0,0.0
"Mon, 04:04",270.22337834256393,46.50060549761314,0.9543803188327905,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.270223388671875,0.270223388671875,0.0,0.0
"Mon, 04:05",270.24713833982634,40.841767505235204,2.7122276060488155,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26668046822182406,0.27024713134765627,0.003566663125832221,0.0
"Mon, 04:06",270.2179299617076,45.05091022675987,4.86605046746903,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658345970833335,0.27021792602539063,0.004383328942057106,0.0
"Mon, 04:07",270.22192864729305,45.05091022675987,1.9854153592761363,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.270221923828125,0.270221923828125,0.0,0.0
"Mon, 04:08",261.23153174016124,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25679820798360803,0.26123153686523437,0.004433328881626354,0.0
"Mon, 04:09",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:10",244.535080341202,0.0,10.344827586206899,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:11",263.79655195060093,40.16475000095269,12.352643792989122,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26379653930664065,0.26379653930664065,0.0,0.0
"Mon, 04:12",270.78126801853466,40.16475000095269,8.320373793864622,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663812849041627,0.2707812805175781,0.0043999956134154325,0.0
"Mon, 04:13",270.50548428126115,68.32608132696521,17.940469188660177,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26727216301836243,0.2705054931640625,0.0032333301457000826,0.0
"Mon, 04:14",270.9246306749222,81.09170471426755,16.442098576080344,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27092462158203123,0.27092462158203123,0.0,0.0
"Mon, 04:15",271.3242405341317,37.55993099961121,10.323959944161762,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26744925117527485,0.27132424926757814,0.003874998092303276,0.0
"Mon, 04:16",270.8337351051274,100.40972529366556,20.899260396506193,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.270833740234375,0.270833740234375,0.0,0.0
"Mon, 04:17",271.59110131004485,88.34565005919197,13.18156411894247,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26760776561970573,0.2715910949707031,0.003983329350997393,0.0
"Mon, 04:18",258.83965827877506,0.0,10.000000000000007,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2548813292655283,0.25883966064453123,0.003958331379002912,0.0
"Mon, 04:19",244.535080341202,0.0,11.53846153846155,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:20",244.535080341202,0.0,18.65308604439041,89.99999999999996,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:21",258.68269911310426,81.14582577639831,18.843712962220884,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25868270874023436,0.25868270874023436,0.0,0.0
"Mon, 04:22",254.82425762985832,0.0,21.428571428571484,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2503076023624549,0.2548242645263672,0.004516662163912254,0.0
"Mon, 04:23",244.535080341202,0.0,40.48951048951059,89.99999999999996,1,1,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:24",266.9212119297261,144.81763781587284,53.92172424825636,89.99999999999996,1,0,2,5.648289352368848e-15,8.0,22.857142857142858,2,0,0,5,-0.26692120361328125,0.26692120361328125,0.0,0.0
"Mon, 04:25",323.409103206949,37.04291400712366,75.91417198575441,89.99999999999996,0,0,1,2.7549639240011264e-14,8.0,22.857142857142858,2,0,1,4,-0.319134090251403,0.32340908813476565,0.004274997883362684,0.0
"Mon, 04:26",311.9290602852819,0.0,0.0,89.99999999999996,0,0,0,0.0,2.0,23.428571428571427,1,0,1,5,-0.517763244430733,0.3119290466308594,-0.20583419779987358,0.20583440363407135
"Mon, 04:27",181.17015076373673,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:28",181.17015076373673,0.0,10.638297872340425,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:29",181.17015076373673,0.0,27.825305992873496,89.99999999999996,0,3,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:30",181.17015076373673,0.0,32.29130240383027,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:31",199.91189049791652,0.0,38.645557532274836,74.99999999999997,0,3,0,0.0,2.0,24.0,1,0,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 04:32",244.53508034120196,0.0,48.525530893049044,44.99999999999998,3,0,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:33",244.53508034120196,0.0,66.42164332026786,44.99999999999998,0,3,0,0.0,2.0,24.0,1,2,0,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:34",254.44659665754537,89.5881457588626,53.25821489363706,44.99999999999998,2,0,2,0.0,2.4000000000000004,24.571428571428573,1,2,0,4,-0.25444659423828125,0.25444659423828125,0.0,0.0
"Mon, 04:35",404.348659251526,125.00025954981153,2.3126822469654793,44.99999999999998,0,0,2,3.0546156716120934e-13,9.200000000000001,26.285714285714285,2,1,0,4,-0.4035819971818484,0.40434866333007813,0.0007666661482297311,0.0
"Mon, 04:36",333.7674415427765,82.65244723367753,23.45452194319886,44.99999999999998,1,1,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.3292507938907752,0.3337674560546875,0.004516662163912254,0.0
"Mon, 04:37",270.94435715512867,82.80747345315038,14.804870433310073,44.99999999999998,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.26847770222328654,0.27094436645507813,0.0024666642317915793,0.0
