bs,M,m,K,R,S,Pnl,Pld,P
5,64,44,4,0.1366185777139145,0,89.24637968657012,19.518503209896682,108.7648828964668
5,64,44,5,0.2077891784557039,0,89.24637968657012,20.586558862721805,109.83293854929192
2,64,64,2,0.09550607116735241,0,89.24637968657012,26.287313831615016,115.53369351818515
2,64,64,2,0.05886273191446308,0,89.24637968657012,26.250670492362126,115.49705017893226
5,64,48,5,0.21471146276664127,0,89.24637968657012,22.44609598101906,111.69247566758918
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,6,0.21938946635707535,0,89.24637968657012,23.76328622419282,113.00966591076295
2,64,64,1,0.046741722286176866,0,89.24637968657012,25.68853911815051,114.93491880472064
5,64,48,5,0.19571729495212936,0,89.24637968657012,22.427101813204548,111.67348149977467
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,4,0.18445188318497824,0,89.24637968657012,21.32832572435406,110.57470541092418
5,64,48,3,0.10611523699611555,0,89.24637968657012,20.387479651081865,109.63385933765198
5,64,48,2,0.07687181264064168,0,89.24637968657012,19.720727737143058,108.96710742371317
5,64,48,1,0.036528583620352446,0,89.24637968657012,19.267876643539434,108.51425633010956
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.09429614974554572,0,89.24637968657012,25.736093545609876,114.98247323218
2,64,64,1,0.1445293532771309,0,89.24637968657012,25.786326749141462,115.03270643571159
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,4,0.19378262214954972,0,89.24637968657012,28.38561329926388,117.631992985834
3,64,64,5,0.20456729084581432,0,89.24637968657012,29.84641114504348,119.0927908316136
3,64,64,4,0.11803117887256409,0,89.24637968657012,28.309861855986895,117.55624154255702
3,64,64,3,0.08817208887144543,0,89.24637968657012,27.129990838902444,116.37637052547257
3,64,64,4,0.1643977807129946,0,89.24637968657012,28.356228457827324,117.60260814439745
3,64,64,5,0.17539125692425275,0,89.24637968657012,29.817235111121917,119.06361479769204
3,64,64,6,0.25772079112721963,0,89.24637968657012,31.649579384908215,120.89595907147833
3,64,64,5,0.2468877877512454,0,89.24637968657012,29.88873164194891,119.13511132851903
3,64,64,4,0.17556550864574022,0,89.24637968657012,28.36739618576007,117.6137758723302
3,64,64,5,0.18082392745023154,0,89.24637968657012,29.822667781647898,119.06904746821802
3,64,64,4,0.0962999487550852,0,89.24637968657012,28.288130625869414,117.53451031243954
3,64,64,5,0.1043220842770678,0,89.24637968657012,29.746165938474732,118.99254562504485
3,64,64,4,0.09214034388331122,0,89.24637968657012,28.28397102099764,117.53035070756776
3,64,64,3,0.08081065863238888,0,89.24637968657012,27.122629408663386,116.36900909523351
3,64,64,4,0.16273664097390747,0,89.24637968657012,28.354567318088236,117.60094700465837
3,64,64,3,0.14769589579373854,0,89.24637968657012,27.189514645824737,116.43589433239487
3,64,64,4,0.21146128639087902,0,89.24637968657012,28.403291963505207,117.64967165007533
3,64,64,3,0.13083166039059826,0,89.24637968657012,27.172650410421596,116.41903009699172
3,64,64,4,0.17965758858988892,0,89.24637968657012,28.37148826570422,117.61786795227434
1,64,56,3,0.20841908933382333,0,89.24637968657012,23.870010671392198,113.11639035796232
3,64,64,5,0.19157184128940005,0,89.24637968657012,29.833415695487066,119.07979538205718
3,64,64,4,0.18524461934698475,0,89.24637968657012,28.377075296461314,117.62345498303144
3,64,64,3,0.1761515715841394,0,89.24637968657012,27.217970321615137,116.46435000818526
3,64,64,4,0.18400453772043934,0,89.24637968657012,28.37583521483477,117.62221490140489
3,64,64,3,0.12128223418064739,0,89.24637968657012,27.163100984211646,116.40948067078176
1,64,56,4,0.3013748422225028,0,89.24637968657012,24.969227101364208,114.21560678793433
1,64,56,3,0.18018637103101634,0,89.24637968657012,23.84177795308939,113.08815763965951
1,64,56,4,0.18757834758848319,0,89.24637968657012,24.855430606730188,114.1018102933003
1,64,60,4,0.1935200888887783,0,89.24637968657012,26.623361557016796,115.86974124358692
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,3,0.0946883097180218,0,89.24637968657012,27.13650705974902,116.38288674631914
3,64,64,2,0.07028873144368929,0,89.24637968657012,26.262096491891352,115.50847617846148
1,64,60,3,0.11105992449196748,0,89.24637968657012,25.462765090536653,114.70914477710677
1,64,60,2,0.07078337193148461,0,89.24637968657012,24.625603173392836,113.87198285996296
3,64,64,1,0.01790883436534491,0,89.24637968657012,25.659706230229673,114.9060859167998
1,64,60,3,0.0753281369877055,0,89.24637968657012,25.427033303032392,114.67341298960251
1,64,60,2,0.048669830357501165,0,89.24637968657012,24.603489631818853,113.84986931838898
1,64,64,2,0.051050682459805145,0,89.24637968657012,26.24285844290747,115.4892381294776
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,1,0.017874288522226514,0,89.24637968657012,25.659671684386556,114.90605137095667
3,64,64,2,0.011607670266175702,0,89.24637968657012,26.20341543071384,115.44979511728397
3,64,64,3,0.052886357674709304,0,89.24637968657012,27.094705107705707,116.34108479427583
3,64,64,4,0.05223475161482788,0,89.24637968657012,28.244065428729158,117.49044511529928
5,64,40,4,0.29727391267360964,0,89.24637968657012,17.917169335870064,107.16354902244018
1,64,64,1,0.029914066200729755,0,89.24637968657012,25.67171146206506,114.91809114863518
5,64,40,5,0.316710761865398,0,89.24637968657012,18.84286561214519,108.08924529871531
5,64,40,6,0.33862835758524085,0,89.24637968657012,19.95854419744836,109.20492388401848
5,64,40,5,0.2601122106859881,0,89.24637968657012,18.786267060965777,108.03264674753589
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,8,0.3932190728837893,0,89.24637968657012,25.000154538399894,114.24653422497002
5,64,44,7,0.3213174981221377,0,89.24637968657012,23.312612286554906,112.55899197312503
5,64,44,6,0.29314887766335074,0,89.24637968657012,21.875055176512785,111.12143486308291
5,64,44,5,0.2323282578291514,0,89.24637968657012,20.611097942095252,109.85747762866538
5,64,44,4,0.1916789716738059,0,89.24637968657012,19.573563603856574,108.81994329042669
5,64,44,3,0.15756299701328919,0,89.24637968657012,18.748813827112727,107.99519351368285
5,64,48,3,0.16522640539973615,0,89.24637968657012,20.446590819485486,109.69297050605562
5,64,48,2,0.10731481510869836,0,89.24637968657012,19.751170739611116,108.99755042618123
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,6,0.450992986528546,0,89.24637968657012,31.842851580309542,121.08923126687966
2,64,60,3,0.2505090758222036,0,89.24637968657012,25.60221424186689,114.84859392843701
2,64,60,2,0.22560595038760248,0,89.24637968657012,24.780425751848952,114.02680543841907
1,64,64,5,0.31913757703594475,0,89.24637968657012,29.96098143123361,119.20736111780373
2,64,60,1,0.11011652889448241,0,89.24637968657012,24.149301590772502,113.39568127734262
1,64,64,4,0.21136290993421775,0,89.24637968657012,28.40319358704855,117.64957327361867
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.22858422537481632,0,89.24637968657012,28.420414902489146,117.66679458905926
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,60,4,0.15905222206600184,0,89.24637968657012,26.58889369019402,115.83527337676415
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,3,0.17436009576342387,0,89.24637968657012,27.21617884579442,116.46255853236454
1,64,64,1,0.0738618836390283,0,89.24637968657012,25.71565927950336,114.96203896607348
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,3,0.11664366733051613,0,89.24637968657012,25.468348833375202,114.71472851994533
3,64,64,4,0.12049680318922293,0,89.24637968657012,28.31232748030355,117.55870716687367
5,64,40,5,0.21477798177139507,0,89.24637968657012,18.740932832051186,107.98731251862131
3,64,64,3,0.08237441568493474,0,89.24637968657012,27.124193165715933,116.37057285228606
3,64,64,2,0.05364569587979905,0,89.24637968657012,26.245453456327464,115.49183314289759
5,64,40,4,0.14546507965849084,0,89.24637968657012,17.765360502854946,107.01174018942507
3,64,64,2,0.05022389559097287,0,89.24637968657012,26.242031656038638,115.48841134260876
5,64,44,4,0.15079930983935944,0,89.24637968657012,19.53268394202213,108.77906362859225
5,64,44,5,0.16380482707496363,0,89.24637968657012,20.542574511341066,109.78895419791118
5,64,44,6,0.20927762715120768,0,89.24637968657012,21.79118392600064,111.03756361257076
3,64,64,1,0.03110428357077226,0,89.24637968657012,25.672901679435103,114.91928136600522
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,5,0.18389398489510925,0,89.24637968657012,20.56266366916121,109.80904335573133
5,64,44,4,0.16471068445666404,0,89.24637968657012,19.546595316639433,108.79297500320956
5,64,44,3,0.11978030572092771,0,89.24637968657012,18.711031135820363,107.95741082239049
1,64,64,4,0.22750802053162955,0,89.24637968657012,28.41933869764596,117.66571838421608
2,64,64,1,0.055170477418014494,0,89.24637968657012,25.696967873282343,114.94334755985247
3,64,64,2,0.17210978526480633,0,89.24637968657012,26.36391754571247,115.61029723228259
5,64,48,3,0.1045714755351288,0,89.24637968657012,20.385935889620878,109.632315576191
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,2,0.050095288973947036,0,89.24637968657012,19.693951213476364,108.94033090004649
1,64,64,5,0.2402588617739209,0,89.24637968657012,29.882102715971588,119.1284824025417
3,64,64,1,0.09249371488611915,0,89.24637968657012,25.734291110750448,114.98067079732057
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,5,0.24282732165587295,0,89.24637968657012,29.884671175853537,119.13105086242366
2,64,64,1,0.055056011574697285,0,89.24637968657012,25.69685340743903,114.94323309400914
5,64,52,2,0.05359379063926355,0,89.24637968657012,21.33443767412799,110.58081736069812
1,64,64,4,0.20631804876200127,0,89.24637968657012,28.398148725876332,117.64452841244645
5,64,52,1,0.025462747170766378,0,89.24637968657012,20.85942314107616,110.10580282764629
1,64,64,3,0.16544770749266338,0,89.24637968657012,27.207266457523662,116.45364614409378
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.13601424837794804,0,89.24637968657012,26.327822008825613,115.57420169539574
1,64,64,1,0.0887035828938509,0,89.24637968657012,25.73050097875818,114.97688066532831
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,56,1,0.027532097365333102,0,89.24637968657012,22.46410482525704,111.71048451182716
5,64,56,2,0.15378847354595707,0,89.24637968657012,23.071620316020997,112.31800000259112
5,64,56,1,0.12813191931903462,0,89.24637968657012,22.56470464721074,111.81108433378085
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,1,0.13013984893079575,0,89.24637968657012,24.169324910808815,113.41570459737893
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.10152109315143153,0,89.24637968657012,23.019352935626472,112.2657326221966
3,64,40,4,0.27041635833613514,0,89.24637968657012,17.89031178153259,107.13669146810271
5,64,52,1,0.04834666911382099,0,89.24637968657012,20.882307063019216,110.12868674958933
6,64,16,2,0.06106225955002148,0,89.24637968657012,6.609014512161938,95.85539419873206
3,64,40,3,0.17595632493335667,0,89.24637968657012,17.07709357104648,106.3234732576166
3,64,40,2,0.09034985242465982,0,89.24637968657012,16.460229858954452,105.70660954552457
2,64,60,4,0.10394655402032836,0,89.24637968657012,26.533788022148347,115.78016770871847
3,64,44,2,0.09506716263715449,0,89.24637968657012,18.101935128153258,107.34831481472338
5,64,52,2,0.07626430646380195,0,89.24637968657012,21.357108189952527,110.60348787652265
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,3,0.11033800914581748,0,89.24637968657012,18.701588839245254,107.94796852581538
6,64,16,2,0.05846531229233126,0,89.24637968657012,6.606417564904247,95.85279725147437
2,64,60,5,0.1231891208961039,0,89.24637968657012,27.91241814110746,117.15879782767757
3,64,44,4,0.17134887107730026,0,89.24637968657012,19.55323350326007,108.7996131898302
5,64,52,1,0.04706833049177469,0,89.24637968657012,20.88102872439717,110.12740841096729
2,64,60,4,0.08256123792410568,0,89.24637968657012,26.512402706052125,115.75878239262225
3,64,44,3,0.14185680896872838,0,89.24637968657012,18.733107639068166,107.97948732563829
6,64,16,1,0.05251830410706307,0,89.24637968657012,6.462967692135646,95.70934737870577
2,64,64,4,0.0659574908844412,0,89.24637968657012,28.257788167998772,117.50416785456889
3,64,48,3,0.147351015397649,0,89.24637968657012,20.4287154294834,109.67509511605353
5,64,56,1,0.0480411216055108,0,89.24637968657012,22.484613849497215,111.73099353606733
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04892554947378638,0,89.24637968657012,6.459374937502369,95.7057546240725
3,64,48,2,0.11972073463102503,0,89.24637968657012,19.76357665913344,109.00995634570356
3,64,48,1,0.04380702590984201,0,89.24637968657012,19.275155085828924,108.52153477239905
2,64,64,3,0.0650849687157279,0,89.24637968657012,27.106903718746725,116.35328340531684
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.06906516066015407,0,89.24637968657012,26.26087292110782,115.50725260767794
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.028868767691067363,0,89.24637968657012,25.6706661635554,114.91704585012552
2,64,64,2,0.03749692876837352,0,89.24637968657012,26.229304689216036,115.47568437578616
2,64,64,2,0.07794301404314972,0,89.24637968657012,26.269750774490813,115.51613046106094
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,3,0.10058883614852607,0,89.24637968657012,27.142407586179523,116.38878727274965
2,64,64,2,0.0714894513782352,0,89.24637968657012,26.2632972118259,115.50967689839602
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,2,0.0714894513782352,0,89.24637968657012,26.2632972118259,115.50967689839602
2,64,64,3,0.08180485066560522,0,89.24637968657012,27.123623600696604,116.37000328726673
2,64,64,4,0.09275201760600166,0,89.24637968657012,28.28458269472033,117.53096238129045
2,64,64,3,0.07334967156781634,0,89.24637968657012,27.115168421598813,116.36154810816893
2,64,64,4,0.0911167077887172,0,89.24637968657012,28.282947384903046,117.52932707147318
2,64,64,3,0.07895400282709464,0,89.24637968657012,27.120772752858095,116.36715243942822
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,3,0.07895400282709464,0,89.24637968657012,27.120772752858095,116.36715243942822
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,3,0.07895400282709464,0,89.24637968657012,27.120772752858095,116.36715243942822
2,64,64,2,0.05711119108599139,0,89.24637968657012,26.248918951533657,115.49529863810378
2,64,64,1,0.03517139110837094,0,89.24637968657012,25.6769687869727,114.92334847354283
5,64,52,3,0.23768832572558593,0,89.24637968657012,22.209166323797646,111.45554601036777
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,5,0.2975128970027715,0,89.24637968657012,26.234127083227815,115.48050676979794
5,64,56,4,0.25567159005647455,0,89.24637968657012,24.92352384919818,114.1699035357683
