bs,M,m,K,R,S,Pnl,Pld,P
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.03688572287766663,0,89.24637968657012,25.678683118741997,114.92506280531212
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.12194257634620247,0,89.24637968657012,20.955902970251596,110.20228265682172
2,64,52,1,0.10166594581115639,0,89.24637968657012,20.93562633971655,110.18200602628667
5,64,64,1,0.005480173880955314,0,89.24637968657012,25.647277569745285,114.89365725631541
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.03688572287766663,0,89.24637968657012,25.678683118741997,114.92506280531212
5,64,64,2,0.07167729025726756,0,89.24637968657012,26.263485050704933,115.50986473727505
5,64,64,3,0.09199044741198274,0,89.24637968657012,27.133809197442982,116.38018888401311
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.09198858927817882,0,89.24637968657012,27.133807339309175,116.3801870258793
5,64,64,2,0.08042825603384032,0,89.24637968657012,26.272236016481504,115.51861570305162
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,2,0.011182954912825026,0,89.24637968657012,26.20299071536049,115.44937040193061
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07118117899336456,0,89.24637968657012,25.712978574857694,114.95935826142781
5,64,64,2,0.011014485580687529,0,89.24637968657012,26.20282224602835,115.44920193259847
6,64,64,2,0.09116259315172032,0,89.24637968657012,26.282970353599385,115.5293500401695
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.08032087582266723,0,89.24637968657012,26.27212863627033,115.51850832284046
6,64,64,2,0.09075559835658306,0,89.24637968657012,26.282563358804246,115.52894304537438
5,64,64,1,0.0017163189561833392,0,89.24637968657012,25.643513714820514,114.88989340139064
6,64,64,1,0.04200247588844672,0,89.24637968657012,25.683799871752775,114.93017955832289
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.04334893821451545,0,89.24637968657012,25.685146334078844,114.93152602064896
5,64,60,1,0.0015175014854867013,0,89.24637968657012,24.040702563363507,113.28708224993363
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,1,0.04241707390144902,0,89.24637968657012,22.478989801793155,111.72536948836327
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.04241707390144902,0,89.24637968657012,22.478989801793155,111.72536948836327
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1299540914449846,0,89.24637968657012,25.771751487309317,115.01813117387944
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.1299540914449846,0,89.24637968657012,25.771751487309317,115.01813117387944
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06957857946605304,0,89.24637968657012,25.711375975330384,114.9577556619005
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06957857946605304,0,89.24637968657012,25.711375975330384,114.9577556619005
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.045567461130529195,0,89.24637968657012,25.687364856994858,114.93374454356498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.045567461130529195,0,89.24637968657012,25.687364856994858,114.93374454356498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.045567461130529195,0,89.24637968657012,25.687364856994858,114.93374454356498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05715877193584108,0,89.24637968657012,25.698956167800173,114.9453358543703
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0853862880865102,0,89.24637968657012,26.277194048534174,115.52357373510429
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08532847414576812,0,89.24637968657012,26.27713623459343,115.52351592116355
0,64,64,1,0.04792896920826487,0,89.24637968657012,25.689726365072595,114.93610605164272
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11532222279213963,0,89.24637968657012,26.307129983239804,115.55350966980993
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11530864624948406,0,89.24637968657012,26.307116406697148,115.55349609326727
0,64,64,1,0.048518905798212636,0,89.24637968657012,25.69031630166254,114.93669598823266
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04671071039663949,0,89.24637968657012,24.085895772274657,113.33227545884478
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.06683872304978915,0,89.24637968657012,24.62165852451114,113.86803821108126
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06698588229534441,0,89.24637968657012,24.621805683756694,113.86818537032681
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10798337510348867,0,89.24637968657012,25.459688541148175,114.7060682277183
0,64,60,2,0.091555290507313,0,89.24637968657012,24.646375091968665,113.89275477853879
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.09155631943144354,0,89.24637968657012,24.646376120892793,113.89275580746292
0,64,60,1,0.06747672972086415,0,89.24637968657012,24.10666179159888,113.353041478169
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.05165340923941331,0,89.24637968657012,24.090838471117433,113.33721815768756
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.05165340923941331,0,89.24637968657012,24.090838471117433,113.33721815768756
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05165340923941331,0,89.24637968657012,24.090838471117433,113.33721815768756
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.07700838964554399,0,89.24637968657012,19.308356449564627,108.55473613613475
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.07700838964554399,0,89.24637968657012,19.308356449564627,108.55473613613475
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.08633296534524894,0,89.24637968657012,25.72813036120958,114.9745100477797
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.08633296534524894,0,89.24637968657012,25.72813036120958,114.9745100477797
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.1179456926071373,0,89.24637968657012,24.157130754485156,113.40351044105527
1,64,64,1,0.0898850546133157,0,89.24637968657012,25.731682450477646,114.97806213704777
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.1179456926071373,0,89.24637968657012,24.157130754485156,113.40351044105527
1,64,64,1,0.0898850546133157,0,89.24637968657012,25.731682450477646,114.97806213704777
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.08696509015732173,0,89.24637968657012,25.72876248602165,114.97514217259177
4,64,52,1,0.09473913465060696,0,89.24637968657012,20.928699528556,110.17507921512612
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.09751194397389712,0,89.24637968657012,20.931472337879292,110.17785202444941
5,64,64,1,0.04717572952706796,0,89.24637968657012,25.6889731253914,114.93535281196152
6,64,36,1,0.038008463460328046,0,89.24637968657012,14.461519521420472,103.7078992079906
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.05088467534596919,0,89.24637968657012,25.6926820712103,114.93906175778042
6,64,36,1,0.038690131032102205,0,89.24637968657012,14.462201188992246,103.70858087556238
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.05088467534596919,0,89.24637968657012,25.6926820712103,114.93906175778042
6,64,36,1,0.038690131032102205,0,89.24637968657012,14.462201188992246,103.70858087556238
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.05145963563311437,0,89.24637968657012,25.693257031497446,114.93963671806756
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.08366105375899038,0,89.24637968657012,26.275468814206654,115.52184850077677
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.08365559181770967,0,89.24637968657012,26.275463352265373,115.5218430388355
5,64,64,1,0.051862400277405164,0,89.24637968657012,25.693659796141734,114.94003948271185
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.2439949399612498,0,89.24637968657012,23.16182678243629,112.40820646900642
4,64,52,1,0.060056623338288234,0,89.24637968657012,20.89401701724368,110.1403967038138
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.2445955810939305,0,89.24637968657012,23.16242742356897,112.4088071101391
4,64,52,1,0.060056623338288234,0,89.24637968657012,20.89401701724368,110.1403967038138
1,64,56,1,0.11466344442628439,0,89.24637968657012,22.55123617231799,111.79761585888811
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.05044827348827311,0,89.24637968657012,22.48702100137998,111.73340068795011
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.05044827348827311,0,89.24637968657012,22.48702100137998,111.73340068795011
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.05044827348827311,0,89.24637968657012,22.48702100137998,111.73340068795011
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.04482866312564328,0,89.24637968657012,20.878789057031035,110.12516874360117
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.04482866312564328,0,89.24637968657012,20.878789057031035,110.12516874360117
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.04482866312564328,0,89.24637968657012,20.878789057031035,110.12516874360117
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.042588031213066584,0,89.24637968657012,20.87654842511846,110.12292811168858
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.042588031213066584,0,89.24637968657012,20.87654842511846,110.12292811168858
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.042588031213066584,0,89.24637968657012,20.87654842511846,110.12292811168858
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.05168585234000057,0,89.24637968657012,20.885646246245393,110.13202593281551
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.05168585234000057,0,89.24637968657012,20.885646246245393,110.13202593281551
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.05168585234000057,0,89.24637968657012,20.885646246245393,110.13202593281551
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.03540036386068847,0,89.24637968657012,22.471973091752393,111.71835277832251
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.03540036386068847,0,89.24637968657012,22.471973091752393,111.71835277832251
2,64,36,1,0.08807196735802307,0,89.24637968657012,14.511583025318167,103.7579627118883
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.08863282763832045,0,89.24637968657012,14.512143885598466,103.75852357216858
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.03540036386068847,0,89.24637968657012,22.471973091752393,111.71835277832251
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.03540036386068847,0,89.24637968657012,22.471973091752393,111.71835277832251
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
