time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",310.5774013092635,0.0,5.39568345323741,74.99999999999996,0,1,0,0.0,0.0,34.857142857142854,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:17",310.5774013092635,0.0,16.08792609111182,74.99999999999996,0,2,0,0.0,0.0,34.857142857142854,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:18",345.0905530377269,77.83098017985722,20.947354477153304,74.99999999999996,0,3,1,0.0,3.2,34.857142857142854,1,0,5,1,-0.34509054565429687,0.34509054565429687,0.0,0.0
"Mon, 02:19",374.51341194587354,73.3520092099144,14.857453281976426,74.99999999999996,0,2,1,0.0,2.8000000000000003,33.142857142857146,1,2,4,0,-0.35904674616380605,0.3745133972167969,0.015466651052990825,0.0
"Mon, 02:20",389.91289455313216,128.97708444375922,7.503667272091635,74.99999999999996,0,0,2,0.0,6.4,32.0,1,1,5,0,-0.37217958730552586,0.3899129028320313,0.017733315526505415,0.0
"Mon, 02:21",400.88704233876143,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,32.0,0,1,0,6,-0.38672039466134045,0.40088705444335937,0.014166659782018925,0.0
"Mon, 02:22",252.5672545129932,0.0,16.161616161616163,44.99999999999998,0,2,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:23",255.23704313853713,87.5974121776002,28.461404609884084,74.99999999999997,0,3,1,0.0,6.4,32.0,1,0,0,6,-0.25523704528808594,0.25523704528808594,0.0,0.0
"Mon, 02:24",262.2551092726121,0.0,32.31998396516735,74.99999999999997,0,4,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.24365511504148876,0.2622550964355469,0.018599981394058145,0.0
"Mon, 02:25",216.8687026383649,0.0,49.041276207626176,74.99999999999997,0,5,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:26",216.8687026383649,0.0,65.14283349709177,74.99999999999997,0,6,0,0.0,0.0,40.0,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:27",406.22110316259324,148.5252528483706,49.951785714087045,74.99999999999997,0,2,2,2.898367056120829e-15,7.6000000000000005,42.285714285714285,2,5,0,0,-0.3928544401006501,0.4062210998535156,0.013366659752865497,0.0
"Mon, 02:28",444.81409341300343,191.5796867875732,15.49731728066471,74.99999999999997,0,0,3,8.85250547415991e-15,6.4,41.714285714285715,2,5,0,0,-0.4294807612672602,0.4448140869140625,0.015333325646802296,0.0
"Mon, 02:29",518.354473966413,131.99405102033103,2.437420187415352,74.99999999999997,0,0,2,1.724486716207489e-13,9.600000000000001,40.0,2,3,2,0,-0.5082878306177424,0.5183544921875,0.010066661569757595,0.0
"Mon, 02:30",473.6874048759977,186.8282520922451,8.004577604986677,74.99999999999997,0,0,2,0.0,3.6,40.0,1,2,4,0,-0.45798741636878726,0.47368740844726565,0.015699992078478386,0.0
"Mon, 02:31",408.23746692085246,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,38.285714285714285,0,1,2,4,-0.39080413259514135,0.4082374572753906,0.01743332468024928,0.0
"Mon, 02:32",340.534041796008,92.32285886421673,3.643458616417249,74.99999999999997,0,0,1,0.0,3.6,37.714285714285715,1,0,2,4,-0.3405340270996094,0.3405340270996094,0.0,0.0
"Mon, 02:33",277.87658148479005,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,36.0,0,1,0,6,-0.25980993825841353,0.27787658691406253,0.018066648655649015,0.0
"Mon, 02:34",235.61044237254478,0.0,10.239027117696393,74.99999999999997,0,2,0,0.0,0.0,33.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:35",235.61044237254478,0.0,10.989158437097467,74.99999999999997,0,2,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:36",235.61044237254478,0.0,17.195971055219523,89.99999999999994,0,3,0,0.0,0.0,32.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:37",235.61044237254478,0.0,18.622900088417335,89.99999999999994,0,3,0,0.0,0.0,34.285714285714285,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:38",270.3381552313378,0.0,14.084817492505737,59.99999999999997,0,2,0,0.0,0.0,35.42857142857143,0,4,1,2,-0.253871514991793,0.27033816528320315,0.016466650291410166,0.0
"Mon, 02:39",305.69943942452755,0.0,7.731958762886602,29.999999999999986,0,1,0,0.0,3.6,35.42857142857143,1,4,2,0,-0.29289944545913604,0.30569943237304686,0.012799986913910794,0.0
"Mon, 02:40",273.17593335567966,121.31011815182875,2.346028371457136,14.999999999999993,0,0,1,0.0,4.0,34.285714285714285,1,0,6,0,-0.2731759338378906,0.2731759338378906,0.0,0.0
"Mon, 02:41",300.5984238176709,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,33.142857142857146,0,1,2,4,-0.2893984303417583,0.3005984191894531,0.01119998884769487,0.0
"Mon, 02:42",281.70788896307255,107.91929391961247,11.778783260914745,14.999999999999993,0,2,1,0.0,1.6,30.857142857142858,1,0,2,4,-0.2817078857421875,0.2817078857421875,0.0,0.0
"Mon, 02:43",261.1891313836815,0.0,21.746083248354502,14.999999999999993,0,3,0,0.0,0.0,30.285714285714285,0,1,1,5,-0.24292246901771464,0.26118911743164064,0.018266648413926004,0.0
"Mon, 02:44",254.35218210672454,0.0,24.4077620967742,14.999999999999993,0,3,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:45",254.35218210672454,0.0,44.056198474403395,14.999999999999993,0,5,0,0.0,0.0,30.857142857142858,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:46",254.35218210672454,0.0,56.349618849618864,14.999999999999993,0,6,0,0.0,0.0,30.857142857142858,0,3,0,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:47",325.2341396963431,181.77741554008458,56.745138238380186,14.999999999999993,0,4,3,0.0,3.6,30.857142857142858,1,3,0,3,-0.325234130859375,0.325234130859375,0.0,0.0
"Mon, 02:48",380.5908059669092,121.14430546889716,41.132438166981004,14.999999999999993,0,1,2,0.0,6.4,30.857142857142858,1,2,4,0,-0.3677741565559497,0.3805908203125,0.012816663756550307,0.0
"Mon, 02:49",391.1130083296732,0.0,0.0,14.999999999999993,0,0,0,0.0,9.600000000000001,30.857142857142858,4,3,0,0,-0.3787796772106276,0.3911130065917969,0.012333329381169258,0.0
"Mon, 02:50",290.05073398135266,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,29.142857142857142,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:51",260.5709241939216,49.622774154792666,16.071412243551425,14.999999999999993,0,1,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.2605709228515625,0.2605709228515625,0.0,0.0
"Mon, 02:52",264.8907207239355,49.622774154792666,15.107919849783563,0.0,0,1,1,0.0,6.4,30.285714285714285,1,0,0,6,-0.2648907165527344,0.2648907165527344,0.0,0.0
"Mon, 02:53",243.54760157479305,0.0,21.42380175100164,14.999999999999993,0,2,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.22654762454106717,0.243547607421875,0.01699998288080783,0.0
"Mon, 02:54",216.8687026383649,0.0,36.87529310366683,44.99999999999998,0,4,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:55",216.8687026383649,0.0,51.257432850133895,59.99999999999997,0,5,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:56",216.8687026383649,0.0,71.1015705082386,59.99999999999997,0,5,0,0.0,0.0,34.285714285714285,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:57",285.73497408549935,51.51739152679937,30.563913156100995,59.99999999999997,0,4,1,0.0,3.2,34.285714285714285,1,2,0,4,-0.2840016542125029,0.2857349853515625,0.001733331139059608,0.0
"Mon, 02:58",305.0839540886406,182.6260899718152,32.35578309565988,59.99999999999997,0,4,2,2.350038870481013e-14,9.600000000000001,34.285714285714285,2,4,1,0,-0.3050839538574219,0.3050839538574219,0.0,0.0
"Mon, 02:59",418.1379724731655,186.05563629603208,14.361618401323222,59.99999999999997,0,0,4,7.475311431571695e-15,5.200000000000001,34.285714285714285,2,5,0,0,-0.4000713092706257,0.4181379699707031,0.018066660700077435,0.0
"Mon, 03:00",376.52439331285694,47.15527851571769,1.855717712201498,59.99999999999997,0,0,1,0.0,2.4000000000000004,32.57142857142857,1,2,2,2,-0.36536883141913234,0.3765243835449219,0.01115555212578957,0.0
"Mon, 03:01",251.68509687174537,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.23961844995289253,0.2516851043701172,0.012066654417224673,0.0
"Mon, 03:02",218.65363023209642,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:03",218.65363023209642,0.0,10.563380281690142,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:04",218.65363023209642,0.0,12.295081967213118,59.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:05",218.65363023209642,0.0,26.069518716577548,59.99999999999997,0,2,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:06",218.65363023209642,0.0,31.68554006968643,59.99999999999997,0,2,0,0.0,0.0,30.285714285714285,0,3,2,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:07",285.8346080411568,62.3149315036386,27.491210249032783,59.99999999999997,0,2,1,0.0,2.8000000000000003,30.857142857142858,1,4,1,1,-0.28583459472656253,0.28583459472656253,0.0,0.0
"Mon, 03:08",336.45685610754816,196.5310302154964,40.44360448745002,89.99999999999996,0,1,3,2.9911345902521317e-13,11.200000000000001,30.857142857142858,3,2,2,0,-0.32939018813126575,0.33645684814453125,0.007066660013265525,0.0
"Mon, 03:09",475.42882202771085,106.91573616544532,23.44405425350346,74.99999999999997,0,0,2,1.2747461405750008e-14,6.0,30.857142857142858,2,2,1,2,-0.4582955081894842,0.4754288330078125,0.017133324818328282,0.0
"Mon, 03:10",344.0587945951302,52.93199237244819,7.852177211036275,59.99999999999997,0,1,1,0.0,3.6,29.142857142857142,1,1,2,3,-0.32845882294918943,0.3440588073730469,0.015599984423857436,0.0
"Mon, 03:11",258.56650517727985,0.0,5.415162454873647,44.99999999999998,0,1,0,0.0,0.0,27.428571428571427,0,1,2,4,-0.2548331681868361,0.2585664978027344,0.00373332961589829,0.0
"Mon, 03:12",237.3953699662762,0.0,5.836575875486382,44.99999999999998,0,1,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 03:13",237.3953699662762,0.0,17.198679141441943,44.99999999999998,0,2,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 03:14",237.3953699662762,0.0,19.62430680309303,44.99999999999998,0,2,0,0.0,0.0,26.285714285714285,0,1,4,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 03:15",312.015930388314,0.0,15.574256252222355,44.99999999999998,0,2,0,0.0,0.0,26.285714285714285,0,1,4,2,-0.29871593699267085,0.3120159301757813,0.013299993183110401,0.0
"Mon, 03:16",366.66572943253277,161.86847350464723,18.574659513214097,44.99999999999998,0,1,3,6.206218756816895e-15,4.4,27.428571428571427,2,2,3,0,-0.3666657409667969,0.3666657409667969,0.0,0.0
"Mon, 03:17",505.598521052058,176.78068030579615,1.5977903387727392,44.99999999999998,0,0,3,7.224902619559185e-14,7.2,26.857142857142858,2,5,0,0,-0.4885318610269349,0.5055985107421875,0.0170666497152526,0.0
"Mon, 03:18",335.3500743037562,0.0,5.172413793103449,44.99999999999998,0,1,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.319016739329254,0.3353500671386719,0.016333327809417868,0.0
"Mon, 03:19",291.83566157508386,0.0,5.555555555555556,44.99999999999998,0,1,0,0.0,0.0,24.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:20",291.83566157508386,0.0,17.19402985074627,44.99999999999998,0,2,0,0.0,0.0,24.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:21",291.83566157508386,0.0,19.67963386727689,44.99999999999998,0,2,0,0.0,0.0,24.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:22",291.83566157508386,0.0,28.30863728470113,44.99999999999998,0,3,0,0.0,0.0,24.0,0,1,1,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:23",291.83566157508386,0.0,33.76202203774869,44.99999999999998,0,3,0,0.0,0.0,24.0,0,3,3,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:24",392.9695608464968,196.35047458552876,7.291899523027845,14.999999999999993,0,0,3,3.964212873596827e-15,5.2,24.0,2,2,3,0,-0.3929695739746094,0.3929695739746094,0.0,0.0
"Mon, 03:25",408.6710158533288,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,24.0,1,3,3,0,-0.3977599129092298,0.4086710205078125,0.010911107598582723,0.0
"Mon, 03:26",356.9855187462798,0.0,15.589080459770116,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 03:27",397.24090684156215,63.608711715641945,10.470701007015343,29.999999999999986,0,1,1,0.0,3.2,22.857142857142858,1,0,1,5,-0.3972409057617188,0.3972409057617188,0.0,0.0
"Mon, 03:28",375.4760337218117,0.0,22.059876636076428,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.36054272523757874,0.3754760437011719,0.01493331846359316,0.0
"Mon, 03:29",355.20059115254855,0.0,24.809811715653115,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:30",355.20059115254855,0.0,28.47307597737891,59.99999999999997,0,3,0,0.0,0.0,24.0,0,1,0,6,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:31",355.20059115254855,0.0,39.03286727062872,59.99999999999997,0,4,0,0.0,0.0,24.571428571428573,0,2,4,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:32",488.94554651408095,156.51043560839216,26.819702056800782,59.99999999999997,0,1,2,1.388934784474645e-15,3.2,25.142857142857142,2,3,1,1,-0.47134557418696327,0.488945556640625,0.01759998245366173,0.0
"Mon, 03:33",417.03865969441074,77.36686275642752,43.75712816907613,59.99999999999997,1,0,1,3.425221759747386e-13,9.200000000000001,24.571428571428573,2,2,3,0,-0.4046386718761139,0.4170386657714844,0.012399993895370484,0.0
"Mon, 03:34",521.2969313263765,137.39088104965717,2.9848716311293453,59.99999999999997,0,0,2,4.63592228869745e-13,9.200000000000001,24.571428571428573,2,1,4,0,-0.5212969360351563,0.5212969360351563,0.0,0.0
"Mon, 03:35",417.8715620394201,0.0,0.0,59.99999999999997,0,0,0,0.0,6.0,24.0,1,1,0,5,-0.40840488907171013,0.4178715515136719,0.009466662441961747,0.0
"Mon, 03:36",373.55509507309665,71.67580975357573,3.767412469994877,59.99999999999997,0,0,1,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.37355508422851563,0.37355508422851563,0.0,0.0
"Mon, 03:37",373.52982110217204,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.3557965001473227,0.37352981567382815,0.017733315526505415,0.0
"Mon, 03:38",298.97537195000973,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:39",298.97537195000973,0.0,10.333910403870325,59.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:40",298.97537195000973,0.0,16.399458863359808,74.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:41",361.6928023736729,0.0,11.986792994544935,74.99999999999997,0,2,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.34389282784665504,0.36169281005859377,0.01779998221193872,0.0
"Mon, 03:42",362.34030152747465,0.0,13.028978407506504,44.99999999999998,0,2,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Mon, 03:43",460.96000741401105,170.47976834599527,11.738639505009559,59.99999999999997,0,1,2,2.311741715016358e-14,4.800000000000001,23.428571428571427,2,0,4,1,-0.4609600219726563,0.4609600219726563,0.0,0.0
"Mon, 03:44",401.47245002450245,37.561213701187526,9.733930540834676,29.999999999999986,0,1,1,0.0,2.0,22.857142857142858,1,1,4,1,-0.3831391276766053,0.40147244262695314,0.018333314950347845,0.0
"Mon, 03:45",391.801753644201,0.0,8.426966292134836,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.38046843589196144,0.3918017578125,0.011333321920538554,0.0
"Mon, 03:46",387.51958255582196,61.34904874541984,16.784890588316124,29.999999999999986,0,1,1,0.0,1.6,22.285714285714285,1,0,5,1,-0.38751959228515626,0.38751959228515626,0.0,0.0
"Mon, 03:47",410.61668180367354,137.33427179668158,23.039710863602192,29.999999999999986,0,1,2,1.347224761624558e-15,3.2,21.142857142857142,2,1,3,1,-0.3956833502375787,0.41061666870117186,0.01493331846359316,0.0
"Mon, 03:48",446.2529287878682,154.8034939030636,12.604579398787633,29.999999999999986,0,0,2,2.995162971087237e-14,6.800000000000001,21.142857142857142,2,2,3,0,-0.4302529457470886,0.4462529296875,0.015999983940411418,0.0
"Mon, 03:49",474.19490633531194,63.98766831447233,8.74119746983436,29.999999999999986,0,0,1,0.0,1.6,21.142857142857142,1,3,3,0,-0.4621949218906906,0.47419491577148437,0.011999993880793768,0.0
"Mon, 03:50",455.54212546574774,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,21.142857142857142,1,0,4,2,-0.44020879627766535,0.4555421142578125,0.015333317980147141,0.0
"Mon, 03:51",453.1252707089327,50.80759219355003,15.166780348522622,29.999999999999986,0,1,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.4531252746582031,0.4531252746582031,0.0,0.0
"Mon, 03:52",457.47122109476993,118.96677730977687,13.337798912724978,29.999999999999986,0,1,2,8.575973969287948e-15,3.2,21.142857142857142,2,0,1,4,-0.4574712219238281,0.4574712219238281,0.0,0.0
"Mon, 03:53",441.5268570466032,0.0,5.813953488372094,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.42559353009810574,0.44152685546875003,0.015933325370644288,0.0
"Mon, 03:54",397.14638960523655,0.0,27.08392081664881,29.999999999999986,0,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:55",397.14638960523655,0.0,31.008640921698323,29.999999999999986,0,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:56",397.14638960523655,0.0,36.337225465665846,14.999999999999993,0,3,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:57",485.99167506134233,290.7275281545663,41.22272497636274,59.99999999999997,0,2,4,1.5149298326552646e-13,8.4,21.142857142857142,3,0,4,0,-0.4859916687011719,0.4859916687011719,0.0,0.0
"Mon, 03:58",526.6405393679652,336.9018122956889,24.179408969617675,89.99999999999994,0,0,5,9.556383434293863e-14,9.200000000000001,22.285714285714285,3,1,0,3,-0.5104850138037433,0.5266405639648437,0.016155550161100332,0.0
"Mon, 03:59",530.9934853760744,106.26304378079945,4.6537345699903,89.99999999999994,0,0,2,4.228093365245113e-14,7.200000000000001,21.714285714285715,2,1,0,4,-0.5188434725380409,0.5309934692382813,0.012149996700240388,0.0
"Mon, 04:00",479.62097875571993,59.1907244773536,0.5131148556030128,89.99999999999994,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,1,0,5,-0.4612876567293397,0.47962097167968754,0.018333314950347845,0.0
"Mon, 04:01",438.34362519915476,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.4206103124031821,0.4383436279296875,0.017733315526505415,0.0
"Mon, 04:02",414.103201745685,0.0,5.016722408026756,89.99999999999994,0,1,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:03",414.103201745685,0.0,5.376344086021506,89.99999999999994,0,1,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:04",414.103201745685,0.0,5.791505791505792,89.99999999999994,0,1,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:05",414.103201745685,0.0,16.839530909305207,89.99999999999994,0,2,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:06",414.103201745685,0.0,30.255508146817384,89.99999999999994,0,3,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:07",414.103201745685,0.0,45.50925579884711,89.99999999999994,0,5,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:08",575.405503983282,364.60621342069095,24.063294623707154,89.99999999999994,0,0,6,1.1817665950297356e-13,11.2,20.571428571428573,5,0,2,0,-0.575405517578125,0.575405517578125,0.0,0.0
"Mon, 04:09",487.0064376868216,145.09260517924372,22.351959497737592,89.99999999999994,1,1,3,3.7374002957541595e-14,6.4,20.571428571428573,4,1,0,2,-0.47125088883110433,0.4870064392089844,0.015755550377880095,0.0
"Mon, 04:10",436.2742080558312,0.0,19.173890872004083,89.99999999999994,1,1,0,0.0,4.800000000000001,21.142857142857142,3,0,1,3,-0.4262519813804812,0.43627420043945314,0.010022219058971922,0.0
"Mon, 04:11",506.02697282285226,0.0,22.60596546310833,89.99999999999994,1,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:12",506.02697282285226,0.0,27.79342723004697,89.99999999999994,1,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:13",508.68475264120326,96.49729326579606,53.16845560627847,74.99999999999997,1,1,2,0.0,1.6,21.142857142857142,1,0,3,3,-0.5086847534179688,0.5086847534179688,0.0,0.0
