bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.10871913669510702,0,89.24637968657012,27.150537886726106,116.39691757329624
0,64,64,4,0.14971651094391417,0,89.24637968657012,28.341547188058243,117.58792687462837
0,64,64,3,0.14372230915452933,0,89.24637968657012,27.185541059185528,116.43192074575565
0,64,64,2,0.09486242755270889,0,89.24637968657012,26.28667018800037,115.5330498745705
0,64,64,3,0.17596824887358523,0,89.24637968657012,27.217786998904582,116.46416668547471
0,64,64,2,0.16067132390613825,0,89.24637968657012,26.352479084353803,115.59885877092393
0,64,64,1,0.10891340218085484,0,89.24637968657012,25.750710798045183,114.99709048461531
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1601430916041871,0,89.24637968657012,26.35195085205185,115.59833053862198
0,64,64,2,0.10159298663206237,0,89.24637968657012,26.293400747079726,115.53978043364985
0,64,64,3,0.15990523304128534,0,89.24637968657012,27.201723983072284,116.4481036696424
0,64,64,1,0.08586229663394837,0,89.24637968657012,25.72765969249828,114.9740393790684
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048378024981885856,0,89.24637968657012,25.690175420846217,114.93655510741634
0,64,64,2,0.0658042682101624,0,89.24637968657012,26.257612028657828,115.50399171522795
0,64,64,3,0.08847197162955747,0,89.24637968657012,27.130290721660558,116.37667040823068
0,64,64,4,0.10369435441951842,0,89.24637968657012,28.29552503153385,117.54190471810398
0,64,64,5,0.1418055231922751,0,89.24637968657012,29.783649377389942,119.03002906396006
0,64,64,4,0.12711559612082934,0,89.24637968657012,28.31894627323516,117.56532595980528
0,64,64,3,0.10915750118409848,0,89.24637968657012,27.1509762512151,116.39735593778522
0,64,64,2,0.06277084364763248,0,89.24637968657012,26.254578604095297,115.50095829066542
0,64,64,1,0.03622817683155398,0,89.24637968657012,25.678025572695883,114.92440525926601
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.18157454650466462,0,89.24637968657012,26.37338230695233,115.61976199352245
0,64,64,1,0.059692260348866794,0,89.24637968657012,25.701489656213198,114.94786934278332
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.055235972541902136,0,89.24637968657012,25.69703336840623,114.94341305497636
0,64,64,2,0.08073262527242062,0,89.24637968657012,26.272540385720085,115.5189200722902
0,64,64,3,0.12490052164989496,0,89.24637968657012,27.166719271680893,116.41309895825101
0,64,64,4,0.1393684453789026,0,89.24637968657012,28.33119912249323,117.57757880906335
0,64,64,3,0.11583267156000039,0,89.24637968657012,27.157651421590998,116.40403110816112
0,64,64,2,0.07159883196717595,0,89.24637968657012,26.26340659241484,115.50978627898496
0,64,64,1,0.04568791903486765,0,89.24637968657012,25.6874853148992,114.93386500146931
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04615233494173287,0,89.24637968657012,25.687949730806064,114.93432941737619
0,64,64,2,0.07935532887927356,0,89.24637968657012,26.271163089326937,115.51754277589706
0,64,64,1,0.04615233494173287,0,89.24637968657012,25.687949730806064,114.93432941737619
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07730426327466136,0,89.24637968657012,26.269112023722325,115.51549171029245
0,64,64,3,0.09380405502539955,0,89.24637968657012,27.135622805056396,116.38200249162652
0,64,64,4,0.12312543933398384,0,89.24637968657012,28.314956116448315,117.56133580301844
0,64,64,3,0.09416497650034565,0,89.24637968657012,27.135983726531343,116.38236341310147
0,64,64,2,0.0680442571490388,0,89.24637968657012,26.259852017596703,115.50623170416682
0,64,64,1,0.042397495693068096,0,89.24637968657012,25.6841948915574,114.93057457812752
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09431676673577435,0,89.24637968657012,25.736114162600103,114.98249384917023
0,64,64,2,0.14263570190992528,0,89.24637968657012,26.33444346235759,115.58082314892772
0,64,64,1,0.0686330040317997,0,89.24637968657012,25.71043039989613,114.95681008646625
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036158775933138196,0,89.24637968657012,25.67795617179747,114.92433585836758
0,64,64,2,0.07671900669561843,0,89.24637968657012,26.268526767143282,115.51490645371341
0,64,64,1,0.036158775933138196,0,89.24637968657012,25.67795617179747,114.92433585836758
0,64,64,2,0.09935877274235669,0,89.24637968657012,26.291166533190022,115.53754621976015
0,64,64,1,0.08306152116678144,0,89.24637968657012,25.724858917031113,114.97123860360124
0,64,64,2,0.12198291113845834,0,89.24637968657012,26.313790671586123,115.56017035815624
0,64,64,3,0.17899538509072446,0,89.24637968657012,27.220814135121724,116.46719382169185
0,64,64,2,0.12438592326179054,0,89.24637968657012,26.316193683709454,115.56257337027958
0,64,64,3,0.14535252021207568,0,89.24637968657012,27.187171270243073,116.43355095681319
0,64,64,2,0.08851007983043858,0,89.24637968657012,26.2803178402781,115.52669752684822
0,64,64,2,0.07850721920865622,0,89.24637968657012,26.27031497965632,115.51669466622644
0,64,64,3,0.13690885565057748,0,89.24637968657012,27.178727605681576,116.4251072922517
0,64,64,4,0.14889938413843798,0,89.24637968657012,28.340730061252767,117.5871097478229
0,64,64,4,0.12097321910598323,0,89.24637968657012,28.312803896220313,117.55918358279044
0,64,64,3,0.10628012554304588,0,89.24637968657012,27.148098875574043,116.39447856214417
0,64,64,4,0.1451761985940927,0,89.24637968657012,28.337006875708422,117.58338656227855
0,64,64,3,0.09699921821577177,0,89.24637968657012,27.13881796824677,116.38519765481689
0,64,64,4,0.15373726113732641,0,89.24637968657012,28.345567938251655,117.59194762482178
0,64,64,3,0.11536642009433654,0,89.24637968657012,27.157185170125334,116.40356485669545
0,64,64,4,0.15744078072381532,0,89.24637968657012,28.349271457838146,117.59565114440827
0,64,64,3,0.1442859396974522,0,89.24637968657012,27.18610468972845,116.43248437629858
0,64,64,4,0.1493940237546806,0,89.24637968657012,28.34122470086901,117.58760438743913
0,64,64,3,0.1213021891913829,0,89.24637968657012,27.16312093922238,116.4095006257925
0,64,64,2,0.0919802099424083,0,89.24637968657012,26.283787970390073,115.5301676569602
0,64,64,1,0.038383559471136336,0,89.24637968657012,25.680180955335466,114.92656064190558
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.047405937412517085,0,89.24637968657012,25.689203333276847,114.93558301984697
0,64,64,2,0.07933559770811988,0,89.24637968657012,26.271143358155783,115.5175230447259
0,64,64,3,0.13535034485291164,0,89.24637968657012,27.17716909488391,116.42354878145403
6,64,16,1,0.04358463509082793,0,89.24637968657012,6.45403402311941,95.70041370968953
0,64,64,3,0.1012777198227197,0,89.24637968657012,27.143096469853717,116.38947615642384
6,64,20,1,0.04995281617086136,0,89.24637968657012,8.063014538185756,97.30939422475588
0,64,64,2,0.07572931678240424,0,89.24637968657012,26.267537077230067,115.51391676380018
0,64,64,1,0.0074301776447918445,0,89.24637968657012,25.649227573509123,114.89560726007925
0,64,64,2,0.057053566494717003,0,89.24637968657012,26.248861326942382,115.4952410135125
6,64,20,2,0.07645625836149901,0,89.24637968657012,8.261396469959728,97.50777615652984
0,64,64,2,0.056164247182780166,0,89.24637968657012,26.247972007630445,115.49435169420056
6,64,24,2,0.08754269539526283,0,89.24637968657012,9.909470865979804,99.15585055254992
6,64,24,1,0.052918516262616656,0,89.24637968657012,9.668592572263824,98.91497225883394
0,64,64,1,0.006445274206716857,0,89.24637968657012,25.648242670071046,114.89462235664116
0,64,64,1,0.005693886192831924,0,89.24637968657012,25.647491282057164,114.89387096862728
6,64,28,1,0.05735597717204229,0,89.24637968657012,11.275642367159561,100.52202205372969
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.28518764935952223,0,89.24637968657012,33.72706285772385,122.97344254429397
0,64,64,8,0.34668820189131755,0,89.24637968657012,36.13858221233898,125.3849618989091
0,64,64,9,0.342587501632627,0,89.24637968657012,38.78450281416362,128.03088250073375
0,64,64,8,0.28047688333704596,0,89.24637968657012,36.072370893784715,125.31875058035484
0,64,64,9,0.282543840245764,0,89.24637968657012,38.72445915277676,127.97083883934688
0,64,64,8,0.24655378977429007,0,89.24637968657012,36.03844780022196,125.28482748679208
0,64,64,7,0.2144027297555148,0,89.24637968657012,33.65627793811984,122.90265762468997
0,64,64,6,0.14919261015045887,0,89.24637968657012,31.541051203931453,120.78743089050158
0,64,64,5,0.12576400984484173,0,89.24637968657012,29.767607864042507,119.01398755061263
0,64,64,4,0.10328822709476412,0,89.24637968657012,28.295118904209094,117.54149859077921
0,64,64,3,0.08624610158138996,0,89.24637968657012,27.12806485161239,116.37444453818252
0,64,64,2,0.06279573597570207,0,89.24637968657012,26.254603496423368,115.5009831829935
0,64,64,3,0.08672981295027694,0,89.24637968657012,27.128548562981276,116.3749282495514
0,64,64,2,0.06800729390238161,0,89.24637968657012,26.259815054350046,115.50619474092017
0,64,64,3,0.12327861240697446,0,89.24637968657012,27.165097362437972,116.4114770490081
0,64,64,2,0.11260529111340321,0,89.24637968657012,26.304413051561067,115.5507927381312
0,64,64,3,0.1406152264858626,0,89.24637968657012,27.18243397651686,116.42881366308698
0,64,64,2,0.11742020640715069,0,89.24637968657012,26.309227966854813,115.55560765342494
0,64,64,1,0.05521720871497509,0,89.24637968657012,25.697014604579305,114.94339429114943
0,64,64,2,0.08479120939219523,0,89.24637968657012,26.27659896983986,115.52297865640998
0,64,64,3,0.118999719871733,0,89.24637968657012,27.160818469902733,116.40719815647286
0,64,64,2,0.0916329020817136,0,89.24637968657012,26.283440662529376,115.5298203490995
0,64,64,3,0.10643993152349197,0,89.24637968657012,27.14825868155449,116.39463836812462
0,64,64,4,0.12095309247129023,0,89.24637968657012,28.31278376958562,117.55916345615574
0,64,64,3,0.10142442155717656,0,89.24637968657012,27.143243171588175,116.3896228581583
0,64,64,2,0.06717238218144615,0,89.24637968657012,26.25898014262911,115.50535982919924
0,64,64,1,0.04100640529606131,0,89.24637968657012,25.682803801160393,114.92918348773051
0,64,64,1,0.05787447691087962,0,89.24637968657012,25.69967187277521,114.94605155934534
0,64,64,2,0.08262565488236305,0,89.24637968657012,26.274433415330027,115.52081310190015
0,64,64,3,0.1032356743190097,0,89.24637968657012,27.145054424350008,116.39143411092013
0,64,64,4,0.1206785427583683,0,89.24637968657012,28.312509219872698,117.55888890644282
0,64,64,5,0.14177197632545294,0,89.24637968657012,29.783615830523118,119.02999551709324
0,64,64,4,0.11966907302311114,0,89.24637968657012,28.31149975013744,117.55787943670757
0,64,64,5,0.13086973514686404,0,89.24637968657012,29.77271358934453,119.01909327591466
0,64,64,5,0.11209026886978103,0,89.24637968657012,29.753934123067445,119.00031380963756
0,64,64,5,0.13194710090416864,0,89.24637968657012,29.773790955101834,119.02017064167195
0,64,64,6,0.1786532983408367,0,89.24637968657012,31.570511892121832,120.81689157869195
0,64,64,5,0.16813974761323777,0,89.24637968657012,29.809983601810902,119.05636328838102
0,64,64,6,0.17236078531433655,0,89.24637968657012,31.56421937909533,120.81059906566546
0,64,64,5,0.161150250400108,0,89.24637968657012,29.802994104597772,119.0493737911679
0,64,64,4,0.11162860284935971,0,89.24637968657012,28.30345927996369,117.54983896653381
0,64,64,3,0.07756660685509031,0,89.24637968657012,27.119385356886088,116.36576504345621
0,64,64,2,0.05755431436804502,0,89.24637968657012,26.24936207481571,115.49574176138583
0,64,64,3,0.0859897283558233,0,89.24637968657012,27.12780847838682,116.37418816495695
0,64,64,4,0.09557081471137897,0,89.24637968657012,28.287401491825708,117.53378117839583
0,64,64,5,0.1633335451284516,0,89.24637968657012,29.805177399326116,119.05155708589623
0,64,64,6,0.20031533182917152,0,89.24637968657012,31.592173925610165,120.83855361218029
0,64,64,5,0.19784287537938589,0,89.24637968657012,29.83968672957705,119.08606641614718
0,64,64,4,0.19051156153684154,0,89.24637968657012,28.382342238651173,117.6287219252213
0,64,64,5,0.19430505097219813,0,89.24637968657012,29.836148905169864,119.08252859173999
0,64,64,6,0.19784338366697993,0,89.24637968657012,31.589701977447977,120.8360816640181
0,64,64,5,0.13525517466211245,0,89.24637968657012,29.777099028859777,119.0234787154299
0,64,64,3,0.07031104812421672,0,89.24637968657012,27.112129798155216,116.35850948472535
0,64,64,4,0.12980064030630664,0,89.24637968657012,28.321631317420636,117.56801100399076
0,64,64,3,0.12050413434392951,0,89.24637968657012,27.162322884374927,116.40870257094505
0,64,64,2,0.05716223087819615,0,89.24637968657012,26.24896999132586,115.49534967789599
0,64,64,1,0.037950497885710456,0,89.24637968657012,25.67974789375004,114.92612758032016
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.21670415655082703,0,89.24637968657012,31.60856275033182,120.85494243690195
5,64,28,2,0.10503309955991816,0,89.24637968657012,11.563949229130772,100.8103289157009
0,64,64,7,0.20350037202559998,0,89.24637968657012,33.64537558038993,122.89175526696005
0,64,64,6,0.12392073330136738,0,89.24637968657012,31.515779327082363,120.76215901365248
0,64,64,6,0.12185064991723131,0,89.24637968657012,31.513709243698226,120.76008893026835
5,64,32,2,0.11267262005624201,0,89.24637968657012,13.208576708613407,102.45495639518353
0,64,64,7,0.1268364717467984,0,89.24637968657012,33.56871168011113,122.81509136668126
5,64,32,1,0.05326158041718586,0,89.24637968657012,12.874160304391017,102.12053999096113
0,64,64,8,0.1565259628156828,0,89.24637968657012,35.94841997326335,125.19479965983348
0,64,64,8,0.1586597479549175,0,89.24637968657012,35.950553758402584,125.1969334449727
5,64,28,1,0.049453868680893735,0,89.24637968657012,11.267740258668413,100.51411994523853
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.1816327801615407,0,89.24637968657012,35.973526790609206,125.21990647717934
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.17985310542409388,0,89.24637968657012,35.97174711587176,125.21812680244187
0,64,64,7,0.1697319718845251,0,89.24637968657012,33.61160718024885,122.85798686681898
0,64,64,6,0.13771230778949647,0,89.24637968657012,31.52957090157049,120.77595058814062
0,64,64,5,0.11837989373703807,0,89.24637968657012,29.760223747934702,119.00660343450483
0,64,64,5,0.11837989373703807,0,89.24637968657012,29.760223747934702,119.00660343450483
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.10589908393783501,0,89.24637968657012,29.747742938135502,118.99412262470562
0,64,64,4,0.09681794123880809,0,89.24637968657012,28.28864861835314,117.53502830492326
0,64,64,3,0.08593052051461317,0,89.24637968657012,27.12774927054561,116.37412895711573
0,64,64,3,0.08593052051461317,0,89.24637968657012,27.12774927054561,116.37412895711573
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.059502241869036646,0,89.24637968657012,26.2513100023167,115.49768968888682
0,64,64,1,0.03785051036997789,0,89.24637968657012,25.679647906234308,114.92602759280443
0,64,64,2,0.0681675190312489,0,89.24637968657012,26.259975279478912,115.50635496604903
0,64,64,1,0.04937044491570668,0,89.24637968657012,25.691167840780036,114.93754752735016
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.17933452217267604,0,89.24637968657012,12.010131016326863,101.25651070289699
0,64,64,4,0.09448647080286189,0,89.24637968657012,28.28631714791719,117.53269683448731
0,64,64,5,0.1409293567753461,0,89.24637968657012,29.782773210973012,119.02915289754313
0,64,64,6,0.18104183072310906,0,89.24637968657012,31.572900424504105,120.81928011107422
5,64,28,1,0.0561333480663941,0,89.24637968657012,11.274419738053913,100.52079942462403
0,64,64,6,0.16085107787621306,0,89.24637968657012,31.552709671657208,120.79908935822733
5,64,32,1,0.05903161959144211,0,89.24637968657012,12.879930343565274,102.1263100301354
6,64,32,3,0.1487966413140282,0,89.24637968657012,13.669706719454528,102.91608640602465
6,64,32,2,0.0894143279117994,0,89.24637968657012,13.185318416468965,102.43169810303908
6,64,32,1,0.04311074964716088,0,89.24637968657012,12.864009473620992,102.11038916019112
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.089054774801671,0,89.24637968657012,29.730898628999338,118.97727831556946
0,64,64,5,0.11350699332293593,0,89.24637968657012,29.755350847520603,119.00173053409073
5,64,36,1,0.07287351154972109,0,89.24637968657012,14.496384569509866,103.74276425608
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.06737249431186808,0,89.24637968657012,28.259203171426197,117.50558285799632
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.028469058477577584,0,89.24637968657012,27.070287808508574,116.31666749507869
0,64,64,2,0.0634303109905427,0,89.24637968657012,26.255238071438207,115.50161775800834
