bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11816316565380333,0,89.24637968657012,27.159981915684803,116.40636160225492
1,64,16,2,0.09544832628375513,0,89.24637968657012,6.643400578895671,95.88978026546579
3,64,16,2,0.07008255604683926,0,89.24637968657012,6.618034808658755,95.86441449522887
0,64,64,2,0.07354680565980494,0,89.24637968657012,26.26535456610747,115.5117342526776
0,64,64,3,0.0766800140997458,0,89.24637968657012,27.118498764130745,116.36487845070087
3,64,16,1,0.0379310562794783,0,89.24637968657012,6.448380444308061,95.69476013087818
1,64,16,1,0.03223649885730753,0,89.24637968657012,6.44268588688589,95.68906557345602
0,64,64,4,0.09118082190208146,0,89.24637968657012,28.28301149901641,117.52939118558653
2,64,16,2,0.05068615185939445,0,89.24637968657012,6.59863840447131,95.84501809104144
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10189973722053289,0,89.24637968657012,28.293730414334863,117.54011010090498
2,64,16,2,0.05931908369929682,0,89.24637968657012,6.6072713363112126,95.85365102288134
0,64,64,3,0.07568068722152688,0,89.24637968657012,27.117499437252526,116.36387912382264
2,64,16,1,0.033965841049512675,0,89.24637968657012,6.444415229078095,95.69079491564821
1,64,16,1,0.03241223379362347,0,89.24637968657012,6.442861621822206,95.68924130839233
0,64,64,4,0.09454294400498411,0,89.24637968657012,28.286373621119314,117.53275330768943
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10751625241922656,0,89.24637968657012,28.299346929533556,117.54572661610368
0,64,64,5,0.1499131871363069,0,89.24637968657012,29.791757041333973,119.03813672790409
0,64,64,6,0.20815191606856936,0,89.24637968657012,31.600010509849564,120.84639019641969
1,64,16,2,0.1073104267825745,0,89.24637968657012,6.6552626793944905,95.90164236596462
2,64,16,1,0.02879984653175829,0,89.24637968657012,6.439249234560341,95.68562892113046
0,64,64,7,0.2045649360186664,0,89.24637968657012,33.64644014438299,122.89281983095312
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.22542112181114068,0,89.24637968657012,33.66729633017547,122.9136760167456
1,64,16,2,0.10728803012800979,0,89.24637968657012,6.655240282739926,95.90161996931005
2,64,16,1,0.02879984653175829,0,89.24637968657012,6.439249234560341,95.68562892113046
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.0821377634427814,0,89.24637968657012,31.473996357223776,120.72037604379389
0,64,64,5,0.07295455076623285,0,89.24637968657012,29.714798404963897,118.96117809153402
0,64,64,4,0.048542245073708135,0,89.24637968657012,28.240372922188037,117.48675260875817
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1437124582238936,0,89.24637968657012,31.53557105200489,120.781950738575
2,64,16,1,0.033965841049512675,0,89.24637968657012,6.444415229078095,95.69079491564821
0,64,64,5,0.12464116093974859,0,89.24637968657012,29.766485015137413,119.01286470170754
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13492465316911523,0,89.24637968657012,29.776768507366782,119.0231481939369
0,64,64,4,0.11186157409269896,0,89.24637968657012,28.30369225120703,117.55007193777715
0,64,64,5,0.13589880351024297,0,89.24637968657012,29.777742657707908,119.02412234427803
0,64,64,6,0.19646617739576944,0,89.24637968657012,31.588324771176765,120.83470445774688
0,64,64,5,0.19334740385965132,0,89.24637968657012,29.835191258057318,119.08157094462744
0,64,64,4,0.17225391530324413,0,89.24637968657012,28.364084592417573,117.61046427898769
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.21505471678577945,0,89.24637968657012,29.856898570983446,119.10327825755357
0,64,64,6,0.2603601881328243,0,89.24637968657012,31.65221878191382,120.89859846848394
0,64,64,5,0.20205273624623662,0,89.24637968657012,29.8438965904439,119.09027627701403
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.2668375531371418,0,89.24637968657012,33.708712761501474,122.9550924480716
0,64,64,7,0.2916017196324576,0,89.24637968657012,33.73347692799678,122.9798566145669
0,64,64,7,0.34809642805517754,0,89.24637968657012,33.78997163641951,123.03635132298963
0,64,64,7,0.37782417283739334,0,89.24637968657012,33.81969938120172,123.06607906777185
0,64,64,5,0.35400544995768074,0,89.24637968657012,29.995849304155346,119.24222899072547
0,64,64,6,0.3578386564989145,0,89.24637968657012,31.749697250279908,120.99607693685003
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.35768563258343933,0,89.24637968657012,31.749544226364435,120.99592391293456
0,64,64,5,0.2559962300441554,0,89.24637968657012,29.89784008424182,119.14421977081194
0,64,64,4,0.12095145795181335,0,89.24637968657012,28.312782135066143,117.55916182163627
0,64,64,3,0.08069206547830991,0,89.24637968657012,27.122510815509308,116.36889050207944
0,64,64,4,0.15675572239180183,0,89.24637968657012,28.348586399506132,117.59496608607625
0,64,64,3,0.13762316524888302,0,89.24637968657012,27.17944191527988,116.42582160185
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1746261266379836,0,89.24637968657012,27.21644487666898,116.46282456323911
0,64,64,2,0.13234387120393756,0,89.24637968657012,26.324151631651603,115.57053131822173
0,64,64,1,0.04443352886069532,0,89.24637968657012,25.686230924725027,114.93261061129515
0,64,64,2,0.07333905350794125,0,89.24637968657012,26.265146813955607,115.51152650052573
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07332760725215243,0,89.24637968657012,26.265135367699816,115.51151505426994
0,64,64,1,0.04819684420513795,0,89.24637968657012,25.689994240069467,114.93637392663959
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04819684420513795,0,89.24637968657012,25.689994240069467,114.93637392663959
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13380711388863026,0,89.24637968657012,27.175625863919628,116.42200555048976
0,64,64,4,0.18004108462834933,0,89.24637968657012,28.37187176174268,117.6182514483128
0,64,64,5,0.19449450201896953,0,89.24637968657012,29.836338356216636,119.08271804278675
0,64,64,4,0.18153910605869317,0,89.24637968657012,28.373369783173022,117.61974946974314
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.18162398189603218,0,89.24637968657012,28.373454659010363,117.61983434558049
0,64,64,3,0.13739690700254334,0,89.24637968657012,27.17921565703354,116.42559534360366
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1372952206064831,0,89.24637968657012,27.17911397063748,116.4254936572076
0,64,64,2,0.08533906440807969,0,89.24637968657012,26.277146824855745,115.52352651142587
0,64,64,3,0.15608945202949412,0,89.24637968657012,27.197908202060493,116.44428788863061
0,64,64,4,0.1622019673418939,0,89.24637968657012,28.354032644456225,117.60041233102635
0,64,64,3,0.13824947353847303,0,89.24637968657012,27.18006822356947,116.42644791013959
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1591038052243433,0,89.24637968657012,28.350934482338673,117.5973141689088
0,64,64,3,0.14080343934911974,0,89.24637968657012,27.18262218938012,116.42900187595023
0,64,64,2,0.06963360218402646,0,89.24637968657012,26.26144136263169,115.50782104920181
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06960755983345054,0,89.24637968657012,26.261415320281113,115.50779500685124
0,64,64,3,0.08308778020573483,0,89.24637968657012,27.124906530236732,116.37128621680685
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08298351859838218,0,89.24637968657012,27.12480226862938,116.3711819551995
0,64,64,2,0.05673445248433728,0,89.24637968657012,26.248542212932,115.49492189950212
0,64,64,1,0.038792042214661884,0,89.24637968657012,25.680589438078993,114.92696912464912
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.06438355231469356,0,89.24637968657012,24.619203353776044,113.86558304034617
0,64,60,3,0.09228939978555534,0,89.24637968657012,25.44399456583024,114.69037425240036
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09237015459633234,0,89.24637968657012,25.444075320641016,114.69045500721114
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09258263596011969,0,89.24637968657012,25.444287802004805,114.69066748857493
0,64,60,4,0.10363701409724874,0,89.24637968657012,26.533478482225267,115.77985816879539
0,64,60,3,0.09545718905987735,0,89.24637968657012,25.447162355104563,114.69354204167469
0,64,60,2,0.0679756459390896,0,89.24637968657012,24.62279544740044,113.86917513397056
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.06790645228687413,0,89.24637968657012,24.622726253748223,113.86910594031835
0,64,60,1,0.040563666458865597,0,89.24637968657012,24.079748728336885,113.326128414907
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.040563666458865597,0,89.24637968657012,24.079748728336885,113.326128414907
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.12342380574721576,0,89.24637968657012,25.4751289717919,114.72150865836203
2,64,16,1,0.13151027708515298,0,89.24637968657012,6.541959665113736,95.78833935168386
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.10939398946215152,0,89.24637968657012,25.461099155506837,114.70747884207697
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.09283089156639421,0,89.24637968657012,6.64078314417831,95.88716283074844
0,64,60,2,0.057332594323727074,0,89.24637968657012,24.612152395785078,113.8585320823552
0,64,60,3,0.08400546902146525,0,89.24637968657012,25.43571063506615,114.68209032163628
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.0947743849693249,0,89.24637968657012,25.446479551014008,114.69285923758413
1,64,16,2,0.09741358827843892,0,89.24637968657012,6.645365840890355,95.89174552746047
0,64,60,4,0.10376486647614792,0,89.24637968657012,26.533606334604166,115.7799860211743
1,64,16,1,0.03780489739644817,0,89.24637968657012,6.448254285425031,95.69463397199516
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.1120265623474467,0,89.24637968657012,26.541868030475467,115.78824771704559
1,64,16,1,0.03780489739644817,0,89.24637968657012,6.448254285425031,95.69463397199516
0,64,60,3,0.09627327202226342,0,89.24637968657012,25.447978438066947,114.69435812463706
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.10357572747253287,0,89.24637968657012,25.455280893517216,114.70166058008734
0,64,60,2,0.08766386769934154,0,89.24637968657012,24.64248366916069,113.88886335573082
0,64,60,2,0.07450418082284975,0,89.24637968657012,24.6293239822842,113.87570366885433
1,64,16,1,0.03780489739644817,0,89.24637968657012,6.448254285425031,95.69463397199516
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.04250957219834962,0,89.24637968657012,24.081694634076367,113.3280743206465
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.044257295098667306,0,89.24637968657012,22.48083002299037,111.7272097095605
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.11287349690393604,0,89.24637968657012,23.77446507896231,113.02084476553243
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.11332438277073757,0,89.24637968657012,23.774915964829113,113.02129565139924
0,64,56,2,0.09588832512297929,0,89.24637968657012,23.01372016759802,112.26009985416815
0,64,56,1,0.04719150918321575,0,89.24637968657012,22.48376423707492,111.73014392364504
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.04512114097530153,0,89.24637968657012,20.879081534880694,110.12546122145082
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06341315032494967,0,89.24637968657012,6.611365402936865,95.85774508950699
4,64,16,3,0.08667979030982216,0,89.24637968657012,6.847135532505072,96.0935152190752
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08672707875579921,0,89.24637968657012,6.847182820951049,96.09356250752117
4,64,16,4,0.13786009965370935,0,89.24637968657012,7.185820268932292,96.43219995550241
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13779695561287,0,89.24637968657012,7.1857571248914525,96.43213681146158
4,64,16,3,0.08723678427583587,0,89.24637968657012,6.847692526471086,96.09407221304122
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08729906729862118,0,89.24637968657012,6.847754809493871,96.09413449606399
4,64,16,2,0.06386872033132504,0,89.24637968657012,6.611820972943241,95.85820065951336
4,64,16,1,0.041444649361378115,0,89.24637968657012,6.451894037389961,95.69827372396009
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06100424578932888,0,89.24637968657012,17.689739971722098,106.93611965829223
1,64,16,1,0.03471816787504523,0,89.24637968657012,6.445167555903628,95.69154724247375
3,64,16,1,0.07085220565850107,0,89.24637968657012,6.481301593687084,95.7276812802572
6,64,16,1,0.04047227538712497,0,89.24637968657012,6.450921663415707,95.69730134998584
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0710536341247668,0,89.24637968657012,6.481503022153349,95.72788270872347
6,64,16,1,0.04086659164530522,0,89.24637968657012,6.451315979673888,95.69769566624402
1,64,16,1,0.03421912156855412,0,89.24637968657012,6.444668509597137,95.69104819616726
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03599805960807083,0,89.24637968657012,6.446447447636653,95.69282713420678
6,64,16,1,0.043313728928542135,0,89.24637968657012,6.453763116957124,95.70014280352724
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1143392053885366,0,89.24637968657012,6.662291458000452,95.90867114457058
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11444108215895797,0,89.24637968657012,6.662393334770874,95.90877302134099
1,64,16,1,0.03599805960807083,0,89.24637968657012,6.446447447636653,95.69282713420678
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06461431281856589,0,89.24637968657012,6.475063700847149,95.72144338741727
6,64,16,2,0.18973259385334254,0,89.24637968657012,6.737684846465259,95.98406453303538
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06461431281856589,0,89.24637968657012,6.475063700847149,95.72144338741727
6,64,16,2,0.19008926266889964,0,89.24637968657012,6.738041515280815,95.98442120185094
6,64,16,1,0.09001420437078005,0,89.24637968657012,6.500463592399362,95.74684327896948
3,64,16,2,0.14259871921844813,0,89.24637968657012,6.690550971830364,95.93693065840048
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14947431545443227,0,89.24637968657012,6.697426568066348,95.94380625463647
3,64,16,1,0.06566088830745385,0,89.24637968657012,6.476110276336036,95.72248996290615
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.22973990798303026,0,89.24637968657012,17.849635331179485,107.09601501774961
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.22917147457094456,0,89.24637968657012,17.8490668977674,107.09544658433752
0,64,40,5,0.2885670820537838,0,89.24637968657012,18.814721932333573,108.06110161890369
0,64,40,5,0.23165408343517363,0,89.24637968657012,18.757808933714962,108.00418862028508
0,64,40,4,0.17455584460429066,0,89.24637968657012,17.794451267800746,107.04083095437088
0,64,40,5,0.19030970104776987,0,89.24637968657012,18.71646455132756,107.96284423789768
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.18977216215692858,0,89.24637968657012,18.71592701243672,107.96230669900685
0,64,40,4,0.15375164327005475,0,89.24637968657012,17.77364706646651,107.02002675303663
1,64,16,1,0.055146228084139874,0,89.24637968657012,6.465595616112722,95.71197530268284
0,64,40,3,0.07909975743351576,0,89.24637968657012,16.980237003546637,106.22661669011676
0,64,40,4,0.08771399338220295,0,89.24637968657012,17.70760941657866,106.95398910314879
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.09592245578464037,0,89.24637968657012,17.715817878981095,106.96219756555122
1,64,16,1,0.055146228084139874,0,89.24637968657012,6.465595616112722,95.71197530268284
0,64,40,3,0.07355902742765391,0,89.24637968657012,16.974696273540776,106.2210759601109
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.08169260103745482,0,89.24637968657012,16.98282984715058,106.2292095337207
0,64,40,2,0.056291873917300866,0,89.24637968657012,16.426171880447093,105.67255156701722
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.05102107750084921,0,89.24637968657012,14.783913125044327,104.03029281161444
0,64,36,1,0.03513988584367593,0,89.24637968657012,14.458650943803821,103.70503063037394
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.03202697557494823,0,89.24637968657012,12.85292569954878,102.0993053861189
