bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.06044170784737189,0,89.24637968657012,11.278728097834891,100.52510778440501
3,64,28,1,0.044950770280398504,0,89.24637968657012,11.263237160267918,100.50961684683804
6,64,20,1,0.058738113089295885,0,89.24637968657012,8.07179983510419,97.31817952167431
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.048717298068535066,0,89.24637968657012,12.869616022042367,102.11599570861249
6,64,24,1,0.06393280029304237,0,89.24637968657012,9.67960685629425,98.92598654286436
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.05206222275758674,0,89.24637968657012,14.475573280717732,103.72195296728785
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05423908508457474,0,89.24637968657012,11.272525475072094,100.51890516164221
1,64,20,1,0.08817981268418282,0,89.24637968657012,8.101241534699078,97.34762122126921
3,64,28,2,0.10350062950460792,0,89.24637968657012,11.562416759075461,100.80879644564558
5,64,36,1,0.044218766819846704,0,89.24637968657012,14.467729824779992,103.71410951135012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.12136163450614611,0,89.24637968657012,13.217265723063312,102.46364540963343
0,64,28,1,0.04592193707984862,0,89.24637968657012,11.264208327067367,100.51058801363749
1,64,20,1,0.08781676199668807,0,89.24637968657012,8.100878484011583,97.34725817058171
5,64,40,1,0.04713191893744449,0,89.24637968657012,16.0732553108839,105.31963499745402
3,64,32,1,0.06387720691578466,0,89.24637968657012,12.884775930889617,102.13115561745974
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.0910231422860793,0,89.24637968657012,18.09789110780218,107.3442707943723
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,2,0.095864224460229,0,89.24637968657012,19.739720148962643,108.98609983553277
5,64,48,1,0.04673117750718927,0,89.24637968657012,19.278079237426272,108.52445892399639
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.12115448470321274,0,89.24637968657012,11.580070614274065,100.82645030084419
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.1285962896129294,0,89.24637968657012,13.224500378170095,102.47088006474021
2,64,32,1,0.04584562311858098,0,89.24637968657012,12.866744347092412,102.11312403366253
5,64,40,1,0.07861872571287423,0,89.24637968657012,16.10474211765933,105.35112180422945
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.08169184291660479,0,89.24637968657012,17.710427568849372,106.95680725541949
2,64,36,1,0.04658048141607413,0,89.24637968657012,14.470091539376218,103.71647122594634
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.06896851262968305,0,89.24637968657012,9.68464256863089,98.93102225520101
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07347298716705523,0,89.24637968657012,11.291759377154573,100.5381390637247
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.06737294561498344,0,89.24637968657012,8.080434667629879,97.3268143542
5,64,24,1,0.0427805174530302,0,89.24637968657012,9.658454573454238,98.90483426002436
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.06026551284925685,0,89.24637968657012,11.278551902836776,100.5249315894069
6,64,24,1,0.06237928591336496,0,89.24637968657012,9.678053341914573,98.9244330284847
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.06413230494476321,0,89.24637968657012,12.885031028918595,102.13141071548871
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.1079495176643988,0,89.24637968657012,13.203853606221564,102.4502332927917
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.14332567597506668,0,89.24637968657012,15.354349338101878,104.600729024672
0,64,36,2,0.10021732217991114,0,89.24637968657012,14.833109369723388,104.07948905629351
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.10627631629586684,0,89.24637968657012,16.47615632282566,105.72253600939578
0,64,40,1,0.059682419548018215,0,89.24637968657012,16.085805811494474,105.3321854980646
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.1071687553133704,0,89.24637968657012,8.292108966911599,97.53848865348172
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.11831363597894001,0,89.24637968657012,9.940241806563481,99.1866214931336
2,64,24,1,0.051760145421350705,0,89.24637968657012,9.667434201422559,98.91381388799269
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.056189238178601934,0,89.24637968657012,11.27447562816612,100.52085531473624
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05281419804296553,0,89.24637968657012,9.668488254044172,98.9148679406143
5,64,28,1,0.03285077262135974,0,89.24637968657012,11.25113716260888,100.49751684917901
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05725093276898257,0,89.24637968657012,11.2755373227565,100.52191700932663
5,64,32,1,0.03472510352892695,0,89.24637968657012,12.85562382750276,102.10200351407288
4,64,28,2,0.10401153675555042,0,89.24637968657012,11.562927666326404,100.80930735289652
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.12365200380324941,0,89.24637968657012,13.219556092360415,102.46593577893054
4,64,32,1,0.08323627273582933,0,89.24637968657012,12.904134996709661,102.15051468327978
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.060082323586629266,0,89.24637968657012,12.88098104756046,102.12736073413058
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.06348468782936965,0,89.24637968657012,14.486995745789514,103.73337543235964
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.08996314701423964,0,89.24637968657012,14.822855194557716,104.06923488112784
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.09608583949987881,0,89.24637968657012,16.465965846029672,105.7123455325998
5,64,40,3,0.11716157076417663,0,89.24637968657012,17.018298816877298,106.26467850344741
5,64,40,2,0.07676570090819394,0,89.24637968657012,16.446645707437984,105.6930253940081
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.08204463420631254,0,89.24637968657012,18.088912599722413,107.33529228629254
5,64,44,1,0.0511616593104571,0,89.24637968657012,17.679897385243223,106.92627707181335
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.05363293784151527,0,89.24637968657012,19.2849809977606,108.53136068433072
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.17933153974957675,0,89.24637968657012,8.364271751347806,97.61065143791792
1,64,32,1,0.09340664525866048,0,89.24637968657012,12.914305369232492,102.16068505580262
2,64,20,1,0.06881427325919856,0,89.24637968657012,8.081875995274093,97.32825568184421
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.09884283526106029,0,89.24637968657012,14.522353893221204,103.76873357979133
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07609529184967638,0,89.24637968657012,9.691769347850885,98.938149034421
1,64,36,1,0.06964163798131354,0,89.24637968657012,14.493152695941458,103.73953238251158
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.07453948674081143,0,89.24637968657012,16.100662878687267,105.3470425652574
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.06983950216419653,0,89.24637968657012,8.082901224179091,97.32928091074922
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07519063402826454,0,89.24637968657012,9.690864690029473,98.9372443765996
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.09131539293608115,0,89.24637968657012,9.70698944893729,98.95336913550742
4,64,24,2,0.1630994234519326,0,89.24637968657012,9.985027594036474,99.23140728060659
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.1723819395908955,0,89.24637968657012,11.63129806916175,100.87767775573187
4,64,28,1,0.0975917341439616,0,89.24637968657012,11.31587812413148,100.5622578107016
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.07065373316155026,0,89.24637968657012,8.255593944759779,97.5019736313299
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.08087831242884991,0,89.24637968657012,9.902806483013391,99.14918616958352
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.0896384216515268,0,89.24637968657012,11.54855455122238,100.7949342377925
0,64,28,2,0.07483934903345346,0,89.24637968657012,11.533755478604307,100.78013516517443
0,64,28,1,0.04325382514111884,0,89.24637968657012,11.261540215128637,100.50791990169876
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.04700113961608922,0,89.24637968657012,12.86789986358992,102.11427955016005
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.050332721749177516,0,89.24637968657012,14.473843779709322,103.72022346627945
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07089210146665995,0,89.24637968657012,8.083953823481554,97.33033351005167
6,64,28,1,0.08739203858893252,0,89.24637968657012,11.305678428576451,100.55205811514658
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07624573805387497,0,89.24637968657012,9.691919794055083,98.9382994806252
6,64,32,1,0.09126576043065576,0,89.24637968657012,12.912164484404487,102.15854417097461
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
