time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 10:20",330.19237538547947,57.54703052677156,6.090303082067724,44.99999999999998,1,0,1,0.0,2.8000000000000003,24.0,1,1,5,0,-0.30012573124273745,0.3301923828125,0.030066651569762595,0.0
"Sun, 10:21",276.8616602091936,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,3.2,23.428571428571427,1,0,4,2,-0.2643283430501359,0.27686166381835936,0.012533320768223423,0.0
"Sun, 10:22",274.8788494346357,0.0,27.24008559349028,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 10:23",301.25334649214096,112.74254971041472,21.59963475413458,59.99999999999997,2,0,1,0.0,2.0,23.428571428571427,1,0,4,2,-0.30125335693359373,0.30125335693359373,0.0,0.0
"Sun, 10:24",299.3156974114691,0.0,31.86245232941287,59.99999999999997,3,0,0,0.0,0.0,24.0,0,1,4,2,-0.2697157335642042,0.29931570434570315,0.02959997078149895,0.0
"Sun, 10:25",332.7763245046667,258.1244389097604,47.04187046182157,59.99999999999997,0,1,5,2.3409695761062087e-13,6.4,26.285714285714285,2,0,3,2,-0.3327763366699219,0.3327763366699219,0.0,0.0
"Sun, 10:26",384.03065129544166,168.8038229533151,29.612260563582264,59.99999999999997,1,0,4,2.738194356395367e-13,6.800000000000001,26.857142857142858,2,0,5,0,-0.346164010900057,0.38403063964843753,0.037866628748380565,0.0
"Sun, 10:27",363.3228927387493,0.0,30.612244897959236,59.99999999999997,1,0,0,0.0,4.4,25.714285714285715,1,2,4,0,-0.33642291264693447,0.3633229064941406,0.026899993847206125,0.0
"Sun, 10:28",347.5725885747256,57.63829187270947,13.96111911788002,59.99999999999997,0,0,1,0.0,2.8000000000000003,24.0,1,0,6,0,-0.3475726013183594,0.3475726013183594,0.0,0.0
"Sun, 10:29",324.7694711424564,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.31943614253272956,0.32476947021484376,0.005333327682114213,0.0
"Sun, 10:30",293.62058916881523,0.0,10.437339658260322,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:31",323.36538205797603,133.50388749313183,6.201700455344476,59.99999999999997,0,0,2,0.0,3.6,20.571428571428573,1,0,5,1,-0.32336538696289063,0.32336538696289063,0.0,0.0
"Sun, 10:32",350.30729990981024,123.51182822470015,8.618195267204003,59.99999999999997,1,0,2,0.0,4.0,20.571428571428573,1,0,5,1,-0.31657401239579047,0.3503073120117188,0.033733299615928296,0.0
"Sun, 10:33",358.8540511185804,54.21343722430272,3.6840985682960516,59.99999999999997,0,0,1,0.0,1.6,21.142857142857142,1,1,4,1,-0.3237207493018873,0.35885406494140626,0.035133315639518936,0.0
"Sun, 10:34",317.3343712782086,61.042011129688944,11.837166500092524,59.99999999999997,1,0,1,0.0,2.0,21.142857142857142,1,0,5,1,-0.31733438110351564,0.31733438110351564,0.0,0.0
"Sun, 10:35",323.6493465468128,0.0,11.718750000000002,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.2928493839942058,0.32364935302734377,0.030799969033137965,0.0
"Sun, 10:36",293.62058916881523,0.0,19.189242245779354,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:37",293.62058916881523,0.0,38.41297612879956,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:38",346.609581811551,361.7251757047764,31.262892072892082,74.99999999999997,1,0,4,3.807785775818111e-14,4.0,19.428571428571427,2,1,3,1,-0.34660958862304686,0.34660958862304686,0.0,0.0
"Sun, 10:39",398.0120181614173,46.40634807073742,34.91055307170544,89.99999999999994,1,0,1,0.0,1.6,20.0,1,4,1,1,-0.3644786987691498,0.3980120239257813,0.033533325156631474,0.0
"Sun, 10:40",359.69456580633926,54.28541584559177,59.058156937922156,89.99999999999996,2,0,1,0.0,2.0,19.428571428571427,1,0,5,1,-0.359694580078125,0.359694580078125,0.0,0.0
"Sun, 10:41",329.4012944049863,0.0,193.160377358493,89.99999999999996,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.2947346744304638,0.32940130615234375,0.03466663172187994,0.0
"Sun, 10:42",293.62058916881523,0.0,11.441597915762053,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-8.293612574959173,0.2936205749511719,-7.9999920000080005,1.0
"Sun, 10:43",293.62058916881523,0.0,12.391857506361326,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:44",293.62058916881523,0.0,18.77857817290657,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:45",321.6087975643884,134.9405578735489,18.457638850211346,89.99999999999996,3,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.32160879516601565,0.32160879516601565,0.0,0.0
"Sun, 10:46",314.64001493186964,0.0,19.166169081939156,89.99999999999996,3,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.29050670581398813,0.3146400146484375,0.024133308834449346,0.0
"Sun, 10:47",293.62058916881523,0.0,20.981299402352043,89.99999999999996,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:48",293.62058916881523,0.0,23.18426194540948,89.99999999999996,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:49",293.62058916881523,0.0,36.30047702104399,89.99999999999996,5,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 10:50",383.3347937311832,273.186222430638,40.03315792070621,89.99999999999996,3,0,4,8.261581668294834e-14,11.200000000000001,26.285714285714285,3,0,4,0,-0.38333480834960937,0.38333480834960937,0.0,0.0
"Sun, 10:51",383.298823645043,103.31638529636868,31.974830348811345,89.99999999999996,3,0,2,5.472435841204461e-15,8.4,26.857142857142858,2,0,5,0,-0.3586988400435243,0.383298828125,0.024599988081475684,0.0
"Sun, 10:52",347.4384324293125,145.99953751409268,53.29203537550582,119.99999999999994,4,0,3,1.711669705485504e-14,9.200000000000001,28.0,2,1,4,0,-0.31703847623031495,0.34743844604492186,0.03039996981460691,0.0
"Sun, 10:53",395.37952713215276,142.24784275757747,57.055597737810345,119.99999999999994,5,0,3,0.0,4.0,28.571428571428573,1,1,5,0,-0.37057952881082157,0.3953795166015625,0.024799987790740968,0.0
"Sun, 10:54",396.75822004071,86.46600917614614,71.68623880237962,149.99999999999991,6,0,2,0.0,4.4,29.142857142857142,1,2,4,0,-0.36389155874880835,0.3967582092285156,0.03286665047970729,0.0
"Sun, 10:55",508.7909489189,329.6026597389352,36.469482259634866,134.99999999999994,0,0,8,4.084019823913152e-13,14.8,31.428571428571427,4,1,2,0,-0.5087909545898438,0.5087909545898438,0.0,0.0
"Sun, 10:56",533.0294122463434,202.97935999650346,15.704944844654603,149.99999999999994,0,0,5,7.997766348206591e-14,13.600000000000001,33.142857142857146,3,1,3,0,-0.5132160903503,0.5330294189453125,0.019813328595012503,0.0
"Sun, 10:57",435.50475957270464,61.258455401566934,3.8902644407246223,149.99999999999994,1,0,1,0.0,2.4000000000000004,33.714285714285715,1,2,4,0,-0.4043492152830624,0.4355047607421875,0.031155545459125123,0.0
"Sun, 10:58",356.58666344435557,58.96288443057397,22.19635687876581,149.99999999999994,3,0,2,0.0,2.8000000000000003,31.428571428571427,1,0,6,0,-0.32098670549799757,0.356586669921875,0.03559996442387744,0.0
"Sun, 10:59",366.06461790500964,66.02583256915388,34.92212732121837,149.99999999999994,5,0,2,0.0,3.2,32.0,1,1,5,0,-0.3660646057128906,0.3660646057128906,0.0,0.0
"Sun, 11:00",384.5004525371014,46.30654802672265,43.86445587122807,149.99999999999994,6,0,1,0.0,3.6,33.714285714285715,1,4,2,0,-0.35103382429343094,0.38450045776367187,0.033466633470240925,0.0
"Sun, 11:01",470.3050772325929,178.70547604083396,10.689231737037671,149.99999999999994,0,0,4,1.2059001511560763e-13,16.0,35.42857142857143,3,1,3,0,-0.4378606507445826,0.47030508422851564,0.032444433483933034,0.0
"Sun, 11:02",436.40339742948396,57.859302457498664,0.6241921160614289,149.99999999999994,0,0,1,0.0,5.6000000000000005,35.42857142857143,1,1,5,0,-0.41222564215730956,0.4364034118652344,0.024177769707924825,0.0
"Sun, 11:03",342.2708779824698,191.05284645812765,10.456396391660064,149.99999999999994,0,0,3,0.0,5.2,32.57142857142857,1,0,6,0,-0.3141375682353108,0.34227087402343753,0.02813330578812671,0.0
"Sun, 11:04",375.210601354269,59.6911828235035,6.959707061303291,149.99999999999994,1,0,1,0.0,5.6000000000000005,33.142857142857146,1,0,6,0,-0.33861062014239424,0.3752106018066406,0.03659998166424638,0.0
"Sun, 11:05",352.6143955247908,0.0,16.09284332688588,149.99999999999994,2,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.31701444597651324,0.35261441040039065,0.03559996442387744,0.0
"Sun, 11:06",312.36232890299476,0.0,28.46818335718271,149.99999999999994,4,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 11:07",377.101665482254,200.82188336008608,44.86928196681331,149.99999999999994,2,0,5,1.6088966919400473e-14,9.600000000000001,33.714285714285715,2,0,5,0,-0.3771016540527344,0.3771016540527344,0.0,0.0
"Sun, 11:08",436.0647590010379,175.96698380789397,45.01097935281237,149.99999999999991,2,0,6,2.5813504352803228e-14,10.4,34.857142857142854,2,1,4,0,-0.40859810533565194,0.4360647583007813,0.02746665296512933,0.0
"Sun, 11:09",402.52273973166444,148.90743788050702,52.565493792067535,134.99999999999994,4,0,6,0.0,6.4,35.42857142857143,1,4,2,0,-0.4025227355957031,0.4025227355957031,0.0,0.0
"Sun, 11:10",471.47927290270115,269.16785035624366,15.157385723455633,134.99999999999994,0,0,8,3.728748802416605e-13,12.8,36.0,2,2,3,0,-0.4424126194664481,0.47147927856445315,0.029066659098005022,0.0
"Sun, 11:11",397.30592996991555,111.87226937968191,10.113739661443908,149.99999999999994,2,0,3,0.0,6.4,36.0,1,0,6,0,-0.36750594597996644,0.39730593872070313,0.029799992740736678,0.0
"Sun, 11:12",386.55033201857924,42.4463199826862,12.831637122136442,134.99999999999994,2,0,1,0.0,6.4,35.42857142857143,1,0,6,0,-0.35610588921651937,0.3865503234863281,0.030444434269808734,0.0
"Sun, 11:13",361.2238154697342,84.27889913624107,21.80144186292641,134.99999999999994,3,0,2,0.0,6.4,35.42857142857143,1,0,6,0,-0.36122381591796876,0.36122381591796876,0.0,0.0
"Sun, 11:14",395.09489712011344,136.7011018079977,27.212726808598227,134.99999999999994,4,0,3,0.0,6.4,35.42857142857143,1,1,5,0,-0.3950949096679688,0.3950949096679688,0.0,0.0
"Sun, 11:15",395.65441555105525,42.77603566281988,30.84510589024615,134.99999999999994,4,0,1,0.0,6.4,35.42857142857143,1,1,5,0,-0.3613433194089875,0.3956544189453125,0.034311099536324975,0.0
"Sun, 11:16",462.201303288573,293.92651805976453,16.097212795249764,134.99999999999994,0,0,5,1.2544955430018836e-13,13.600000000000001,37.142857142857146,3,1,3,0,-0.4466013101175009,0.4622012939453125,0.015599983827811583,0.0
"Sun, 11:17",453.0796814869298,215.20273799839026,28.36629168935892,134.99999999999994,0,1,4,6.3434133205406116e-15,8.8,37.142857142857146,2,1,4,0,-0.42317968877611506,0.45307968139648436,0.029899992620369277,0.0
"Sun, 11:18",414.5740677847737,152.13456173619124,15.873540781874064,134.99999999999994,0,0,4,1.3496088278908101e-14,8.8,37.142857142857146,2,0,5,0,-0.37997408367667734,0.4145740661621094,0.034599982485432036,0.0
"Sun, 11:19",445.3257959131598,79.87875039747125,4.176604301930531,134.99999999999994,0,0,2,2.101487729396766e-14,8.8,37.142857142857146,2,0,5,0,-0.4188591524373519,0.4453258056640625,0.026466653226710615,0.0
"Sun, 11:20",368.67116701895725,111.26549078623843,5.826007525438554,134.99999999999994,0,0,3,1.7066278575484918e-14,8.8,34.857142857142854,2,0,5,0,-0.36867117309570313,0.36867117309570313,0.0,0.0
"Sun, 11:21",403.66871337069716,122.15598789595842,7.579464655624774,134.99999999999994,0,0,2,6.318249549782295e-15,9.600000000000001,36.0,2,0,5,0,-0.37280205016900514,0.40366870117187503,0.030866651002869873,0.0
"Sun, 11:22",396.251663202703,50.93512795498434,3.5186893173228775,134.99999999999994,0,0,1,1.9075701093878818e-14,9.600000000000001,36.0,2,0,5,0,-0.36331833089975635,0.39625164794921874,0.03293331704946238,0.0
"Sun, 11:23",367.2500668495899,55.58435714436337,10.619338933240828,134.99999999999994,2,0,1,0.0,3.6,36.0,1,0,6,0,-0.3672500610351563,0.3672500610351563,0.0,0.0
"Sun, 11:24",342.44574470872294,63.692030027348935,19.54830621405715,104.99999999999994,2,0,1,0.0,4.0,36.57142857142857,1,0,6,0,-0.30684577532221635,0.34244573974609377,0.03559996442387744,0.0
"Sun, 11:25",370.1445436594667,0.0,12.271221601365145,74.99999999999997,2,0,0,0.0,4.4,37.142857142857146,1,0,6,0,-0.337077897594336,0.37014453125,0.033066633655664014,0.0
"Sun, 11:26",312.36232890299476,0.0,23.928066553865403,59.99999999999997,2,1,0,0.0,0.0,36.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 11:27",347.0536136558977,50.79784919888393,12.74993630466345,44.99999999999998,1,0,1,0.0,6.0,38.285714285714285,1,1,5,0,-0.31452031861652224,0.34705361938476564,0.03253330076824342,0.0
"Sun, 11:28",377.48539238631463,68.74442475129682,13.854524462962074,44.99999999999998,1,0,2,0.0,6.4,38.857142857142854,1,0,6,0,-0.37748538208007815,0.37748538208007815,0.0,0.0
"Sun, 11:29",377.5032212736753,35.21077130781052,11.773934081247194,44.99999999999998,1,0,1,0.0,6.4,38.857142857142854,1,0,6,0,-0.3543032575387377,0.37750323486328125,0.023199977324543552,0.0
"Sun, 11:30",378.4367900245436,171.77667843598957,34.54701593548758,44.99999999999998,1,0,5,0.0,6.4,38.857142857142854,1,0,6,0,-0.37843679809570313,0.37843679809570313,0.0,0.0
"Sun, 11:31",381.7472771053009,119.82928749736143,26.048796760699943,44.99999999999998,1,0,5,0.0,6.4,38.857142857142854,1,1,5,0,-0.3481473173924623,0.3817472839355469,0.03359996654308461,0.0
"Sun, 11:32",379.9378553070218,92.74248699259667,36.68124682617485,44.99999999999998,3,0,3,0.0,6.4,38.857142857142854,1,0,6,0,-0.35140454693763434,0.3799378662109375,0.02853331927330313,0.0
"Sun, 11:33",414.00067261778156,189.17166326698913,23.950328008962906,44.99999999999998,0,0,4,2.405456339273134e-13,12.8,39.42857142857143,2,1,4,0,-0.3814673543518331,0.41400067138671875,0.03253331703488567,0.0
"Sun, 11:34",409.9747019153694,125.4412170046613,14.606664071530979,44.99999999999998,1,0,3,2.3826122402234086e-13,12.8,39.42857142857143,2,0,5,0,-0.3822413955502304,0.40997470092773436,0.02773330537750395,0.0
"Sun, 11:35",375.8117617512939,35.877970751902,17.27084358687843,44.99999999999998,1,0,1,3.995631439538836e-15,12.8,38.857142857142854,2,0,5,0,-0.35390066400383546,0.375811767578125,0.02191110357428953,0.0
"Sun, 11:36",343.2760040569837,34.680992590146765,24.45186298767585,44.99999999999998,2,0,1,0.0,6.0,37.714285714285715,1,0,6,0,-0.3432760009765625,0.3432760009765625,0.0,0.0
"Sun, 11:37",407.47044488816965,186.97022216181196,9.886348128213676,44.99999999999998,0,0,3,8.08491825376377e-14,10.8,37.714285714285715,2,0,5,0,-0.407470458984375,0.407470458984375,0.0,0.0
"Sun, 11:38",405.4597670604924,81.17028060055064,0.8688622961121232,44.99999999999998,0,0,2,1.2312000422116682e-13,11.600000000000001,38.857142857142854,2,0,5,0,-0.3867931309446315,0.40545977783203124,0.018666646887399746,0.0
"Sun, 11:39",360.62968991473383,0.0,0.0,44.99999999999998,0,0,0,0.0,11.600000000000001,38.857142857142854,2,0,5,0,-0.3314963813059323,0.36062969970703124,0.02913331840109898,0.0
"Sun, 11:40",310.0050770798406,80.80140691038041,13.20321217343852,59.99999999999997,1,0,1,0.0,5.2,36.0,1,0,4,2,-0.3100050659179688,0.3100050659179688,0.0,0.0
"Sun, 11:41",355.93666016989965,178.21707044413228,12.772113829165965,89.99999999999996,1,0,2,0.0,5.6000000000000005,36.57142857142857,1,0,4,2,-0.32420334377267707,0.3559366455078125,0.031733301735135465,0.0
"Sun, 11:42",357.38518875454986,51.94992997218822,7.11783554421289,74.99999999999997,1,0,1,0.0,6.0,37.142857142857146,1,0,4,2,-0.31911856445714776,0.35738519287109377,0.03826662841394601,0.0
"Sun, 11:43",325.95992696941664,200.1865191312879,13.343275959569915,104.99999999999994,1,0,3,0.0,6.4,37.714285714285715,1,0,4,2,-0.3259599304199219,0.3259599304199219,0.0,0.0
"Sun, 11:44",358.786792722551,61.74317255778174,17.506357887706987,119.99999999999994,3,0,1,0.0,6.4,37.714285714285715,1,0,4,2,-0.3251868208561593,0.35878680419921877,0.03359998334305947,0.0
"Sun, 11:45",358.1888794846453,311.4648898411456,12.405438375130485,119.99999999999994,0,0,4,4.206090604937819e-14,12.0,37.142857142857146,2,0,5,0,-0.3225889088671382,0.3581888732910156,0.03559996442387744,0.0
"Sun, 11:46",420.6764433758495,55.58569833115283,1.0028311146317126,119.99999999999994,0,0,1,0.0,6.4,40.0,1,1,5,0,-0.38960979615076397,0.42067645263671877,0.031066656485954795,0.0
"Sun, 11:47",360.4027496030892,41.89001472996243,14.197316894083192,119.99999999999994,1,0,1,0.0,6.0,37.714285714285715,1,0,6,0,-0.32600277490232304,0.3604027404785156,0.03439996557619257,0.0
"Sun, 11:48",463.3301752122205,109.40167686234224,7.84519811313098,119.99999999999994,0,0,2,2.8575801215308356e-13,16.8,39.42857142857143,3,0,4,0,-0.4289302041015418,0.4633301696777344,0.03439996557619257,0.0
"Sun, 11:49",392.26118795906484,32.25158976990415,11.625545993094581,119.99999999999994,1,0,1,0.0,6.0,38.285714285714285,1,1,5,0,-0.361061231103457,0.39226119995117187,0.031199968847714872,0.0
"Sun, 11:50",335.8142501629582,0.0,13.274336283185844,119.99999999999994,1,0,0,0.0,5.6000000000000005,37.714285714285715,1,0,6,0,-0.30488093739597144,0.3358142395019531,0.03093330210598165,0.0
"Sun, 11:51",360.75779912688495,220.49855884816412,11.518228590781286,119.99999999999994,0,0,3,2.610463249751014e-14,11.600000000000001,36.0,2,0,5,0,-0.3607578125,0.3607578125,0.0,0.0
"Sun, 11:52",397.23308751993284,97.59798480802291,3.264237603515642,119.99999999999994,0,0,2,0.0,5.6000000000000005,36.57142857142857,1,1,5,0,-0.37349978364580044,0.39723309326171874,0.023733309615918293,0.0
"Sun, 11:53",392.8787017821543,43.2184843009653,0.34024435670966563,119.99999999999994,0,0,1,0.0,6.0,37.142857142857146,1,0,6,0,-0.3564787291699677,0.39287869262695313,0.0363999634569854,0.0
"Sun, 11:54",342.9523573284439,99.41563790504595,7.487868810822811,119.99999999999994,0,0,2,0.0,5.6000000000000005,36.0,1,0,6,0,-0.3121523930274089,0.34295236206054686,0.030799969033137965,0.0
"Sun, 11:55",376.2363262309311,36.581160562739754,12.964776490229022,119.99999999999994,0,1,1,0.0,6.0,37.714285714285715,1,0,6,0,-0.3394363648534377,0.376236328125,0.036799963271562305,0.0
"Sun, 11:56",380.57014208850745,90.2366894152601,8.296026682947705,104.99999999999994,1,0,2,0.0,6.4,38.285714285714285,1,0,6,0,-0.3805701293945313,0.3805701293945313,0.0,0.0
"Sun, 11:57",372.1508258954129,48.0788027109342,9.409093327278956,89.99999999999994,1,0,1,0.0,6.4,38.285714285714285,1,0,6,0,-0.340750833714137,0.3721508178710938,0.03139998415695677,0.0
"Sun, 11:58",381.55423239355525,138.81681433760295,18.926294393041648,134.99999999999994,1,0,4,0.0,6.4,38.285714285714285,1,0,6,0,-0.38155422973632813,0.38155422973632813,0.0,0.0
"Sun, 11:59",380.33784491526995,167.83272104909818,22.500877850638545,149.99999999999994,3,0,4,0.0,6.4,38.285714285714285,1,0,6,0,-0.34833789222659906,0.3803378601074219,0.031999967880822835,0.0
"Sun, 12:00",377.96414915844724,47.64614539156,19.063481032615467,119.99999999999994,3,0,1,0.0,6.4,38.285714285714285,1,0,6,0,-0.34369748649794024,0.37796414184570315,0.03426665534776293,0.0
"Sun, 12:01",405.02123413500163,200.15918050179184,11.2845105726078,119.99999999999994,0,0,3,1.4960703762037812e-13,10.0,38.285714285714285,2,1,4,0,-0.37168794043302367,0.405021240234375,0.033333299801351385,0.0
"Sun, 12:02",433.4545943150767,190.163772683551,9.662967859969946,119.99999999999994,0,0,2,0.0,6.4,38.285714285714285,1,1,5,0,-0.4053212653000924,0.43345458984375,0.028133324543657648,0.0
"Sun, 12:03",411.6214817025998,67.80121388677132,3.8370250747575945,119.99999999999994,0,0,1,0.0,6.4,38.285714285714285,1,0,5,1,-0.37628817483170834,0.41162149047851565,0.03533331564680729,0.0
"Sun, 12:04",394.7746970072171,202.33033304230952,10.765102468674138,119.99999999999994,0,0,3,0.0,6.4,37.714285714285715,1,0,4,2,-0.39477468872070315,0.39477468872070315,0.0,0.0
"Sun, 12:05",381.4346358925931,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,37.714285714285715,0,1,4,2,-0.3455235320824041,0.38143463134765626,0.03591109926525217,0.0
"Sun, 12:06",312.36232890299476,0.0,10.205144225762783,119.99999999999994,2,0,0,0.0,0.0,35.42857142857143,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:07",312.36232890299476,0.0,21.30501850526886,119.99999999999994,4,0,0,0.0,0.0,33.142857142857146,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:08",376.7428953937135,264.01310276490665,29.141256044078368,119.99999999999994,1,0,5,5.0323801249909694e-14,9.2,34.285714285714285,2,0,3,2,-0.3767428894042969,0.3767428894042969,0.0,0.0
"Sun, 12:09",430.3502300351283,71.59853866267025,23.7121223401766,119.99999999999994,2,0,2,0.0,6.4,34.857142857142854,1,1,4,1,-0.39692800872984835,0.4303502197265625,0.03342221099671417,0.0
"Sun, 12:10",394.7261388766344,67.50076485576153,27.35235063852052,119.99999999999994,2,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.3655261648830301,0.39472613525390626,0.02919997037087619,0.0
"Sun, 12:11",394.80979048508885,72.28573756360656,32.682050266785645,119.99999999999994,2,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.3640098149024089,0.3948097839355469,0.030799969033137965,0.0
"Sun, 12:12",394.75548191563513,43.40754027983867,36.12243226274081,104.99999999999994,2,0,1,0.0,6.4,34.857142857142854,1,1,5,0,-0.3604888606607136,0.3947554931640625,0.03426663250334888,0.0
"Sun, 12:13",427.70678640279186,136.66872599285819,19.139834381444597,119.99999999999994,1,0,3,9.661164855492971e-15,12.4,35.42857142857143,2,0,5,0,-0.4175734640365213,0.427706787109375,0.010133323072853686,0.0
"Sun, 12:14",441.2225544198222,100.79335654804596,18.58021166468564,104.99999999999994,2,0,2,0.0,6.4,36.0,1,1,5,0,-0.412355912575187,0.4412225646972656,0.0288666521220786,0.0
"Sun, 12:15",432.2065030217368,147.2065078590062,13.839897817370993,74.99999999999997,0,0,4,9.923471959486239e-14,9.600000000000001,36.0,2,0,5,0,-0.40233987552398554,0.43220651245117186,0.02986663692718632,0.0
"Sun, 12:16",450.2478763041464,202.61809516263756,14.319228477932716,104.99999999999994,0,0,5,7.00519273431255e-14,10.0,36.57142857142857,2,0,5,0,-0.4147812327165204,0.45024786376953124,0.03546663105301083,0.0
"Sun, 12:17",452.1885641535448,154.717793678354,17.602812379455056,104.99999999999994,1,0,5,1.7532252972050816e-14,10.4,37.142857142857146,2,0,5,0,-0.4168552524684271,0.4521885681152344,0.03533331564680729,0.0
"Sun, 12:18",452.9689113658959,123.53927344658902,14.243284886952557,104.99999999999994,2,0,3,1.2095254924564958e-14,10.8,37.714285714285715,2,0,5,0,-0.4237022510472815,0.45296890258789063,0.029266651540609163,0.0
"Sun, 12:19",381.70687861991996,64.3868969400247,17.225391324024976,104.99999999999994,2,0,2,8.17990314449598e-15,10.8,37.714285714285715,2,0,5,0,-0.349973561060331,0.3817068786621094,0.03173331760177839,0.0
"Sun, 12:20",416.19078383316685,167.72910231904905,16.807141143414146,104.99999999999994,2,0,2,4.7986574164425457e-14,10.8,37.714285714285715,2,0,5,0,-0.3835241620573504,0.4161907958984375,0.03266663384108711,0.0
"Sun, 12:21",389.1372528945917,75.62374357111952,29.382315339051186,104.99999999999994,3,0,2,0.0,4.800000000000001,38.285714285714285,1,1,5,0,-0.35233730479484393,0.38913726806640625,0.036799963271562305,0.0
"Sun, 12:22",434.6972909344621,217.3344784332363,16.461591505756846,104.99999999999994,0,0,4,1.4666791933111e-14,11.600000000000001,38.857142857142854,2,0,5,0,-0.40363066036770695,0.4346972961425781,0.031066635774871187,0.0
"Sun, 12:23",398.0817487438673,74.24775280305462,16.34855771226393,104.99999999999994,2,0,2,0.0,6.4,38.857142857142854,1,0,6,0,-0.36528177327789085,0.3980817565917969,0.03279998331390605,0.0
"Sun, 12:24",394.52253121813595,39.12203711375829,11.832487228374776,104.99999999999994,2,0,1,0.0,6.4,38.857142857142854,1,0,6,0,-0.37452254197263624,0.39452252197265625,0.019999980000020002,0.0
"Sun, 12:25",336.05424866356606,0.0,12.155511811023626,104.99999999999994,2,0,0,0.0,6.0,38.285714285714285,1,0,6,0,-0.31472094833335773,0.3360542602539063,0.021333311920548555,0.0
"Sun, 12:26",346.9931668141492,83.66617756206658,9.55977168504424,104.99999999999994,0,0,2,0.0,6.0,37.142857142857146,1,0,6,0,-0.3469931640625,0.3469931640625,0.0,0.0
"Sun, 12:27",378.3476286306938,105.62670424468607,11.859251965076131,104.99999999999994,0,0,3,0.0,6.4,37.714285714285715,1,0,6,0,-0.37834762573242187,0.37834762573242187,0.0,0.0
"Sun, 12:28",378.0770177648304,71.70252326199994,3.808462657254838,104.99999999999994,0,0,2,0.0,6.4,37.714285714285715,1,0,6,0,-0.3504770540625272,0.3780770263671875,0.02759997230466027,0.0
"Sun, 12:29",382.86707530819916,193.44397779821418,16.31736907398661,134.99999999999994,0,0,4,0.0,6.4,37.714285714285715,1,0,6,0,-0.3578004113599262,0.3828670654296875,0.025066654069761343,0.0
"Sun, 12:30",378.85225186012264,125.63572419176401,8.677589550128918,119.99999999999994,1,0,3,0.0,6.4,37.714285714285715,1,0,6,0,-0.3444522988281043,0.37885226440429687,0.03439996557619257,0.0
"Sun, 12:31",361.58294513579557,0.0,5.376344086021506,104.99999999999994,1,0,0,0.0,0.0,37.714285714285715,0,1,6,0,-0.32873851321216735,0.36158294677734376,0.0328444335651764,0.0
"Sun, 12:32",312.36232890299476,0.0,10.893546607832324,89.99999999999996,2,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:33",312.36232890299476,0.0,16.958936515692926,89.99999999999996,3,0,0,0.0,0.0,35.42857142857143,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
