bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,1,0.03826617348796911,0,89.24637968657012,8.051327895502864,97.29770758207299
0,64,64,3,0.03273164227754805,0,89.24637968657012,27.074550392308545,116.32093007887866
4,64,24,1,0.04333249302519877,0,89.24637968657012,9.659006549026406,98.90538623559652
0,64,64,4,0.07307384398495588,0,89.24637968657012,28.264904521099286,117.5112842076694
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.08057861130702088,0,89.24637968657012,29.722422465504685,118.9688021520748
0,64,64,6,0.07734576296640215,0,89.24637968657012,31.469204356747397,120.71558404331752
0,64,64,5,0.0453651628056537,0,89.24637968657012,29.68720901700332,118.93358870357343
0,64,64,4,0.028525744348629516,0,89.24637968657012,28.22035642146296,117.46673610803307
0,64,64,4,0.02758611241128178,0,89.24637968657012,28.21941678952561,117.46579647609573
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.026833818725674037,0,89.24637968657012,28.218664495840002,117.46504418241013
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.026215665836237387,0,89.24637968657012,28.21804634295057,117.4644260295207
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.0005950297542793627,0,89.24637968657012,27.042413779785278,116.2887934663554
0,64,64,2,0.009900818249965247,0,89.24637968657012,26.20170857869763,115.44808826526776
0,64,64,1,0.014521405414138227,0,89.24637968657012,25.65631880127847,114.9026984878486
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.17820305236332223,0,89.24637968657012,28.37003372947765,117.61641341604778
3,64,20,1,0.11986261646864955,0,89.24637968657012,8.132924338483544,97.37930402505367
4,64,24,1,0.06031670834341469,0,89.24637968657012,9.675990764344622,98.92237045091474
0,64,64,4,0.1461929251362455,0,89.24637968657012,28.338023602250576,117.5844032888207
3,64,24,1,0.1239934404176874,0,89.24637968657012,9.739667496418894,98.98604718298901
4,64,20,1,0.0560016996696472,0,89.24637968657012,8.069063421684541,97.31544310825467
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,1,0.035916727363711105,0,89.24637968657012,9.651590783364918,98.89797046993505
0,64,64,2,0.08944823967690467,0,89.24637968657012,26.281256000124568,115.5276356866947
0,64,64,1,0.04141418086452004,0,89.24637968657012,25.68321157672885,114.92959126329897
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041812870111910684,0,89.24637968657012,25.68361026597624,114.92998995254636
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.0868291664252651,0,89.24637968657012,31.47868776020626,120.72506744677638
4,64,24,1,0.07262596016985658,0,89.24637968657012,9.688300016171064,98.93467970274119
0,64,64,5,0.18533925349871003,0,89.24637968657012,29.827183107696374,119.0735627942665
0,64,64,5,0.18252061792224097,0,89.24637968657012,29.824364472119907,119.07074415869003
4,64,28,1,0.07713776487421059,0,89.24637968657012,11.29542415486173,100.54180384143186
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.14141629658476054,0,89.24637968657012,28.33324697369909,117.57962666026921
0,64,64,4,0.16456201643113097,0,89.24637968657012,28.356392693545462,117.60277238011558
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07063489996162534,0,89.24637968657012,26.262442660409288,115.50882234697941
0,64,64,1,0.044393673433828766,0,89.24637968657012,25.686191069298157,114.93257075586828
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.16208372142917338,0,89.24637968657012,8.347023933027403,97.59340361959752
4,64,24,2,0.17311103900275582,0,89.24637968657012,9.995039209587297,99.24141889615743
4,64,24,1,0.09344416502195181,0,89.24637968657012,9.709118221023159,98.95549790759328
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,4,0.13754715958006766,0,89.24637968657012,12.471474955817587,101.7178546423877
4,64,28,5,0.14517873922029703,0,89.24637968657012,13.11348908754115,102.35986877411128
0,64,64,4,0.15285245284013046,0,89.24637968657012,28.34468312995446,117.59106281652458
4,64,32,5,0.051054488156521256,0,89.24637968657012,14.871979670463688,104.11835935703381
4,64,32,6,0.12633643119514043,0,89.24637968657012,15.822271353085638,105.06865103965576
0,64,64,4,0.1524151344356805,0,89.24637968657012,28.34424581155001,117.59062549812013
4,64,36,6,0.1366272109054743,0,89.24637968657012,17.794552591782285,107.04093227835241
4,64,36,5,0.11767001278366371,0,89.24637968657012,16.791210029077142,106.03758971564727
0,64,64,3,0.11096441397845667,0,89.24637968657012,27.152783164009456,116.39916285057959
4,64,36,4,0.03661140958706036,0,89.24637968657012,15.894517623797205,105.14089731036732
0,64,64,2,0.07313675851021344,0,89.24637968657012,26.264944518957876,115.511324205528
0,64,64,2,0.07294488767866901,0,89.24637968657012,26.264752648126333,115.51113233469646
4,64,40,4,0.04273054507631561,0,89.24637968657012,17.66262596827277,106.9090056548429
0,64,64,1,0.04095435784795198,0,89.24637968657012,25.68275175371228,114.9291314402824
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05118167100114369,0,89.24637968657012,25.692979066865473,114.9393587534356
0,64,64,1,0.05113736439679359,0,89.24637968657012,25.692934760261124,114.93931444683125
4,64,44,4,0.04860045755716604,0,89.24637968657012,19.430485089739935,108.67686477631005
4,64,44,3,0.042155277353476274,0,89.24637968657012,18.633406107452913,107.87978579402304
0,64,64,1,0.051093201488422085,0,89.24637968657012,25.69289059735275,114.93927028392287
4,64,48,3,0.04652307635303981,0,89.24637968657012,20.32788749043879,109.57426717700892
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,48,2,0.03610341161859068,0,89.24637968657012,19.679959336121005,108.92633902269112
4,64,48,3,0.06858031601960778,0,89.24637968657012,20.34994473010536,109.59632441667549
4,64,48,2,0.05963091286119966,0,89.24637968657012,19.703486837363617,108.94986652393374
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,2,0.10233233155030626,0,89.24637968657012,21.383176215039033,110.62955590160915
4,64,52,1,0.06207480287731777,0,89.24637968657012,20.896035196782712,110.14241488335284
4,64,56,1,0.06420614434049873,0,89.24637968657012,22.500778872232203,111.74715855880233
4,64,56,2,0.1282377161023047,0,89.24637968657012,23.046069558577344,112.29244924514747
4,64,56,3,0.1637461082265575,0,89.24637968657012,23.825337690284933,113.07171737685505
4,64,56,2,0.1285345519256981,0,89.24637968657012,23.04636639440074,112.29274608097086
4,64,60,2,0.13271400763215557,0,89.24637968657012,24.687533809093505,113.93391349566363
4,64,60,1,0.06528705247610514,0,89.24637968657012,24.104472114354124,113.35085180092425
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,2,0.11678023861675205,0,89.24637968657012,18.123648204132852,107.37002789070297
5,64,20,1,0.09138684084589045,0,89.24637968657012,8.104448562860785,97.3508282494309
4,64,48,2,0.09381054135590744,0,89.24637968657012,19.73766646585832,108.98404615242845
5,64,24,2,0.10568064767892388,0,89.24637968657012,9.927608818263465,99.17398850483359
0,64,64,1,0.0632410664205996,0,89.24637968657012,25.70503846228493,114.95141814885505
4,64,52,2,0.10404093010834449,0,89.24637968657012,21.384884813597072,110.63126450016719
5,64,28,2,0.11556590310149654,0,89.24637968657012,11.57448203267235,100.82086171924247
4,64,52,1,0.05069366758265434,0,89.24637968657012,20.884654061488046,110.13103374805817
5,64,28,1,0.049836454229400216,0,89.24637968657012,11.268122844216919,100.51450253078704
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.08026165210480135,0,89.24637968657012,8.093323374119697,97.33970306068981
2,64,24,1,0.08563108590119783,0,89.24637968657012,9.701305141902406,98.94768482847253
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.186111201800197,0,89.24637968657012,28.377941878914527,117.62432156548465
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.186111201800197,0,89.24637968657012,28.377941878914527,117.62432156548465
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14499575831546616,0,89.24637968657012,27.186814508346465,116.43319419491658
0,64,64,2,0.09847203263548752,0,89.24637968657012,26.29027979308315,115.53665947965328
0,64,64,1,0.05442920995396355,0,89.24637968657012,25.696226605818293,114.94260629238842
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18486619157613263,0,89.24637968657012,31.57672478535713,120.82310447192725
0,64,64,7,0.18822713985381093,0,89.24637968657012,33.63010234821814,122.87648203478827
0,64,64,8,0.21035764219233155,0,89.24637968657012,36.00225165264,125.24863133921012
0,64,64,7,0.17617222698895915,0,89.24637968657012,33.61804743535329,122.86442712192341
0,64,64,6,0.14569934419227554,0,89.24637968657012,31.537557937973272,120.7839376245434
0,64,64,7,0.16541980593194894,0,89.24637968657012,33.60729501429628,122.8536747008664
0,64,64,8,0.17718661526212728,0,89.24637968657012,35.96908062570979,125.21546031227992
0,64,64,7,0.15488062808093306,0,89.24637968657012,33.59675583644526,122.84313552301538
0,64,64,8,0.1609610997302856,0,89.24637968657012,35.95285511017795,125.19923479674807
0,64,64,7,0.14666136534520038,0,89.24637968657012,33.588536573709526,122.83491626027964
0,64,64,6,0.1340824519351343,0,89.24637968657012,31.52594104571613,120.77232073228626
0,64,64,5,0.11225921203914827,0,89.24637968657012,29.754103066236812,119.00048275280693
0,64,64,3,0.09105941627364189,0,89.24637968657012,27.13287816630464,116.37925785287476
0,64,64,2,0.07888700572148898,0,89.24637968657012,26.270694766169154,115.51707445273928
0,64,64,1,0.04491737368987857,0,89.24637968657012,25.686714769554207,114.93309445612434
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.16636528254215657,0,89.24637968657012,27.208184032573154,116.45456371914328
0,64,64,2,0.07752556842526749,0,89.24637968657012,26.269333328872932,115.51571301544305
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0372356993945652,0,89.24637968657012,25.679033095258895,114.92541278182901
0,64,64,2,0.09480279143254085,0,89.24637968657012,26.286610551880205,115.53299023845032
0,64,64,1,0.07749053633752881,0,89.24637968657012,25.71928793220186,114.96566761877199
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.058246271751306464,0,89.24637968657012,25.70004366761564,114.94642335418575
0,64,64,2,0.07919804591692041,0,89.24637968657012,26.271005806364585,115.51738549293471
0,64,64,3,0.12252536809492873,0,89.24637968657012,27.16434411812593,116.41072380469605
0,64,64,4,0.14551665285915363,0,89.24637968657012,28.337347329973483,117.5837270165436
0,64,64,5,0.2029030789996033,0,89.24637968657012,29.844746933197268,119.0911266197674
0,64,64,6,0.2272634128152877,0,89.24637968657012,31.61912200659628,120.86550169316641
0,64,64,5,0.20815826668024498,0,89.24637968657012,29.85000212087791,119.09638180744804
0,64,64,4,0.17291764129480416,0,89.24637968657012,28.364748318409134,117.61112800497926
0,64,64,3,0.1121767605824318,0,89.24637968657012,27.15399551061343,116.40037519718355
0,64,64,2,0.08405619584788891,0,89.24637968657012,26.275863956295552,115.52224364286567
0,64,64,1,0.06314446219415933,0,89.24637968657012,25.70494185805849,114.95132154462861
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.041199665533611415,0,89.24637968657012,6.451649053562194,95.69802874013232
0,64,64,2,0.12009085069965825,0,89.24637968657012,26.31189861114732,115.55827829771744
0,64,64,2,0.11831242192420817,0,89.24637968657012,26.310120182371872,115.556499868942
1,64,20,1,0.04568326808007579,0,89.24637968657012,8.05874499009497,97.30512467666509
0,64,64,1,0.04942972799182604,0,89.24637968657012,25.691227123856155,114.93760681042627
0,64,64,2,0.07946254024600195,0,89.24637968657012,26.271270300693665,115.51764998726378
0,64,64,3,0.14161145783708692,0,89.24637968657012,27.183430207868085,116.42980989443821
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11931991990682424,0,89.24637968657012,26.31112768035449,115.55750736692461
0,64,64,2,0.12215249241539258,0,89.24637968657012,26.31396025286306,115.56033993943318
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14188255654060172,0,89.24637968657012,27.1837013065716,116.43008099314173
0,64,64,2,0.07798312835756638,0,89.24637968657012,26.26979088880523,115.51617057537536
0,64,64,3,0.09275721437788183,0,89.24637968657012,27.13457596440888,116.380955650979
0,64,64,2,0.06958661577156482,0,89.24637968657012,26.26139437621923,115.50777406278935
0,64,64,3,0.08345572734642087,0,89.24637968657012,27.12527447737742,116.37165416394754
0,64,64,2,0.0609696916302075,0,89.24637968657012,26.252777452077872,115.499157138648
0,64,64,3,0.08423594587681532,0,89.24637968657012,27.126054695907815,116.37243438247793
0,64,64,4,0.1149918429313783,0,89.24637968657012,28.306822520045706,117.55320220661582
0,64,64,3,0.10450368529673597,0,89.24637968657012,27.146322435327733,116.39270212189786
0,64,64,4,0.11746249376241072,0,89.24637968657012,28.309293170876742,117.55567285744687
0,64,64,3,0.10788358249898648,0,89.24637968657012,27.149702332529984,116.3960820191001
0,64,64,2,0.08519788835593906,0,89.24637968657012,26.277005648803602,115.52338533537372
0,64,64,1,0.044422663272042785,0,89.24637968657012,25.686220059136375,114.9325997457065
0,64,64,2,0.0671797935045534,0,89.24637968657012,26.258987553952217,115.50536724052233
0,64,64,1,0.04174891508226753,0,89.24637968657012,25.683546310946596,114.92992599751672
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06449083424188742,0,89.24637968657012,25.706288230106217,114.95266791667635
0,64,64,2,0.11509116421793651,0,89.24637968657012,26.3068989246656,115.55327861123573
0,64,64,2,0.11509116421793651,0,89.24637968657012,26.3068989246656,115.55327861123573
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.16007803585972286,0,89.24637968657012,27.20189678589072,116.44827647246085
0,64,64,1,0.07300055198880027,0,89.24637968657012,25.714797947853132,114.96117763442325
0,64,64,2,0.10463895075114238,0,89.24637968657012,26.296446711198808,115.54282639776893
0,64,64,3,0.12099701029051381,0,89.24637968657012,27.16281576032151,116.40919544689163
0,64,64,3,0.12099701029051381,0,89.24637968657012,27.16281576032151,116.40919544689163
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07575547614761748,0,89.24637968657012,26.267563236595283,115.5139429231654
0,64,64,4,0.2433214855014742,0,89.24637968657012,28.435152162615804,117.68153184918593
0,64,64,3,0.22347282470748828,0,89.24637968657012,27.265291574738487,116.5116712613086
0,64,64,3,0.22347282470748828,0,89.24637968657012,27.265291574738487,116.5116712613086
