time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 22:50",270.86274621799356,43.96040690182127,3.0281026016627646,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26706273380677076,0.2708627319335938,0.0037999981268230267,0.0
"Sat, 22:51",270.8086750010523,84.95410116370192,8.702342055932874,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708086853027344,0.2708086853027344,0.0,0.0
"Sat, 22:52",272.9722298797183,130.70426018628314,19.87492076710602,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2687222332837043,0.2729722290039063,0.0042499957202019574,0.0
"Sat, 22:53",275.0142457419778,147.23273658236596,13.127821276641413,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27501425170898436,0.27501425170898436,0.0,0.0
"Sat, 22:54",273.4010409928374,116.5597999264091,4.220925805610941,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695927000460982,0.27340103149414063,0.0038083314480424134,0.0
"Sat, 22:55",267.19354413743724,78.0776758325292,8.134858196369066,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.263101876864534,0.2671935424804688,0.004091665615934761,0.0
"Sat, 22:56",270.6415794202926,125.1635862059322,10.94865261902515,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663415753478978,0.27064157104492187,0.004299995697024071,0.0
"Sat, 22:57",271.90087476171635,135.08521515071493,24.306602635408353,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671842169654344,0.27190087890625003,0.004716661940815677,0.0
"Sat, 22:58",272.686474626379,113.57397675991326,20.8099614608099,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685364644862834,0.27268646240234373,0.0041499979160603455,0.0
"Sat, 22:59",272.04259011934494,121.44200258232809,16.31602800845596,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690426055688618,0.2720426025390625,0.0029999969702007075,0.0
"Sat, 23:00",271.8900243526433,212.12442085699584,39.41553593724744,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.267806683376638,0.2718900146484375,0.004083331271799482,0.0
"Sat, 23:01",277.9949955152413,379.7998198629176,35.345028855947035,104.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27400333045330705,0.2779949951171875,0.00399166466388046,0.0
"Sat, 23:02",274.6391168457251,123.66085067404917,18.350708776371487,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704624638119081,0.2746391296386719,0.004176665826763812,0.0
"Sat, 23:03",271.11269216522965,46.77860839049373,9.398209762031982,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673460366485759,0.2711127014160156,0.0037666647674397106,0.0
"Sat, 23:04",249.67266195944774,44.10695628653933,14.936321598018136,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24553933925007326,0.24967266845703126,0.004133329206958002,0.0
"Sat, 23:05",270.2209846933529,44.10695628653933,13.684372632596075,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022097778320314,0.27022097778320314,0.0,0.0
"Sat, 23:06",271.34997686042226,73.47029724999582,24.666106030667542,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26703331325480795,0.2713499755859375,0.004316662331129532,0.0
"Sat, 23:07",271.20453116990336,121.62102100809437,24.169409189624663,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27120452880859375,0.27120452880859375,0.0,0.0
"Sat, 23:08",264.4136378583792,0.0,21.73913043478267,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2603080810582592,0.26441363525390627,0.00410555419564705,0.0
"Sat, 23:09",256.36268823371677,91.76533402994791,38.30354201144403,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25636270141601564,0.25636270141601564,0.0,0.0
"Sat, 23:10",271.6140466845608,133.72084395820897,76.17646996878372,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.267230715247396,0.2716140441894531,0.004383328942057106,0.0
"Sat, 23:11",275.91188859672076,242.51386342664875,192.7505156722556,149.99999999999991,1,0,7,4.186585865108116e-12,8.0,22.857142857142858,2,0,0,5,-0.27591189575195313,0.27591189575195313,0.0,0.0
"Sat, 23:12",275.90255787504486,132.51486888503746,8.861101783338949,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.6061802250665471,0.27590255737304686,-0.3302776676935003,1.0
"Sat, 23:13",273.4604338946411,138.11565752952848,15.833455312032727,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698770862537376,0.2734604187011719,0.0035833324474343286,0.0
"Sat, 23:14",273.6791065220467,165.29640830315645,16.48341520348284,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26979577819415673,0.2736791076660156,0.0038833294718588983,0.0
"Sat, 23:15",274.10293426594217,132.17370818278,11.328515118577261,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27004182600744797,0.27410293579101563,0.004061109783567666,0.0
"Sat, 23:16",272.6839017942956,134.16726413289337,7.334960474288309,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689839025780939,0.27268389892578127,0.0036999963476873686,0.0
"Sat, 23:17",271.7673913755093,122.07479846224433,8.23249537535184,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26755906378042943,0.27176739501953123,0.004208331239101822,0.0
"Sat, 23:18",270.8506112723982,74.11494079033537,2.0872947758023166,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26663395119197975,0.27085061645507813,0.0042166652630984,0.0
"Sat, 23:19",270.5547285420307,128.36831639047213,5.557344380918309,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659380559745274,0.27055471801757813,0.004616662043050749,0.0
"Sat, 23:20",271.4083684466594,121.42604207619803,18.779832865513786,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26667502711934304,0.2714083557128906,0.004733328593547571,0.0
"Sat, 23:21",272.84833706039257,121.42604207619803,9.377620753198622,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27284832763671873,0.27284832763671873,0.0,0.0
"Sat, 23:22",272.04243558997234,114.82433426298037,6.658330816818394,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678257846880735,0.2720424499511719,0.0042166652630984,0.0
"Sat, 23:23",265.20068163467164,95.03741988167128,8.64743894906082,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26140068546692696,0.26520068359375,0.0037999981268230267,0.0
"Sat, 23:24",272.359805797516,159.64689279676873,23.22373979867209,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27235980224609374,0.27235980224609374,0.0,0.0
"Sat, 23:25",276.1488518673567,155.98783506716242,23.072559463917173,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2717488691326783,0.27614886474609374,0.0043999956134154325,0.0
"Sat, 23:26",274.69920867539776,173.76898116292554,12.0115562504719,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27092699775670703,0.27469921875000003,0.0037722209932929992,0.0
"Sat, 23:27",272.0375820005137,67.49312968730518,0.5598674362802872,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26762923600404037,0.2720375671386719,0.004408331134631524,0.0
"Sat, 23:28",245.84804538570873,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24237305475177753,0.24584805297851564,0.0034749982267380996,0.0
"Sat, 23:29",244.535080341202,0.0,15.63094784925771,89.99999999999996,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 23:30",268.22071573596423,52.395765536047016,2.8024252151845293,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26415404052896957,0.268220703125,0.004066662596030428,0.0
"Sat, 23:31",270.80294580591556,108.27486906695134,14.354387700641661,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26653628556923376,0.2708029479980469,0.00426666242881315,0.0
"Sat, 23:32",271.2070462141527,136.46109391422854,3.5399382362804666,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2672737018758247,0.27120703125,0.00393332937417528,0.0
"Sat, 23:33",262.67006979009847,99.46307760145727,4.959826614002409,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2582534100070397,0.26267007446289065,0.0044166644558509115,0.0
"Sat, 23:34",271.39785553559085,220.57443297602427,7.028020533086511,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669645287843893,0.27139785766601565,0.004433328881626354,0.0
"Sat, 23:35",269.436050072504,56.55793484367918,3.222140177804166,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2649471477480935,0.26943603515625003,0.004488887408156521,0.0
"Sat, 23:36",271.1037907287264,102.70219767683348,10.942669927430634,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664037949764929,0.27110379028320314,0.0046999953067102165,0.0
"Sat, 23:37",260.0187224535,0.0,5.725190839694657,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2557187094283698,0.2600187072753906,0.004299997847020844,0.0
"Sat, 23:38",244.535080341202,0.0,11.370760900541468,89.99999999999996,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 23:39",244.535080341202,0.0,23.341724077018203,89.99999999999996,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 23:40",244.535080341202,0.0,36.68897224836618,74.99999999999997,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 23:41",244.535080341202,0.0,52.19976372317058,59.99999999999997,3,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 23:42",244.535080341202,0.0,65.86783061122777,59.99999999999997,3,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 23:43",245.95096679574104,125.89841366702974,88.97377048736564,74.99999999999997,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2459509735107422,0.2459509735107422,0.0,0.0
"Sat, 23:44",272.99925902764795,140.38119323001231,96.94343961658322,104.99999999999994,3,2,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.272999267578125,0.272999267578125,0.0,0.0
"Sat, 23:45",283.3820974506914,264.94237748366146,131.7593168622367,104.99999999999994,4,0,11,1.4646025521483792e-11,8.0,22.857142857142858,2,0,0,5,-0.2833821105957031,0.2833821105957031,0.0,0.0
"Sat, 23:46",355.03071129814293,223.31348974659878,109.31586971399396,104.99999999999994,3,0,10,1.153615706195494e-12,9.6,22.857142857142858,3,0,0,4,-0.3529807012357967,0.35503070068359377,0.0020499994477970692,0.0
"Sat, 23:47",350.0119653687477,140.10891403181822,156.5821509057783,104.99999999999994,4,0,9,1.3672249717087315e-12,10.0,23.428571428571427,3,0,0,4,-0.3456619650417821,0.35001196289062503,0.004349997848842933,0.0
"Sat, 23:48",414.6289046538981,104.15157517587224,83.44656085572689,104.99999999999994,2,0,7,2.032755046719396e-12,12.0,24.0,4,0,0,3,-0.6124422000794845,0.41462890625,-0.19781329382948448,1.0
"Sat, 23:49",411.14707317191636,245.67656523029066,89.60955573742095,104.99999999999994,2,0,10,2.9471994743593635e-13,8.4,24.571428571428573,2,0,0,5,-0.4111470642089844,0.4111470642089844,0.0,0.0
"Sat, 23:50",412.75869648666315,220.75280291199914,65.59061222272022,104.99999999999994,2,0,7,4.585340911175009e-13,8.8,25.142857142857142,2,0,0,5,-0.4108461980236533,0.4127586975097656,0.0019124994861123416,0.0
"Sat, 23:51",410.1793829324264,85.31115810340452,100.0767127688337,104.99999999999994,2,0,4,7.157948716251291e-13,9.200000000000001,25.714285714285715,2,0,0,5,-0.40649271642389284,0.41017938232421874,0.003686665900325893,0.0
"Sat, 23:52",410.0847510568563,105.3754552922455,61.4796362861711,104.99999999999994,2,0,2,1.08168253282781e-14,9.600000000000001,26.285714285714285,2,0,0,5,-0.5058632050783672,0.41008474731445316,-0.09577845776391404,0.19369034469127655
"Sat, 23:53",324.2051157377425,0.0,90.5405405405409,104.99999999999994,2,0,0,0.0,11.6,26.285714285714285,3,0,0,4,-0.32003011076285964,0.3242051086425781,0.004174997879718505,0.0
"Sat, 23:54",247.63674048621326,45.9319989076435,226.9453005739388,104.99999999999994,2,0,3,0.0,1.6,25.142857142857142,1,0,0,6,-0.24763673400878908,0.24763673400878908,0.0,0.0
"Sat, 23:55",253.00431667433242,71.31487186702431,29.988844461338793,104.99999999999994,0,2,2,0.0,2.0,25.142857142857142,1,0,0,6,-0.8345124851438963,0.2530043182373047,-0.5815081669065916,0.581508457660675
"Sat, 23:56",254.43859202693892,81.58351515242347,33.95372633969,89.99999999999996,1,2,2,0.0,2.4000000000000004,25.142857142857142,1,0,1,5,-0.2544385986328125,0.2544385986328125,0.0,0.0
"Sat, 23:57",236.3927274152408,0.0,40.984568858964586,89.99999999999996,0,4,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.2327260659490951,0.23639273071289063,0.0036666647637955325,0.0
"Sat, 23:58",181.17015076373673,0.0,70.91416673011963,104.99999999999994,6,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 23:59",181.17015076373673,0.0,146.62008955026266,164.9999999999999,0,11,0,0.0,1.6,23.428571428571427,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:00",181.17015076373673,0.0,207.66031154403728,134.99999999999994,11,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:01",277.84136212695256,218.54328889194812,362.7969686964424,134.99999999999994,1,2,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.2744413729931401,0.27784136962890627,0.0033999966357661517,0.0
"Sun, 00:02",281.3066609301585,251.70180615679243,45.91473741122614,134.99999999999994,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.5595885504365683,0.2813066711425781,-0.2782818792939902,0.5589222311973572
"Sun, 00:03",272.2749093668504,99.03233643108405,31.29275373339073,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26964712546441516,0.27227490234375,0.002627776879334841,0.0
"Sun, 00:04",271.64779018865937,117.26818036774297,29.80429834039756,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26879779951661925,0.27164779663085936,0.002849997114240099,0.0
"Sun, 00:05",270.9118469060696,45.01212302851708,24.39230281161916,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.268278502239386,0.27091183471679686,0.0026333324774108773,0.0
"Sun, 00:06",270.33476397385186,38.087578833656224,39.560173197168744,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26598478215818505,0.27033477783203125,0.004349995673846184,0.0
"Sun, 00:07",270.2149653159001,38.087578833656224,55.97212259565599,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702149658203125,0.2702149658203125,0.0,0.0
"Sun, 00:08",270.5439198089747,63.20455581742846,172.1108181020824,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670105849373006,0.2705439147949219,0.003533329857621299,0.0
"Sun, 00:09",270.46000733191016,38.08529536107521,3.583222865616111,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.768409773015662,0.27046002197265623,-0.4979497510430058,1.0
"Sun, 00:10",270.2149630324274,38.08529536107521,0.9890820764838487,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702149658203125,0.2702149658203125,0.0,0.0
"Sun, 00:11",235.53989377628676,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.23122322414347984,0.23553988647460938,0.004316662331129532,0.0
"Sun, 00:12",181.17015076373673,0.0,37.2746877223981,179.9999999999999,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:13",181.17015076373673,0.0,48.06827863718929,179.9999999999999,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:14",181.17015076373673,0.0,67.38785283053551,164.9999999999999,1,5,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:15",181.17015076373673,0.0,81.45313130429456,89.99999999999996,1,5,0,0.0,0.0,24.0,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:16",181.17015076373673,0.0,103.97134391635343,89.99999999999996,4,2,0,0.0,0.0,24.0,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:17",225.1550348993497,183.8697377041082,145.88668202940968,89.99999999999996,1,0,6,1.2341261102882956e-11,12.0,24.0,4,0,0,3,-0.225155029296875,0.225155029296875,0.0,0.0
"Sun, 00:18",346.13188921113925,174.28285388443385,224.5004888934181,89.99999999999996,1,0,6,9.478765799027322e-13,10.8,24.571428571428573,3,0,0,4,-0.3432818998584162,0.3461318969726563,0.002849997114240099,0.0
"Sun, 00:19",367.27323508910837,124.50449258212117,1654.3794754934268,89.99999999999996,1,0,6,7.625111306305638e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.5388915162230102,0.36727322387695316,-0.17161829234605708,0.5236050486564636
"Sun, 00:20",344.86302343482987,85.73238359652663,8.269636491877206,89.99999999999996,0,0,2,9.344889352302101e-13,10.8,25.714285714285715,3,0,0,4,-0.6451027174474202,0.344863037109375,-0.30023968033804527,0.9066191911697388
"Sun, 00:21",271.3726971919145,105.62043976860078,14.828987403556303,89.99999999999996,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.26743938180746535,0.27137271118164064,0.00393332937417528,0.0
"Sun, 00:22",272.0316020352821,119.21686028665587,9.344286410824685,89.99999999999996,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.2720316162109375,0.2720316162109375,0.0,0.0
"Sun, 00:23",271.47399769288245,43.34921094028893,2.2845549691322553,89.99999999999996,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2674406670067327,0.2714739990234375,0.004033332016704828,0.0
"Sun, 00:24",270.6205972792753,132.22272993533207,7.51818970112437,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663372764058314,0.27062060546875,0.00428332906291861,0.0
"Sun, 00:25",270.60314187877077,42.310712483135795,1.3639727348646453,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658698208205149,0.2706031494140625,0.004733328593547571,0.0
"Sun, 00:26",256.0929289899584,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2517762636942611,0.25609292602539063,0.004316662331129532,0.0
"Sun, 00:27",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:28",251.19628336603355,129.13134573815736,18.268556476381544,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2511962890625,0.2511962890625,0.0,0.0
"Sun, 00:29",272.34242465672986,136.19981821606297,10.994076352018514,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.27234243774414063,0.27234243774414063,0.0,0.0
"Sun, 00:30",272.323307296987,94.06535953573393,7.227249572259386,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26839830520303665,0.27232330322265624,0.003924998019619597,0.0
"Sun, 00:31",270.83724032856765,66.4720099601058,2.6519354443086245,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26655392069294076,0.2708372497558594,0.00428332906291861,0.0
"Sun, 00:32",258.9481423498003,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25479815271870526,0.2589481506347656,0.0041499979160603455,0.0
"Sun, 00:33",256.29108233479747,141.7088520372165,14.260830449131419,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25629107666015627,0.25629107666015627,0.0,0.0
"Sun, 00:34",270.827977309898,70.1801623195441,3.400476346983595,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26676130778274865,0.2708279724121094,0.004066664629360709,0.0
"Sun, 00:35",271.36181350533536,77.37368282233462,10.193314583408528,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668118209741268,0.27136181640625,0.004549995432123175,0.0
"Sun, 00:36",270.8042617844719,77.37368282233462,1.7523993189969786,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080426025390625,0.27080426025390625,0.0,0.0
"Sun, 00:37",260.20771989941085,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2559799567695522,0.2602077331542969,0.004227776384744692,0.0
"Sun, 00:38",256.77335844584485,154.35481584229117,15.229314182920222,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25677334594726564,0.25677334594726564,0.0,0.0
"Sun, 00:39",272.1122491228479,100.00913479220415,12.196028833611448,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26746224830382925,0.27211224365234377,0.004649995348514536,0.0
"Sun, 00:40",271.38074894644683,130.1279412215105,10.552694900140683,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26778074091064435,0.2713807373046875,0.0035999963940431417,0.0
"Sun, 00:41",270.8785462543502,112.98928528727832,3.1696731307240973,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26703409686682733,0.27087854003906253,0.0038444431722352208,0.0
"Sun, 00:42",270.6757661538962,100.52637107032758,5.934835172003528,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659257860037206,0.27067578125,0.004749995246279464,0.0
"Sun, 00:43",270.5328289995783,61.365789370518236,0.5102169805706627,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26603284142150857,0.2705328369140625,0.004499995492553927,0.0
"Sun, 00:44",257.3817908718265,47.44846939094552,8.166858141701969,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2528318099877987,0.2573818054199219,0.004549995432123175,0.0
"Sun, 00:45",271.6577025141874,124.52286012264895,8.269555982718467,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27165771484375,0.27165771484375,0.0,0.0
"Sun, 00:46",270.94619106046133,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26676842113517635,0.2709461975097656,0.004177776374589271,0.0
"Sun, 00:47",252.42740999040998,115.95773691261145,12.495622389564819,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25242741394042967,0.25242741394042967,0.0,0.0
"Sun, 00:48",271.49187661111824,131.32111073731218,4.516328145502266,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714918823242188,0.2714918823242188,0.0,0.0
"Sun, 00:49",270.5303514771936,83.40092114672888,9.471287884043555,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26642203368027095,0.27053036499023436,0.0041083313099634115,0.0
"Sun, 00:50",271.53899760145043,173.52690726266957,10.714727348874705,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26737233898967483,0.2715390014648438,0.004166662475168923,0.0
"Sun, 00:51",271.58521817263176,164.42024204121057,11.143857946121935,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.267346317571734,0.271585205078125,0.004238887506390982,0.0
"Sun, 00:52",271.6058782259613,111.4905162056536,0.6635530457764806,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26700587006957033,0.2716058654785156,0.004599995408945288,0.0
"Sun, 00:53",256.1278460700622,49.694199941029744,4.087873470591229,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2516278403922151,0.25612783813476564,0.004499997742550548,0.0
"Sun, 00:54",270.2876040381521,110.00484680550693,5.394608619241024,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27028759765625,0.27028759765625,0.0,0.0
"Sun, 00:55",270.72922930852604,69.62108980193304,3.013126357882892,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2661792198221771,0.2707292175292969,0.004549997707119753,0.0
"Sun, 00:56",270.42749343704196,71.70667845435882,2.3654030007958275,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658274948254297,0.270427490234375,0.004599995408945288,0.0
"Sun, 00:57",257.39183237836136,0.0,10.714285714285715,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25275851698871593,0.257391845703125,0.004633328714409075,0.0
"Sun, 00:58",244.535080341202,0.0,12.500000000000004,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:59",244.535080341202,0.0,30.60909265588846,89.99999999999996,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:00",244.535080341202,0.0,35.52286038108596,74.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:01",244.535080341202,0.0,43.12417722845971,44.99999999999998,1,3,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:02",244.535080341202,0.0,57.21236442242861,44.99999999999998,1,3,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:03",314.3467027692258,36.24346253002706,75.79085275142323,44.99999999999998,0,5,1,0.0,1.6,22.857142857142858,1,0,0,6,-0.31434671020507815,0.31434671020507815,0.0,0.0
"Sun, 01:04",317.0393912175717,91.33417172402791,40.81377919867479,29.999999999999986,0,0,5,1.5293508959958086e-13,8.4,23.428571428571427,2,0,0,5,-0.31700606492514843,0.31703939819335936,3.333326821092125e-05,0.0
"Sun, 01:05",274.28746875862277,110.5445632230191,37.06361442021518,29.999999999999986,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2742874755859375,0.2742874755859375,0.0,0.0
